DEVICE_LOC,command,u,v
486,poslocXY,4.241652760047171,-1.45708073791611
518,poslocXY,2.63536200921666,2.277228621638466
485,poslocXY,-3.9138560808233955,-0.5820131042243624
470,poslocXY,3.001662731588411,4.348344480407354
19,poslocXY,-1.3273728592391238,-3.931297869137128
446,poslocXY,3.4822137614172908,1.1584656616738762
501,poslocXY,-4.586448128180609,-0.12593864784812325
87,poslocXY,-1.5276251259792417,-5.487501788393381
163,poslocXY,-3.338983546976676,-3.547877294151749
508,poslocXY,-5.677758948774323,-0.13035969014148385
369,poslocXY,3.7438772151016595,-1.8638099411024776
408,poslocXY,3.290587279222713,-4.11413592960142
473,poslocXY,2.513414585304968,4.218605090997675
242,poslocXY,0.9230499836999293,4.292940002718245
488,poslocXY,1.9326817709517705,4.088676844287129
368,poslocXY,5.794991315518981,0.20180881638899528
349,poslocXY,-3.1224020697287607,-0.29884625747200744
442,poslocXY,-0.6092371652653812,-1.4243249848882646
507,poslocXY,3.8958762259483333,3.883370788025953
396,poslocXY,1.0353135700242948,2.9835353876027337
484,poslocXY,-1.0987147268210098,5.18016481435628
490,poslocXY,-3.761045855584842,-2.0427788329983345
420,poslocXY,-5.373483595374235,1.3361011471597228
466,poslocXY,5.224428384691129,2.308614416387905
398,poslocXY,-4.236205698795586,3.921668911704449
424,poslocXY,-0.7942614512996231,-5.596995485553854
400,poslocXY,-3.8504093505316797,-1.806650003737051
469,poslocXY,5.098464112070522,2.3803995513971916
447,poslocXY,-1.552806250685122,2.042614239424946
505,poslocXY,-5.269456740315483,-1.1033466173366326
445,poslocXY,3.0646247711553585,-3.5885348652446667
519,poslocXY,-0.6673243151732144,5.027006464759196
504,poslocXY,3.9830056102433407,-3.3909927237280346
313,poslocXY,-4.1103887439283815,1.504059184153756
312,poslocXY,1.9425492408725136,-1.47577416848286
375,poslocXY,2.2713366644698016,-3.8248271373648093
423,poslocXY,3.1306843949511824,1.2898085778471717
467,poslocXY,0.9711914699799387,-3.4680452543869587
503,poslocXY,-4.372678583961042,-1.551393489730506
489,poslocXY,-1.5445342073093427,-1.8839187562046886
48,poslocXY,-1.808775822837509,-1.4907099880987662
468,poslocXY,-3.2017224876501733,4.577014378073152
441,poslocXY,-0.03826701365564844,3.2719588504574793
352,poslocXY,3.2394351506486103,-2.853977754754698
354,poslocXY,5.1499024407016485,-3.011185603526415
397,poslocXY,-2.552440049310151,2.916073058534181
520,poslocXY,3.9210530250281153,2.1146864619916936
78,poslocXY,0.7262348488784411,-1.672338011936458
314,poslocXY,2.995139574343077,3.319886846026301
461,poslocXY,-0.09421927220861726,4.301257691505045
440,poslocXY,0.9643756786247746,3.8915758939119556
444,poslocXY,2.8104538812259525,-4.51049065306692
401,poslocXY,1.7263005016429158,-0.005384585777326478
69,poslocXY,-2.1942975991207927,3.199777510233183
448,poslocXY,-0.6870482259195869,-0.05303260866743198
502,poslocXY,1.2793091284175242,1.1640608106985306
334,poslocXY,-1.6637589848399106,-2.7293254083962952
483,poslocXY,4.89214821163924,0.8322823605474801
425,poslocXY,4.385496320792062,0.2115891510374448
487,poslocXY,2.3100815924248845,-3.4620931097534826
378,poslocXY,0.35279221246038883,-0.25120053176622914
373,poslocXY,1.7834381625931366,3.2036284514523388
421,poslocXY,-3.773863388076462,3.205738856740494
356,poslocXY,-3.509281995437462,3.9281993563521773
61,poslocXY,3.2377804195627764,-0.7184530592441334
333,poslocXY,2.6420419232808747,5.019830579005678
394,poslocXY,3.2892389210465964,2.734701800895577
335,poslocXY,-5.527454383747088,-0.576479785994179
353,poslocXY,0.2508985569316726,2.968957981803616
179,poslocXY,-5.174360409002469,-0.11021867588738576
521,poslocXY,4.053554467409647,0.06448228221172414
53,poslocXY,-3.329355123532766,-4.557475192740238
376,poslocXY,1.5819425642389753,-1.6187279281659537
422,poslocXY,-1.589287981838246,-0.32148075523578257
462,poslocXY,0.6073208770140566,-5.7255828087052505
465,poslocXY,-3.760526972555226,2.7160016132690092
449,poslocXY,3.6763329089503216,1.45667392544473
379,poslocXY,-2.158390873816811,-4.422064623569349
377,poslocXY,1.1331179977233097,0.36648654487717636
443,poslocXY,0.9956168675314689,-0.18741958805007908
506,poslocXY,0.2851376176794327,-4.880001267785895
399,poslocXY,-5.134944546482717,-1.0832612073759398
463,poslocXY,-2.723627922644593,2.655354064289142
418,poslocXY,1.2103416797587476,4.953583528059996
522,poslocXY,1.9565837670202173,-3.2741876164375654
416,poslocXY,3.0977498784248443,-1.0262617248786583
374,poslocXY,-1.8126112366477116,-4.275175214302806
417,poslocXY,1.3664627348495504,5.136468937030753
395,poslocXY,-2.5410350676529347,2.509121100921881
355,poslocXY,-0.3470869011072377,2.095590793804048
332,poslocXY,-0.7677233430694468,5.816446002003408
419,poslocXY,0.8208166735186158,-1.2911256613194784
464,poslocXY,0.5781092825813996,5.22059044624827
