DEVICE_LOC,command,u,v
486,poslocXY,4.920866646560504,2.3823877629623498
518,poslocXY,-2.868766635544339,1.0530236576445962
485,poslocXY,-3.6973718933835715,2.329171537287034
470,poslocXY,2.134449059493278,0.48179580721437354
19,poslocXY,0.25289663190104505,-1.6005922878971344
446,poslocXY,4.577156858385567,3.458011066306999
501,poslocXY,-0.1126916798612907,3.394589190244762
87,poslocXY,1.302707454578374,-2.2362889563051245
163,poslocXY,-1.655482686536212,-1.10249124046996
508,poslocXY,-2.3245261109902233,2.109691542476397
369,poslocXY,-3.6616872246617715,-0.5495414956121643
408,poslocXY,-1.925468069079849,2.528742634201553
473,poslocXY,1.2599747245847936,-2.4421091563879864
242,poslocXY,2.4671738542366786,4.620356054471278
488,poslocXY,-4.845346203312607,-1.536959262123724
368,poslocXY,-0.2523479452444519,-1.248369943079389
349,poslocXY,3.4298727682002896,-0.2772078515823386
442,poslocXY,1.5832412690019284,1.0066613211581945
507,poslocXY,-4.882623769209216,1.3060396562250602
396,poslocXY,2.7585135829544463,-4.939339712221579
484,poslocXY,1.29135490821902,-4.073269968889901
490,poslocXY,-3.409263869219229,-3.909232057063677
420,poslocXY,-2.704992812541245,-3.0289023095362415
466,poslocXY,-2.3381779612094222,0.6578569312131952
398,poslocXY,-2.141672972338685,-4.52140259978019
424,poslocXY,0.42821151609999397,-3.8944987116952765
400,poslocXY,4.231868249836832,1.2014473125268639
469,poslocXY,-0.566509110222083,-4.710357067679734
447,poslocXY,3.8509436224331726,1.7022471447494025
505,poslocXY,2.918513052706194,-1.433882767020516
445,poslocXY,-4.300554038762055,1.3189367013788926
519,poslocXY,3.1946322939661824,2.6559994939123728
504,poslocXY,2.545606609787324,-0.22933476838139732
313,poslocXY,-0.9339605066065957,-0.5058421679487104
312,poslocXY,-2.9837783910633315,3.228897084458307
375,poslocXY,2.1036681863385267,-1.4194849444903355
423,poslocXY,-2.9180040223329837,-2.830855168544619
467,poslocXY,4.89512417086004,-2.3403788423709915
503,poslocXY,-3.401733492030463,-0.8663614890084821
489,poslocXY,-4.485074247265366,0.7684870940577069
48,poslocXY,1.4638523084199688,3.340504784241844
468,poslocXY,1.4444863494003837,0.26010379654417726
441,poslocXY,-0.7393265079701372,-4.952628687318626
352,poslocXY,-3.6654724110133916,2.8230326529655088
354,poslocXY,-0.6728429598044254,-5.933685296609939
397,poslocXY,-3.8079890321156356,2.523999890899436
520,poslocXY,-5.017783078217455,0.8571037129063965
78,poslocXY,0.08804950954713675,-4.186580788771254
314,poslocXY,-1.8311017562831955,1.4139032786118966
461,poslocXY,-0.7453460686066471,2.7331705805165107
440,poslocXY,0.6732076523122545,-2.0552584999203867
444,poslocXY,0.8640888108432732,-4.948510669826193
401,poslocXY,-5.510511076605798,-1.4311543304911742
69,poslocXY,1.3299277968508294,4.500905394023086
448,poslocXY,-2.6114398575318925,-0.8452569019840421
502,poslocXY,0.6779242015912379,3.5151443865817207
334,poslocXY,5.254872620345354,-2.657590219754605
483,poslocXY,-4.640609327284385,-1.7218018100788957
425,poslocXY,-3.8430331483133564,4.0885498379459735
487,poslocXY,-1.7135761857021583,-3.6718869832959276
378,poslocXY,-0.9113253575028013,5.130207998206094
373,poslocXY,0.7363311129510581,4.879575510680786
421,poslocXY,0.9627381794254406,1.608364782923597
356,poslocXY,-2.448888352265641,2.506711533102889
61,poslocXY,-0.7684481136494039,3.559084051167517
333,poslocXY,-5.912124392533035,-0.48308548491484515
394,poslocXY,-3.7198632468421,-2.6900618528278493
335,poslocXY,5.4320685154157164,0.9953184088633789
353,poslocXY,-1.4580715262598671,4.013587684488405
179,poslocXY,-3.920840310454023,2.6839160146811203
521,poslocXY,-2.639245796900262,-1.2068278396044159
53,poslocXY,-3.3208841737041133,1.2716121506342448
376,poslocXY,-0.7187610846848962,-0.5644696381022785
422,poslocXY,4.674949486946291,3.809093653086718
462,poslocXY,-2.686585148217769,-4.396705983736161
465,poslocXY,-2.493714653926004,5.108050916141126
449,poslocXY,1.4597027770394266,4.252581705477292
379,poslocXY,-5.74462919598175,-0.6619091332022133
377,poslocXY,-1.484663689342729,-3.5883184719990213
443,poslocXY,3.0499520314228565,-2.88752010780615
506,poslocXY,-2.380873575344345,2.1081908131890215
399,poslocXY,-1.3702512986168083,0.023410592598470892
463,poslocXY,-3.8911577775927237,-2.983035605120041
418,poslocXY,-3.818825603856289,-0.46195477010861374
522,poslocXY,-1.8740072143779525,3.6889181269270086
416,poslocXY,0.5311237671184124,-0.8828759209971819
374,poslocXY,1.2804899470929234,0.19882711593780833
417,poslocXY,-3.0029105090994843,2.6940119951149972
395,poslocXY,1.3820138474368564,0.0456977235744489
355,poslocXY,-3.109522698915751,2.593558479424031
332,poslocXY,-4.637127716723606,-1.8718591523963726
419,poslocXY,1.4621563062092404,2.2161197232425964
464,poslocXY,-4.6623349914834185,1.069962884535534
152,poslocXY,-1.6879932718180335,-3.4930381585973054
427,poslocXY,-1.9466179943476831,-0.6874349725982247
426,poslocXY,-0.35207723906462807,-3.541816352130935
383,poslocXY,0.2700637767173495,1.7306192692637046
248,poslocXY,-2.392884382360998,1.454808499006548
362,poslocXY,-5.284902052573019,-2.303012444129144
405,poslocXY,-2.985253275266122,4.232084862820885
307,poslocXY,-2.4779314456130446,-0.6624441705625976
404,poslocXY,2.142925112010685,-0.4012827072883116
428,poslocXY,0.8413358799803659,1.964492622350531
326,poslocXY,-5.523607769538589,-0.045252782244078915
341,poslocXY,0.6951121208929028,-3.539793022934483
231,poslocXY,-3.3083835806738398,4.633888572352497
323,poslocXY,3.007735561209672,-2.5241753640917817
286,poslocXY,3.622328003545551,3.458759034147617
250,poslocXY,4.857502258980858,-0.8665320534706327
125,poslocXY,1.269994738529535,-2.2534950330704873
140,poslocXY,-3.146247958503284,-3.5569711966811863
139,poslocXY,-1.7207433855204597,3.988122869502341
181,poslocXY,-3.2697181598005405,3.031151691384835
138,poslocXY,-3.035961237273886,2.059637350027586
153,poslocXY,3.612370974346243,1.3700942075128104
165,poslocXY,0.9641823889649581,-2.5440619438988903
68,poslocXY,-4.894664722965823,-0.5795226059914773
135,poslocXY,-5.833691403001594,1.1478977505839767
123,poslocXY,3.140174832479836,-3.3052326541865074
491,poslocXY,2.844979930383275,2.604234656215567
409,poslocXY,4.802031316061409,-2.088941492860814
431,poslocXY,0.6535065675538432,-1.6254698506828875
453,poslocXY,-3.482195237846643,1.4719536191702272
387,poslocXY,3.8353001374321103,0.7662415513720386
1,poslocXY,1.3778105305615371,1.506113377539025
9,poslocXY,0.7498869547004148,-0.24193702454524058
17,poslocXY,3.4281969420247087,1.4945949049369593
159,poslocXY,-0.3962685791674154,-5.183676291619412
174,poslocXY,2.311776397903726,0.09370767097164823
13,poslocXY,-1.9369567745054788,4.503619153762143
0,poslocXY,1.0352057882873904,-0.8346415493254868
3,poslocXY,2.3819858337860182,-2.621314883222825
164,poslocXY,4.6566135758785965,2.0815973259866247
160,poslocXY,1.7117903022813135,0.12503116944660952
224,poslocXY,1.812166860604382,4.538138679060039
208,poslocXY,-5.730848693253447,1.4857916315771575
147,poslocXY,1.579391518794032,1.6796337261477534
430,poslocXY,2.6293721996021304,-3.202801071827087
225,poslocXY,-4.169513929064919,-3.318289765042243
6,poslocXY,-0.511275811736084,3.40494190418179
27,poslocXY,0.00925540949631376,-1.4257539350579602
146,poslocXY,0.8904872826478689,4.172059933120264
193,poslocXY,-0.722774012410599,-2.9059890917115094
406,poslocXY,-4.755455297159795,3.4796650873433075
210,poslocXY,-0.7326089435320826,1.1018929990866644
2,poslocXY,-3.3727406517385194,4.893451846228146
195,poslocXY,-0.11845075769451618,1.0012376543165846
451,poslocXY,-2.637589567334858,2.389759116820226
429,poslocXY,-1.2095976219784985,1.8653144201119902
492,poslocXY,5.82370074047948,1.1544057958692209
226,poslocXY,4.450554809087938,-1.4430948365696379
458,poslocXY,2.9940563371484394,2.5826721358364537
243,poslocXY,-1.596936716322178,5.318995753051711
471,poslocXY,-2.6234855162487962,-0.5616901092441333
407,poslocXY,-3.9434669932831086,1.6477268545995338
42,poslocXY,4.28075502867315,-4.133077355153973
60,poslocXY,2.837995119792528,-3.3421174820269903
35,poslocXY,2.6571744600258214,4.4779261037056735
29,poslocXY,-5.198850248572227,-2.4493858700353357
37,poslocXY,-0.33959115179263044,-0.9210194921275727
77,poslocXY,4.158396441719215,-2.4374892112945203
66,poslocXY,2.686670146952089,-4.5052339631849065
58,poslocXY,-4.743454852052371,0.2401533475757489
320,poslocXY,2.2881025442728458,-3.396662476361025
403,poslocXY,-1.7922354749421485,2.4744245215816942
24,poslocXY,2.124245095268912,-5.418112663251991
281,poslocXY,5.211788400532594,-2.7997619415623305
228,poslocXY,1.6057938847102626,5.319292237939349
263,poslocXY,-4.6242060214860805,2.566536692862565
227,poslocXY,1.5621679676288158,-1.9797524448720996
89,poslocXY,5.731795350738729,-0.9873646479969604
18,poslocXY,-3.989655406087333,-1.068533107542021
23,poslocXY,4.397677278530577,3.67894768116681
244,poslocXY,-2.2851296191858173,3.524297921187798
261,poslocXY,1.8771345049954204,4.450871119971779
14,poslocXY,0.35634478693063354,3.7338906890696943
10,poslocXY,-5.07455881610386,1.560237199294967
7,poslocXY,0.23788558589699527,-4.638419210124254
8,poslocXY,-0.4897816899785372,-2.94082652822235
5,poslocXY,-1.821422563257788,2.888477059527374
36,poslocXY,2.408337152827171,0.3067326659521621
41,poslocXY,-3.605962376747183,-2.5831146264168647
76,poslocXY,-2.396946594857772,-0.4664602691641919
34,poslocXY,-4.826806440417535,2.4096401585244642
67,poslocXY,0.8169976310574603,-5.677564201077836
28,poslocXY,1.98302667546022,-4.9999117321969795
65,poslocXY,1.0491580191380132,-0.9715336462890782
57,poslocXY,0.16473414646346285,-2.0060589055333313
178,poslocXY,-1.8274252971674727,3.5889041425115487
49,poslocXY,-3.7263833533255184,-2.5399884678050473
59,poslocXY,1.795341191530479,2.415591071446464
51,poslocXY,1.9737898899891242,-4.2351353087842325
44,poslocXY,2.2851736228141313,-2.621613978700362
12,poslocXY,-3.2661214361666313,-2.6050601189617413
209,poslocXY,-0.3212941280075645,5.914014721849632
194,poslocXY,2.815784274306173,-2.3860160462541207
111,poslocXY,-0.8389496468110389,-0.39519353406532165
100,poslocXY,3.3559303143636434,3.701287790077867
524,poslocXY,-3.3785185134688787,-3.5704232061278343
110,poslocXY,-1.9309942909358693,5.284479362762366
173,poslocXY,-3.096533482721353,-3.9527448616770124
145,poslocXY,2.3795762888271828,-5.140291856476193
109,poslocXY,-5.4183672145829735,0.8688834749823826
158,poslocXY,2.1087312252195964,-2.251957230055401
191,poslocXY,-0.4591359143685434,5.593420016998028
222,poslocXY,-5.090665366653133,-0.8447557809048591
22,poslocXY,1.313221655925096,-1.4425150521220855
56,poslocXY,2.0571020656522645,1.5732559911237027
16,poslocXY,-1.1706223588046303,-2.867559521419628
207,poslocXY,-1.9705175027354498,5.0618290682466975
477,poslocXY,-0.9654319681102033,3.983954863558668
457,poslocXY,-2.99006764903752,2.4511087691732456
512,poslocXY,3.172837998615135,4.225766202394762
475,poslocXY,-3.3711801716493883,-1.16715267240086
456,poslocXY,-0.2915488333965497,-0.5951486705915228
434,poslocXY,3.0134594138793522,2.357345295823033
455,poslocXY,-3.9330896148270686,3.150537454562164
30,poslocXY,-4.680404744636514,-0.9914361264352012
25,poslocXY,-3.3227249862772785,3.7508528071445078
98,poslocXY,-2.2364439873451882,5.536654927963038
45,poslocXY,3.7540738359122896,2.3763305923732903
88,poslocXY,1.7428726286919778,-5.573929036559587
52,poslocXY,1.1456644745040006,-2.8210088779341858
79,poslocXY,0.9509351872278922,4.174352520330594
134,poslocXY,3.109406143050819,-2.1294009987452998
122,poslocXY,0.7677026972770467,5.407419651832873
46,poslocXY,-4.044351582500131,3.1853184790949687
32,poslocXY,2.5770456201029015,1.4802239225847194
26,poslocXY,3.8343594742795304,2.434706727923224
21,poslocXY,-1.3704074080513564,4.226461492481817
144,poslocXY,2.813551944953799,-1.534069079152725
120,poslocXY,2.3538480561307793,2.081233116638197
132,poslocXY,-3.749706621567829,1.6186263063013682
121,poslocXY,1.4915973702100889,-2.2686146361550605
133,poslocXY,5.545401408453458,-1.839073796748247
211,poslocXY,-1.3905283253464997,1.5445207870548785
392,poslocXY,3.8195726996038637,2.3513557382883974
262,poslocXY,-2.0897188157592534,3.4263750193761666
413,poslocXY,1.9927484092706642,-4.449381864096494
137,poslocXY,-1.931800214116969,-3.464290040689494
196,poslocXY,-3.937922440504657,-3.4623197488120088
50,poslocXY,0.762340821262093,-4.95635198968968
15,poslocXY,-3.750467364606578,-0.2212471658597268
20,poslocXY,-1.5633179798266141,2.6512638554823518
43,poslocXY,2.666681471576588,0.9767553959963351
47,poslocXY,-3.636675740766735,-1.166498991130382
4,poslocXY,-3.5532152631438096,0.5906828555180992
371,poslocXY,-3.3185515140695947,-0.42051425598207715
40,poslocXY,-2.598750280794491,-3.3536713083230136
33,poslocXY,0.44916433292203006,3.8662465961092902
245,poslocXY,0.785483273739576,5.4743368889314254
342,poslocXY,-4.37885995151461,-1.0811420455205702
494,poslocXY,4.904632475206908,-1.4335926947042692
382,poslocXY,-0.8285140045079036,-4.97491614492101
510,poslocXY,-0.021648770813833984,1.484301720214174
525,poslocXY,0.15238943019382845,4.650758272698042
495,poslocXY,1.1625110643365382,-2.3460029140967786
340,poslocXY,1.2092130628539932,1.6937812134807881
361,poslocXY,-1.1909472348705252,3.3588568063449156
266,poslocXY,5.043704813492452,-0.17322730942196873
351,poslocXY,-2.3137674180009813,-2.5579146133882835
