DEVICE_LOC,command,u,v
486,poslocXY,1.4723149335031511,1.6837273337916798
518,poslocXY,0.10373976442328559,3.531769521352526
485,poslocXY,2.0847241965485663,2.188854769755232
470,poslocXY,-0.20452806574763738,-2.8020607017621635
19,poslocXY,-0.8597627343889807,-3.6606215987810002
446,poslocXY,2.666879272152726,-5.12688988638893
501,poslocXY,2.325959000863474,4.332418044935482
87,poslocXY,-0.9763581455535757,-1.8319400556317351
163,poslocXY,3.7305479968904027,-0.08477782639259601
508,poslocXY,-2.205788499213705,-4.380042924596416
369,poslocXY,-2.5038324314671003,2.7228899155197537
408,poslocXY,4.237796313591485,0.6188685534355907
473,poslocXY,-2.070282007757233,1.20739676003965
242,poslocXY,-1.1375806166531106,-3.2231712039566527
488,poslocXY,-2.018160858902688,3.652018010304367
368,poslocXY,4.27947367677006,-3.870481614348821
349,poslocXY,4.331169437031666,-2.69888471483411
442,poslocXY,3.08844752308463,-3.3325957086398788
507,poslocXY,3.411697830593763,3.4393808709625286
396,poslocXY,3.4197569768325042,1.9776929668841792
484,poslocXY,-1.1433487592483456,2.045157323708466
490,poslocXY,-0.7125510902654462,1.994261913271206
420,poslocXY,-2.278107219480481,-3.218581355422196
466,poslocXY,4.194638408621498,2.2969817119821228
398,poslocXY,2.1945118587520405,3.9545111354929645
424,poslocXY,-3.8983657192038716,-0.8995949791174018
400,poslocXY,0.35241230566369985,-5.501317495188966
469,poslocXY,1.265900979083134,-4.4485644708743095
447,poslocXY,-2.58362110667843,3.1460434900788883
505,poslocXY,-5.001342229061908,-2.396300282250669
445,poslocXY,0.42883986431576115,1.911220183434188
519,poslocXY,2.018668463471431,2.4166339475664502
504,poslocXY,0.3404509582346886,5.030477614809266
313,poslocXY,-2.103659305095792,1.3114336997316363
312,poslocXY,-5.17955329963603,-0.18992456308110306
375,poslocXY,0.6283888756737115,5.07535483662706
423,poslocXY,2.613743180168316,1.5759574976294992
467,poslocXY,-0.7445172481389113,0.9288527755060123
503,poslocXY,-3.1671587081074355,3.3736527469341233
489,poslocXY,1.2313139901744918,-1.079012973933187
48,poslocXY,4.867852911179529,-3.5269314467184616
468,poslocXY,1.0884398851170678,5.902607930588998
441,poslocXY,-0.0678533275154134,3.9357129080608457
352,poslocXY,0.848797913335904,-2.645074076015486
354,poslocXY,1.4414546708879632,-4.5033005287110965
397,poslocXY,-2.662846237434399,2.3761983294103626
520,poslocXY,2.440301965800728,-1.5602600661028267
78,poslocXY,-4.777014480051179,3.5738809217212726
314,poslocXY,-1.4481118145217575,5.054738821110546
461,poslocXY,0.11525701256328702,-1.6236443668876683
440,poslocXY,-5.135661625184741,1.9390549688418304
444,poslocXY,-0.13230400115322016,2.9459210674865437
401,poslocXY,-4.642716544851175,0.504617519464742
69,poslocXY,-4.787062151528587,-0.2306627678253239
448,poslocXY,-1.6546529983882836,1.831522695102934
502,poslocXY,6.024987478509338,-0.18089976202302083
334,poslocXY,-5.049709435321198,-1.350611630264214
483,poslocXY,-2.417169460343721,-2.3848183197844297
425,poslocXY,-4.547418730999718,2.652876035473539
487,poslocXY,-0.8987576393805048,2.921124249218993
378,poslocXY,-1.4360570208748609,-4.294357272480183
373,poslocXY,-4.251577007692149,2.01409771611816
421,poslocXY,-2.604247640649407,3.1930729958834583
356,poslocXY,-5.224064860285008,1.181926600422229
61,poslocXY,0.3151173106571248,0.5610504346958054
333,poslocXY,3.7811146838041942,1.3737733938128356
394,poslocXY,-5.218733329237107,-1.023670832060846
335,poslocXY,1.3117133166304438,2.8390317898915107
353,poslocXY,-1.1735636111828098,1.0596982539819892
179,poslocXY,0.42089287076630644,-1.4682321137856071
521,poslocXY,2.592826638720643,5.494104573384721
53,poslocXY,-2.61535608321193,-3.894660944969269
376,poslocXY,-2.4260902583129234,5.409636890905324
422,poslocXY,5.580759096309629,-0.635934083105445
462,poslocXY,-4.86177549827661,3.4779388017049566
465,poslocXY,-1.3395131103219233,3.910206269972715
449,poslocXY,1.9291945579415994,-0.7100366369991002
379,poslocXY,-4.3618673707594455,3.156118263235707
377,poslocXY,-1.2389346649206558,-2.9428141218199317
443,poslocXY,-1.9557224066824181,1.978986630331212
506,poslocXY,2.683307535731145,-5.100439859734767
399,poslocXY,1.0976912492407171,-4.825003040373739
463,poslocXY,-1.0344423932311537,-2.6626637353570093
418,poslocXY,-1.2073575756335293,-2.2898619043255377
522,poslocXY,0.14509005466182057,1.0282981926377142
416,poslocXY,-5.24182126801405,-2.2957593721297496
374,poslocXY,-4.249818979505109,-3.753515547523568
417,poslocXY,-0.7863057977066017,2.01109183965555
395,poslocXY,4.882581667515886,2.2773331577007454
355,poslocXY,-2.504528392394118,4.086933923450575
332,poslocXY,1.6878329394081142,0.9329341794179529
419,poslocXY,3.038329579884965,2.3871325070621205
464,poslocXY,-2.6900936292876874,-2.1304030305089365
152,poslocXY,-4.0518960689280465,-0.8761797839355294
427,poslocXY,-4.2248627702397545,2.021757413851736
426,poslocXY,-0.8603804951122829,-1.6194086335786535
383,poslocXY,-5.328907212141814,0.8621058820226484
248,poslocXY,-1.9074377547014185,-0.47246527345410705
362,poslocXY,-4.4806488394272055,2.8217885303875
405,poslocXY,-1.4547744002260021,0.6948295919954566
307,poslocXY,4.37748384372159,3.0163466657397784
404,poslocXY,1.8579096733952447,5.574553211276687
428,poslocXY,5.568530303584052,-1.105779287553279
326,poslocXY,1.2797233557815835,3.982661033652138
341,poslocXY,3.4450584789692993,-3.4762925075830986
231,poslocXY,-3.638687296048464,2.778164299679659
323,poslocXY,-1.0534971490463905,1.5495144502054004
286,poslocXY,2.783709951346836,2.1028917095303115
250,poslocXY,2.861073722647051,-2.0600485380895055
125,poslocXY,1.544523902395686,5.4303455559682146
140,poslocXY,-1.5359097064271658,-2.658328698718065
139,poslocXY,2.2548954675018464,-3.259507893535125
181,poslocXY,-3.359625289596073,2.4358170283199936
138,poslocXY,1.0706528157409982,1.8433936631713523
153,poslocXY,-1.2644894912797282,-2.5225576494959863
165,poslocXY,-1.7062141137645632,1.2602587119512334
68,poslocXY,1.0157593696163936,-4.600700635570005
135,poslocXY,3.1558046889052784,-2.027409210224392
123,poslocXY,-1.9695107196505592,-4.829443937352364
491,poslocXY,-3.9025894279716566,4.544010081113722
409,poslocXY,-3.7469317944615903,-0.629205256798187
431,poslocXY,-4.071574033959717,2.123069226476405
453,poslocXY,-3.943372539895191,3.7269142977993805
387,poslocXY,-5.358976985017288,-2.3461158328211824
1,poslocXY,-4.162384748010995,0.4566850302817782
9,poslocXY,-2.0709093845074267,1.382792904762157
17,poslocXY,0.8648283574575304,-2.0857072851399514
159,poslocXY,-5.514671044851303,-2.117199076369773
174,poslocXY,-0.23690488695783252,3.9540531931153087
13,poslocXY,4.247864500598517,0.9412931841652403
0,poslocXY,-2.709376468402119,0.8967481516320781
3,poslocXY,3.7234304562507106,-3.0977219368232727
164,poslocXY,-2.736891069615364,1.9796158080791502
160,poslocXY,1.591002632935071,-0.06246119203423017
224,poslocXY,1.9406034961060517,3.15060408559163
208,poslocXY,-3.956464764468107,-1.6921232412025766
147,poslocXY,-0.06297152192002375,0.6667491646573707
430,poslocXY,3.288668798727109,-1.153974347352328
225,poslocXY,2.844318227740958,-0.45180666119594814
6,poslocXY,-0.4652917918245656,4.44146312611382
27,poslocXY,-0.4000783269681456,4.07939846369513
146,poslocXY,-0.44731353988094913,3.8607043113423662
