DEVICE_LOC,command,u,v
486,poslocXY,2.326584946120854,0.3176158146658352
518,poslocXY,4.164362045217205,-3.0448013595892314
485,poslocXY,0.936961328121245,-1.8370078260604084
470,poslocXY,-0.7511286340518204,-5.195345457911504
19,poslocXY,1.8737339163033173,1.9082787467962472
446,poslocXY,-1.368229800460016,3.5155062692397285
501,poslocXY,-1.8978644833286138,4.082637777805454
87,poslocXY,0.055627636822793924,-4.263512676801692
163,poslocXY,-1.3677993147773844,-2.5110144208968164
508,poslocXY,-2.281068494389748,-0.217934267101211
369,poslocXY,0.3611303225273499,2.161358381216666
408,poslocXY,-3.364095844359661,0.3476571390839265
473,poslocXY,-5.283049325627632,-1.3450259486847775
242,poslocXY,0.380670363657285,3.735308589060919
488,poslocXY,-1.9607778874940331,-1.896384611903481
368,poslocXY,0.7978672871951034,-4.302709591630724
349,poslocXY,3.0439873305668117,-4.826808005800794
442,poslocXY,-0.9646439432541287,-1.2620029704279387
507,poslocXY,-0.036358246980499054,-3.4175508002711132
396,poslocXY,4.562849361239303,0.27497891726716706
484,poslocXY,3.892957405999436,3.6510769040613997
490,poslocXY,2.5113956162668956,-0.32219451838556434
420,poslocXY,1.0802916762006438,-4.617302500187778
466,poslocXY,3.9545641996811716,-2.4160692156920978
398,poslocXY,-3.2105165374159728,-3.0944193307183747
424,poslocXY,0.8784740364771073,-4.939407306138191
400,poslocXY,-2.4898694583381578,-1.7056892990649226
469,poslocXY,-0.3672424931073168,1.1004641423968184
447,poslocXY,-0.6699885146920153,-0.8598554354262467
505,poslocXY,-3.7501255220902405,1.9725850238823899
445,poslocXY,1.757213058093213,3.2933820941726513
519,poslocXY,0.2054521357593435,5.522833435471674
504,poslocXY,4.675503915400244,1.652801397423464
313,poslocXY,-5.382983316632844,-0.2829728986423721
312,poslocXY,-4.038444266506685,1.9322666350112243
375,poslocXY,-1.08698909784363,1.7992902332805256
423,poslocXY,4.469707818299878,1.6738997954364265
467,poslocXY,-0.18680865593482654,-1.122380213468535
503,poslocXY,-3.6703226657544805,-2.4361823418518664
489,poslocXY,0.8254250515773611,0.0895283372213731
48,poslocXY,-5.37849020484579,-1.0164005757785848
468,poslocXY,-1.7977218379462814,-0.3561591134589728
441,poslocXY,3.4851634730969403,-1.312913759873342
352,poslocXY,1.1030242479820966,3.9868007667642225
354,poslocXY,4.027795484945516,4.4743317157482
397,poslocXY,-2.3500002673524536,-0.21911330795903172
520,poslocXY,4.060012638908255,0.5790287812599111
78,poslocXY,-0.716839497888972,-1.004073120940384
314,poslocXY,-3.784921738879181,1.1131124068002594
461,poslocXY,0.6202567304906346,-1.8854906950100174
440,poslocXY,-5.309815619133087,1.6666934307433339
444,poslocXY,-5.37449409887562,0.3020790545332126
401,poslocXY,-1.2458408115217106,-2.4353920402736855
69,poslocXY,-3.579319522909514,-4.175588615446435
448,poslocXY,-3.6723717439136547,0.5500686425712775
502,poslocXY,4.673570946661828,2.6355191419385893
