DEVICE_LOC,command,u,v
486,poslocXY,-3.1955982835574166,3.6903181468015402
518,poslocXY,-4.89194808622444,0.3232380125195027
485,poslocXY,-1.3499880094277854,1.5942248489540942
470,poslocXY,4.193448229176759,2.0877916450809835
19,poslocXY,-4.421266547991321,1.3700175325013193
446,poslocXY,-0.05856620407751567,-3.5142192205790876
501,poslocXY,4.689229963674318,-1.8705506191506114
87,poslocXY,-4.129816215346631,-3.5228465282272525
163,poslocXY,2.0277281371183964,-0.8713773791191679
508,poslocXY,-4.00418101236505,1.8361566427154283
369,poslocXY,0.8118204180961053,4.269313825634554
408,poslocXY,-0.44763044178759337,3.156135202782396
473,poslocXY,-1.5210614583530244,5.050919804638886
242,poslocXY,-2.449450267994202,3.8058173511283897
488,poslocXY,2.236735866547299,3.7941177605766345
368,poslocXY,1.0588633581202567,2.1712652570427355
349,poslocXY,-5.414661927836991,1.5967819189693255
442,poslocXY,0.05810117972914508,-0.6350789683656783
507,poslocXY,-3.080545645288999,0.44816007932317703
396,poslocXY,0.745656369145304,1.9804280564164873
484,poslocXY,2.464785865888267,-3.278423205215723
490,poslocXY,0.4973423818130538,0.3180525854323868
420,poslocXY,-4.294331349878761,-3.968104483303369
466,poslocXY,-3.092650028804263,-2.9978129239622326
398,poslocXY,1.7280930577501348,-2.649854545985693
424,poslocXY,-3.1841337090976336,3.9935771400510074
400,poslocXY,-1.571505824250269,-5.448242218604837
469,poslocXY,2.077546754620789,-1.3634081744084794
447,poslocXY,3.615160573752579,-0.41397987752007115
505,poslocXY,-1.4211743514298432,1.858055720366278
445,poslocXY,3.7931998367249875,-1.3270826660644897
519,poslocXY,-3.8655530786179053,0.5322358355703685
504,poslocXY,1.2048968767053871,-3.0846638180122965
313,poslocXY,1.4324094135969698,-5.062038083895065
312,poslocXY,4.28021447069642,2.904982754721768
375,poslocXY,-1.7263632480745787,3.2495843044832693
423,poslocXY,-1.1615947946755973,1.376475576487203
467,poslocXY,-5.146389248902314,1.938675263539145
503,poslocXY,-0.790557899108415,-0.84823988016075
489,poslocXY,-3.793755457424102,1.7437975096892444
48,poslocXY,-3.25728895105426,2.984434087861729
468,poslocXY,-5.436129349356361,1.0094140729218424
441,poslocXY,-0.21527981349930947,-3.4500317509455183
352,poslocXY,-4.052321456101219,-2.6555853286432605
354,poslocXY,-1.2621470849156111,4.010819922670253
397,poslocXY,-5.238060732683806,1.2597154092567475
520,poslocXY,-4.018179418473828,-0.8848611064094261
78,poslocXY,1.2368522408377993,-0.9260613897309833
314,poslocXY,0.7622534001250019,2.9290847075302233
461,poslocXY,0.16755438337864792,5.596056757007624
440,poslocXY,-0.6386112377685338,-2.6814899709524584
444,poslocXY,4.849925092778846,-2.3817929172885464
401,poslocXY,-3.913464861987553,2.9556528819057934
69,poslocXY,-3.9567455643940597,4.4127225165447985
448,poslocXY,-2.8507697899971123,-3.3012345337737186
502,poslocXY,0.8186307858137862,1.9752596023736224
334,poslocXY,0.8684491275838919,4.11763177446567
483,poslocXY,3.2193589377923697,1.4390487941512147
425,poslocXY,-0.9489720112047753,-5.282589761599539
487,poslocXY,0.15698696325404082,-3.342549228859674
