DEVICE_LOC,command,u,v
486,poslocXY,5.106415951236726,-0.7462271488047154
518,poslocXY,-2.956541162146001,0.4800469477061178
485,poslocXY,3.9947493953508646,0.4200727473787298
470,poslocXY,-4.206847818446805,-3.4043787532189915
19,poslocXY,2.924268417594572,-0.5428475313015424
446,poslocXY,-1.780809472986924,1.1181077972033533
501,poslocXY,5.117532010616687,1.4660055624655746
87,poslocXY,3.117254638999242,0.6465370843597888
163,poslocXY,4.305256414405324,1.8295722557994543
508,poslocXY,-4.159604701049248,-2.740785114311216
369,poslocXY,1.9965555015346697,4.192517676613201
408,poslocXY,2.6279680796203895,-4.548754984279886
473,poslocXY,5.363458918669398,-0.6817497277941813
242,poslocXY,0.7158145716377691,-1.849471788284494
488,poslocXY,-3.7876408183493626,-1.395706216320681
368,poslocXY,-2.533732898479387,1.468032538999065
349,poslocXY,-2.733055226234365,-3.2728464027795003
442,poslocXY,-4.639515219911656,-0.7517962338351092
507,poslocXY,-1.2390326606257318,-5.200676636875403
396,poslocXY,-2.9109562371326496,2.077775401642281
484,poslocXY,-1.5805268249988114,-1.9294929967475047
490,poslocXY,3.0390699590217007,-4.338752168413178
420,poslocXY,-0.36729185915020146,-4.203440581540242
466,poslocXY,3.042143085583249,-1.3244431469042564
398,poslocXY,3.316909448759505,-3.4181952270373164
424,poslocXY,1.4454432515380429,2.36854350976618
400,poslocXY,5.316395506807985,-1.7425157800074587
469,poslocXY,5.130301621755692,0.732449493797894
447,poslocXY,1.6508310878457646,4.2009441515337365
505,poslocXY,-0.1231319664105861,3.852539681651649
445,poslocXY,2.3376731212488497,1.792988932772909
519,poslocXY,2.0982553439841736,-3.0202219238736685
504,poslocXY,0.025558304307783608,5.336063248258855
313,poslocXY,1.0466439750296805,-4.589984697925308
312,poslocXY,4.142757938816164,-0.09587139156876923
375,poslocXY,0.39927849135383564,-0.3156444683126791
423,poslocXY,4.318779347682672,-2.8724689281436513
467,poslocXY,-0.005805325935683392,-4.9414848533976485
503,poslocXY,5.715163187984553,0.32266704822588377
489,poslocXY,0.09701831770254188,1.8148359557948508
48,poslocXY,5.138136445188961,1.6822875891477427
468,poslocXY,4.957423201790961,-1.8786280143958525
441,poslocXY,-1.765479415805161,-5.290716495437999
352,poslocXY,-2.068870666152409,1.6983706375258558
354,poslocXY,-1.729822316240715,5.66428829027112
397,poslocXY,-1.2531314021221585,-5.6518392247762925
520,poslocXY,-1.455371422798935,5.663160046112317
78,poslocXY,4.4076856872748,0.25157946194338887
314,poslocXY,-3.8316122451334182,2.2749693023524786
