DEVICE_LOC,command,u,v
486,poslocXY,1.690529303169403,3.1493074503003546
518,poslocXY,3.3288241914709182,-3.372896699271431
485,poslocXY,4.072779697237533,-4.247860739931417
470,poslocXY,-0.6101113282580171,1.5529101817718391
19,poslocXY,0.377435671702985,3.2697311126581674
446,poslocXY,1.4001772089008035,-4.093750754893845
501,poslocXY,-1.2591825542955997,0.13536087035185584
87,poslocXY,2.7691813935325467,-0.9230537179516469
163,poslocXY,2.8980199356533536,0.6278230447661777
508,poslocXY,-0.7872361766806852,4.492256088353231
369,poslocXY,2.862445616275692,-5.098611761002145
408,poslocXY,-1.0149638850846934,-3.124587233516871
473,poslocXY,-3.1723209815946114,0.03878247093315501
242,poslocXY,-3.628935029955845,1.311878428150398
488,poslocXY,4.841695754524732,0.06336371101187055
368,poslocXY,2.5632424587113327,-3.7551886953953706
349,poslocXY,1.7184285460993403,4.0723603644453386
442,poslocXY,-2.4096592270829422,0.49485395452062697
507,poslocXY,-1.7138722773222383,-1.7798057263098404
396,poslocXY,-2.0961644496013125,2.6209031803093676
484,poslocXY,-2.324008449394058,-4.2267376706968225
490,poslocXY,3.3379211097782715,-1.895723011014259
420,poslocXY,0.42994921346069415,-4.16626610312591
466,poslocXY,2.3506417672807673,1.8705609546695667
398,poslocXY,0.9160422987469374,-1.6044518621642778
424,poslocXY,3.251426682859142,-3.06280794125421
400,poslocXY,-0.16771915879304,-3.0448128185923444
469,poslocXY,-4.309368872819253,-1.5842446923654947
447,poslocXY,-0.45108413279398984,-2.6655360783624973
505,poslocXY,0.20440481763705343,2.991144390654199
445,poslocXY,2.206400965633099,0.9434446169402779
519,poslocXY,4.012010076757755,4.4646744763698
504,poslocXY,2.0327981385637734,-2.6684106526921623
313,poslocXY,0.16874333198136693,-0.21555990366940225
312,poslocXY,0.7295981893717194,4.14720946826904
375,poslocXY,-1.4636612144087788,-2.1739184072899467
423,poslocXY,2.925991944653778,-3.390115855576593
467,poslocXY,-4.794289752860415,1.7140282389187735
503,poslocXY,-2.0932317376870935,1.2880086152014592
489,poslocXY,1.0018824012802927,4.9479678372607925
48,poslocXY,3.857175296558472,2.384738163333525
468,poslocXY,0.24731042017397353,0.8699624225610023
441,poslocXY,-3.2331562220363783,0.42118938520285987
352,poslocXY,-3.733629344876033,1.7381226312349431
354,poslocXY,2.857754979303632,-3.037729198110874
397,poslocXY,-1.7545325385155204,-3.936962097442566
520,poslocXY,-4.252239057892791,-2.3339861517904716
78,poslocXY,-0.27351559534856307,4.812674518453539
314,poslocXY,1.5607427292735139,0.04009730978728676
461,poslocXY,-2.989946409931448,-1.9193354834032696
440,poslocXY,-3.5504522506876475,3.369532345026565
444,poslocXY,1.8887265977400522,1.218840775518542
401,poslocXY,-1.5093461983402916,5.272576732058363
69,poslocXY,-1.8843014530593285,1.5846573186153625
448,poslocXY,-0.9500275895721062,-1.3831272953484524
502,poslocXY,-3.229592364341676,-3.937661790352646
334,poslocXY,2.25846649104035,2.6980556841437444
483,poslocXY,-4.741347198868281,0.4359961731968154
425,poslocXY,-0.9516569415958624,1.6405619520511303
487,poslocXY,-0.9944836411425166,-2.6024580873487526
378,poslocXY,-1.888376920131316,0.5945222319008918
373,poslocXY,-5.212672521280934,2.317181585424775
421,poslocXY,4.208453715217027,-3.985773210893197
356,poslocXY,0.2949123937033322,5.227452273202875
61,poslocXY,3.0250233132277415,-3.393783631590459
