DEVICE_LOC,command,u,v
486,poslocXY,1.4535322801186252,0.5016242400243174
518,poslocXY,-0.8899892087333905,2.4974800467497644
485,poslocXY,3.9525073832875632,2.573577665175736
470,poslocXY,-2.882888062147865,4.451745665817269
19,poslocXY,-2.5423578515283496,-4.7388774191947896
446,poslocXY,1.2184070737884545,1.7853667210889945
501,poslocXY,1.482623687548143,5.3139410609068065
87,poslocXY,-2.293748131015843,0.12006951754703099
163,poslocXY,-4.29934244028996,-1.9799889506124861
508,poslocXY,-5.313659803940086,0.523000418009663
369,poslocXY,4.489556446818157,1.1525140121233255
408,poslocXY,2.5154075539472487,-0.12044425198742559
473,poslocXY,0.3475214765306207,1.7155511685130884
242,poslocXY,-1.3939537713109287,2.556009869322015
488,poslocXY,1.088088762856831,-5.674619334234813
368,poslocXY,-0.21072795377976483,-3.0232268612600857
349,poslocXY,2.5258356781416014,2.4157507901872846
442,poslocXY,-2.5259836958124993,1.4088812745196009
507,poslocXY,5.9290134296942,-0.17206861181592714
396,poslocXY,-1.967243003674528,3.903132425902898
484,poslocXY,5.4102049705196364,-0.3212336674728702
490,poslocXY,3.8754138495522827,-4.35730271090134
420,poslocXY,0.18841911908207098,2.5387096918472363
466,poslocXY,-0.4605583195648384,3.652209569307577
398,poslocXY,2.0388625685718313,-4.407968891116845
424,poslocXY,-5.358276703952954,-1.2365574826239802
400,poslocXY,-5.446377110928207,-1.2418694113344007
469,poslocXY,-0.5561137713804385,2.727488693452438
447,poslocXY,-2.289164383205889,0.7151066829795552
505,poslocXY,3.350955472118615,-3.4977547488297516
445,poslocXY,-4.246225614441572,2.0690407634810626
519,poslocXY,-5.9120579660549035,0.09259696872283207
504,poslocXY,-0.47788883190750386,-1.7372940524366163
313,poslocXY,3.453741553205832,-0.9024735855012933
312,poslocXY,4.798472557346061,-0.7138274470486756
375,poslocXY,-3.4330798562334217,3.9908075913914764
423,poslocXY,0.8323285586820672,-0.5573625425392787
467,poslocXY,-1.2490121398995075,-0.8418406492954924
503,poslocXY,3.4296923668630157,3.2996914316313575
489,poslocXY,2.1728820590732063,3.4109955376664516
48,poslocXY,-3.0005972065867796,3.925411855566356
468,poslocXY,-1.1202247762355508,-1.7340658504632769
441,poslocXY,0.8529853756193528,-2.7685426020612693
