DEVICE_LOC,command,u,v
486,poslocXY,2.223118425910184,-0.5145523631430748
518,poslocXY,-2.138375271242843,-4.757482318959316
485,poslocXY,-2.3685897441748276,-0.6104902085143484
470,poslocXY,-1.8387764668095326,-1.7670869885776481
19,poslocXY,1.9081778392027022,-1.5210026761956357
446,poslocXY,2.5362355554591423,-0.25737480085001074
501,poslocXY,-1.0128160163200244,-4.104491648412081
87,poslocXY,2.5360707922219294,1.9291260303150182
163,poslocXY,2.748852737344272,-1.8641649362319264
508,poslocXY,-0.9044531197008272,-4.029095754434195
369,poslocXY,-2.6999172766005506,-0.5455811171496086
408,poslocXY,-0.708958522710561,-4.050717242543519
473,poslocXY,-2.81197836233386,-1.9468305263935268
242,poslocXY,0.6121218964454949,-4.221996817491998
488,poslocXY,-1.7257870767893007,-1.0793312381372964
368,poslocXY,1.1470066358559565,-5.039133798309744
349,poslocXY,-0.9018589096070606,1.118678093634549
442,poslocXY,-5.402337001812466,-1.1463907086672132
507,poslocXY,-0.9722865899217403,-0.3581486759520365
396,poslocXY,-1.2802629588201508,-2.0191770331277583
484,poslocXY,-0.27485316109592084,-1.116540924423064
490,poslocXY,-2.3593937986686244,2.1953180061185122
420,poslocXY,-0.8133472370564361,2.494362482336303
466,poslocXY,-3.8765479102024276,0.6846091731419941
398,poslocXY,-1.0981687515914649,-4.865991151762958
424,poslocXY,4.255552180473616,1.1119990388209526
400,poslocXY,-3.4440746303970453,-1.6671812408532034
469,poslocXY,-1.0670919699883417,4.563304483186773
447,poslocXY,-3.878371251783707,-1.2427065573751213
505,poslocXY,0.49255395606541796,1.7860983432920756
445,poslocXY,4.8223918784897695,-2.925758687832153
519,poslocXY,3.056697057160542,1.06251361025281
504,poslocXY,-5.411728255951979,2.473737880744059
313,poslocXY,1.78064747082621,-3.9033942895629274
312,poslocXY,0.7911082071383113,3.321394695281329
375,poslocXY,1.0346016284546389,-1.567906437222824
423,poslocXY,-3.3645377073071794,-1.2276738377018281
467,poslocXY,0.818138320713369,-3.08503117261936
503,poslocXY,5.209729628825446,1.360781710321505
489,poslocXY,1.026341634987511,-3.025434054272396
48,poslocXY,0.6722907103258775,-2.572308821840844
468,poslocXY,-2.858889847353606,-0.7864605266701785
441,poslocXY,-0.4840415439305694,3.570938865788869
352,poslocXY,2.933043880131107,-1.9557725750230737
354,poslocXY,-5.023203019236192,0.1984933703059948
397,poslocXY,-0.4824948024589819,-4.832206069509126
520,poslocXY,3.5314381021393757,1.9751818331534565
78,poslocXY,0.8018619734177994,-1.6441403482736474
314,poslocXY,0.15350627399937444,5.730735890107909
461,poslocXY,-3.757594443890125,-2.9429734811720687
440,poslocXY,-1.2357365848261264,2.3878906196702765
444,poslocXY,3.180332515330389,1.149417943896637
401,poslocXY,-5.031092822296479,-0.6624955949266509
69,poslocXY,-2.3894510194865664,3.4438234788804856
448,poslocXY,-4.173969158165209,0.6162003241260834
502,poslocXY,1.7767091112666318,-0.14664491185478123
334,poslocXY,0.08667327717999651,-1.01875688687098
483,poslocXY,2.7953530135558076,4.039083533098868
425,poslocXY,-1.4900836956188757,0.11703972468853774
487,poslocXY,-0.5886394157583457,-4.573368776905077
378,poslocXY,0.5648755517469741,-5.675768802964474
373,poslocXY,-0.33270972732488335,-1.1147637831927586
421,poslocXY,0.5192535711763071,-2.064369823444643
356,poslocXY,2.9762994705651202,-2.8916612465947376
61,poslocXY,1.3140404350303623,-2.660204693093972
333,poslocXY,3.9254878251979974,4.4150473460115265
394,poslocXY,4.178818065150677,-1.7278846957106992
335,poslocXY,-1.8788319070159734,2.6509028306519227
353,poslocXY,3.9372427027483425,-4.2063183088074165
179,poslocXY,-3.627572981466,2.71512446529419
521,poslocXY,-5.052363157590875,2.3482492552802583
53,poslocXY,-3.0266791086513374,-4.04388273945698
376,poslocXY,1.8268906625789825,0.6209160014895554
422,poslocXY,-4.083580697045259,4.170305069945973
462,poslocXY,1.5992815516034806,2.6536371361492748
465,poslocXY,0.976949446870023,5.158204555445417
449,poslocXY,4.887971397622152,2.834548172965638
379,poslocXY,1.6918411160068914,4.824627307588858
377,poslocXY,-0.7312304122011524,4.643574270102595
443,poslocXY,5.167295826882485,0.4685455227785056
506,poslocXY,1.9849347034816907,-2.062689825550508
399,poslocXY,2.306666535427028,-0.16975369216971004
463,poslocXY,-1.9825559027130737,4.789679441622008
418,poslocXY,1.0529426131543351,3.806896167791761
522,poslocXY,-2.5810843359483906,1.0238185036699567
416,poslocXY,-3.2367254939930397,4.321624018841417
374,poslocXY,-2.7454321861837467,4.526573201896761
417,poslocXY,-2.0813931777493564,-2.355513556656939
395,poslocXY,2.232908503456896,-1.6458764897305524
355,poslocXY,1.7385284373158214,-3.1420792305020453
332,poslocXY,0.18631913270405942,1.8726869781799502
419,poslocXY,0.31557424225043995,4.1474968643471195
464,poslocXY,-4.056169224147489,4.173582810256653
152,poslocXY,-1.3249726227815142,2.2682795846529373
427,poslocXY,-5.169491031966741,1.320396401250922
426,poslocXY,0.7978056250294401,-2.9436848164057583
383,poslocXY,0.008176765293428367,0.5948379349509452
248,poslocXY,0.37183461072651447,2.146092940155281
362,poslocXY,-1.427654276964847,0.7421892452353349
405,poslocXY,1.63399295164192,1.4985568173232569
307,poslocXY,2.6556333647558734,3.1448083987263544
404,poslocXY,-1.9525195319015323,-1.4069980511562585
428,poslocXY,-2.325710891624032,2.8696015303025275
326,poslocXY,-2.7578030017288406,-4.850072434727114
341,poslocXY,3.1483026182327087,1.2370054305681943
231,poslocXY,2.7639264939247585,-4.332038977374322
323,poslocXY,-4.998437603296306,2.6553404288282048
286,poslocXY,-3.882502917534586,-0.5201566067285208
250,poslocXY,3.945887181526274,4.090913383266942
125,poslocXY,4.160758387983211,-0.9081831925956854
140,poslocXY,-4.093194315438936,3.283865496379109
139,poslocXY,1.1830403796996807,-2.904494750783495
181,poslocXY,0.5906944593373078,3.0195270105057173
138,poslocXY,3.692534881944992,3.9108839303060385
153,poslocXY,2.678301718285285,-4.239991360778048
165,poslocXY,1.6491773860583567,3.4591080148516564
68,poslocXY,3.314193809120413,3.019446758769684
135,poslocXY,-4.615303119027832,0.48310854075834087
123,poslocXY,-5.61374561572077,0.17054348166549005
491,poslocXY,-2.098822633889944,4.608047251679865
409,poslocXY,-0.16027565882047856,-1.1035334123844418
431,poslocXY,2.610454307695628,1.480104698653979
453,poslocXY,-2.4773359381647144,4.279864818910564
387,poslocXY,0.6974268346388532,-0.02744397592766834
1,poslocXY,-0.9553908243630671,2.8089033755473913
9,poslocXY,-4.408270138071898,-3.52989660371972
17,poslocXY,5.353427810026966,-1.9407008502336716
159,poslocXY,2.3046561037056277,1.9327222990101305
174,poslocXY,-1.3872561590816295,-2.323556722332786
13,poslocXY,-2.320168736013158,-4.432098461375764
0,poslocXY,-4.899083839556493,0.39197552406947
3,poslocXY,-3.459303739986521,-1.0248125891168023
164,poslocXY,-1.7456561109999118,-1.7590230862090914
160,poslocXY,-1.3987210222822615,3.743920648019719
224,poslocXY,-0.7625086978010227,-5.552098582428051
208,poslocXY,-0.3449974204163153,-5.893070373237345
147,poslocXY,0.25382376976576104,4.432126099919878
430,poslocXY,-0.7720833362768991,3.5003539154522123
225,poslocXY,-3.57649798501314,-0.6420149290940955
6,poslocXY,-0.10633209315545145,1.1610482209302955
27,poslocXY,-4.737401107220633,2.833010834924714
