DEVICE_LOC,command,u,v
486,poslocXY,0.6641478252622974,-2.1985193096113194
518,poslocXY,0.8761023690110701,1.1058595354379328
485,poslocXY,4.124780503880351,4.346906502761656
470,poslocXY,0.46969451468825874,1.042555597090221
19,poslocXY,2.337811221280827,1.633827080000942
446,poslocXY,-3.134475995095965,-1.766802563397742
501,poslocXY,1.7517561409168394,2.9688261859854386
87,poslocXY,-2.0954198524759327,-2.0718535359453925
163,poslocXY,-3.5720692564344696,0.9366161832338014
508,poslocXY,1.2253254485357363,-5.12189082557893
369,poslocXY,-3.8426129652765546,-3.2828772449275987
408,poslocXY,2.433444141054572,-1.1303247636341593
473,poslocXY,2.8738994896452894,-0.6220479799464469
242,poslocXY,-1.9254816184752679,-1.6836494085071765
488,poslocXY,3.581318688926382,2.4753941288140613
368,poslocXY,-4.65693614886415,-0.1884983739473327
349,poslocXY,-4.857608515106335,1.6056551035545272
442,poslocXY,-2.89761575878101,1.177440233028765
507,poslocXY,1.1670038452030589,1.4990715388898534
396,poslocXY,-5.055392543552036,2.6830022639618942
484,poslocXY,0.2456231985760171,1.2479479569470593
490,poslocXY,-0.022402795318831714,1.7406354853893014
420,poslocXY,-2.025541876188826,-1.2015452461779246
466,poslocXY,2.15295062847317,-1.2136207330896145
398,poslocXY,0.1095688293324848,3.7518813393508044
424,poslocXY,-0.4583444555267411,5.312834612204336
400,poslocXY,2.9488735215158597,-3.566818599540619
469,poslocXY,2.282986580824703,-1.830196648470471
447,poslocXY,-4.944304718715636,1.4411920305506865
505,poslocXY,1.6621069061486597,1.807518608816003
445,poslocXY,-3.256950881174573,-1.6338705312517394
519,poslocXY,0.6203017543950562,4.0457087599134125
504,poslocXY,0.63312910397309,0.8460979551756127
313,poslocXY,0.5354033650137096,-4.263286096073404
312,poslocXY,-2.191164119327564,1.0258605341471458
375,poslocXY,-3.100207639665461,-4.428611663588755
423,poslocXY,-2.0250995339537283,-0.4577148130408064
467,poslocXY,-1.7893166209042288,4.070738583043484
503,poslocXY,2.121178752486914,-3.686945903369061
489,poslocXY,-0.37987529547284193,3.3551479988832362
48,poslocXY,2.4248317524260887,-0.8630362724451839
468,poslocXY,-0.6304748850649355,3.3537693528411143
441,poslocXY,3.3313026349368693,-2.3026545742462816
352,poslocXY,1.879309623154671,0.9353420462321145
354,poslocXY,0.7498090049521018,-2.7548434806972018
397,poslocXY,-1.2443940151125412,1.2142140681301292
520,poslocXY,2.8997437358766707,-1.3683742924551536
78,poslocXY,-2.9895188512773676,1.9218871406763194
314,poslocXY,-4.221290546239072,-2.725687078724542
461,poslocXY,0.39831074340102823,-1.7179827843834632
440,poslocXY,3.9536217228271795,3.2263009345207614
444,poslocXY,-0.9979604069678283,2.5236321217803015
401,poslocXY,4.427990018049719,2.885244275826123
69,poslocXY,2.758773269559434,-0.5100594550236792
448,poslocXY,-0.7318635987689666,2.151282497567556
502,poslocXY,4.2185079816141435,-0.17185193443990077
334,poslocXY,-2.3121723201081115,1.2907143735588464
483,poslocXY,-2.7775341678544576,-2.3311331753829685
425,poslocXY,-5.119974910441267,1.384928607955631
487,poslocXY,1.2480391147337562,-5.351402248561397
378,poslocXY,-1.6680242952755542,-0.9299570905107775
373,poslocXY,-3.896231416038485,1.1637570272890958
421,poslocXY,2.83325396551111,-1.90744939942297
356,poslocXY,2.4120695879504,1.3386741738041046
61,poslocXY,1.4032860916853336,1.5750784537242088
333,poslocXY,4.404327672255018,1.9492610703084292
394,poslocXY,4.6121027813171995,-2.009695296559821
335,poslocXY,1.4052870936039108,-0.31662396041967433
353,poslocXY,-0.1597609602948875,-3.075785806534686
179,poslocXY,-4.595436287023197,-1.2267370382866458
521,poslocXY,-4.804925601590077,-1.684430998761699
53,poslocXY,-4.6078862068684705,1.5994686420368351
376,poslocXY,-4.680952538734797,-3.1529453512582135
422,poslocXY,-2.009905586620736,-1.151284502392281
462,poslocXY,-3.4572298737511034,3.4128127524549488
465,poslocXY,-3.174833867268398,-2.1676515739334374
449,poslocXY,1.956722991868176,-0.5111264461253393
379,poslocXY,4.131564573761145,-0.19269937888555422
377,poslocXY,5.210455526283099,-1.3325652458537292
443,poslocXY,-3.385116353248541,3.328837031737187
506,poslocXY,3.2351913882328427,-2.4214766597078445
399,poslocXY,0.8404271071055645,0.7970080435117417
463,poslocXY,0.7310137355991984,-2.182732102878359
418,poslocXY,-0.7711238826432734,-0.7789552817519816
522,poslocXY,2.0406812580305296,5.058523205006338
416,poslocXY,5.291250973147948,1.2505677880859905
374,poslocXY,-1.007999673558496,0.16793762276020718
417,poslocXY,4.292661276782673,1.5915938652051214
395,poslocXY,0.779047329114209,-1.2343262390208691
355,poslocXY,-4.260714390922046,-1.0370271895524148
332,poslocXY,3.0558543682127883,0.46612307529284003
419,poslocXY,4.907162547543769,-0.058203138559408174
464,poslocXY,5.106103792400711,1.1425863452125675
152,poslocXY,-5.1667268608744035,-1.540968927518783
427,poslocXY,-3.4625919262146567,-3.2372294201374023
426,poslocXY,-4.37741937809218,0.3545397700777686
383,poslocXY,-1.0127200032239836,-3.691217002500322
248,poslocXY,-4.785191371729191,-1.5187915128696163
362,poslocXY,-3.92363440040423,-2.504109306291528
405,poslocXY,-5.435892397811976,-0.3198548949963431
307,poslocXY,3.889940213259294,-0.062361474159457586
404,poslocXY,-3.225099042407004,3.6608515579026317
428,poslocXY,3.390592780383801,4.405522773107562
326,poslocXY,1.5495125979599873,1.0746050723779588
341,poslocXY,1.0096005385531388,-4.843544432175397
231,poslocXY,-2.3168953182324192,2.6888375542661027
323,poslocXY,-5.4833983058656575,-0.3583401478677697
286,poslocXY,-5.682413708662717,-0.32411922343280963
250,poslocXY,2.7479830943878003,-5.077576260133013
125,poslocXY,1.9748082311560893,1.5536446768038372
140,poslocXY,-3.0942714346255284,-4.827135737247658
139,poslocXY,-3.9257482205464758,-1.4702959965005524
181,poslocXY,1.7149041236873632,-3.461124724982218
138,poslocXY,0.11444827379816491,-0.6174839535718961
153,poslocXY,-4.173845492193923,4.118187104062418
165,poslocXY,4.23883808142401,-2.8988698010000724
68,poslocXY,-1.064517231664805,-1.5828899774592813
135,poslocXY,0.4629630298549019,-4.723600229943236
123,poslocXY,4.688178876785571,-2.7816263705141377
491,poslocXY,4.265199301638564,-0.6577888412273909
409,poslocXY,4.26914908106416,1.8095775325710504
431,poslocXY,4.323991353209138,-2.508176455112909
453,poslocXY,-4.562218791668849,3.8440103635547924
387,poslocXY,-1.4495747752798813,-3.3233038817744
1,poslocXY,-2.5168876045581943,3.0371028527807926
9,poslocXY,-1.1318332354732847,-1.336978801745297
17,poslocXY,-2.8805429477598867,1.3316724662947799
159,poslocXY,-3.913831744621133,-2.4653980770227193
174,poslocXY,1.597535819711565,1.3375200700619372
13,poslocXY,5.884224763748284,-0.5360405987595938
0,poslocXY,-3.0510222505439333,4.057428600978459
3,poslocXY,-0.7986346307399845,3.6469879890565924
164,poslocXY,4.416333117511872,3.358258127125083
160,poslocXY,1.8042623595493321,2.815922346245216
224,poslocXY,2.051987817018392,3.5863072657443995
208,poslocXY,-3.6369907833848116,0.811474649811557
147,poslocXY,3.322719641511001,1.0567960170206732
430,poslocXY,2.4524702113460766,4.5783506654667985
225,poslocXY,-4.95618614852922,0.3707787312928952
6,poslocXY,-3.292311543829083,3.4176797197559416
27,poslocXY,-5.787763579422766,-1.163779276122706
146,poslocXY,3.1098792353065035,2.173971991158278
193,poslocXY,0.5766765369452509,4.757093502332568
406,poslocXY,0.4247017619083566,-2.019467822137087
210,poslocXY,-2.7686765076866573,-1.122519681543654
2,poslocXY,-0.09526793911967957,-0.201300229209866
195,poslocXY,-2.3125615666695074,-4.175490480807184
451,poslocXY,3.9852558780795277,3.1470485783005113
429,poslocXY,-2.2033984634907684,0.46107623065528536
492,poslocXY,1.46981099201198,-3.373011357036762
226,poslocXY,5.704038803517108,-1.8433805468503266
458,poslocXY,-0.6220368664828113,-5.090341367471229
243,poslocXY,-1.0193191345691313,1.0835115903187509
471,poslocXY,-2.4843932935856055,2.3363316665840843
407,poslocXY,3.35636610468349,-3.2327171367481338
42,poslocXY,3.4919882810577683,-1.4750926106407647
60,poslocXY,0.9844250222647517,-0.13154112063623646
35,poslocXY,3.805934475178166,1.423102626109623
29,poslocXY,-1.8114700620597226,-1.8757871822496375
37,poslocXY,-2.6953985641887166,4.666802549586614
77,poslocXY,-0.27481172185255964,-4.3121016413955555
66,poslocXY,-4.367034547786178,-3.935547270784687
