DEVICE_LOC,command,u,v
486,poslocXY,3.2803106744747312,-3.781379889565652
518,poslocXY,3.161308146995758,4.383935623682625
485,poslocXY,1.8367867545935725,0.8716883272969156
470,poslocXY,-1.6242798463471546,-1.3724820106393727
19,poslocXY,1.1632594860760506,2.4438806892399416
446,poslocXY,-2.0599383174051438,-4.199559937430205
501,poslocXY,4.758363028794351,-1.4626485632073578
87,poslocXY,-2.284436676867171,3.6723571868617775
163,poslocXY,2.2628581093849753,-3.5099369966500085
508,poslocXY,-5.434819087984429,-0.013472532289534378
369,poslocXY,2.3414261558506935,3.9784271321906894
408,poslocXY,-1.6931666431788042,-0.788684567240657
473,poslocXY,-0.7311468553249991,0.9709353504791141
242,poslocXY,-4.106921580608668,-2.4267617945183404
488,poslocXY,-3.199174893408682,-0.47412772251325386
368,poslocXY,4.748375827129456,-2.4050199990176413
349,poslocXY,2.6524940710624785,-5.051075095867005
442,poslocXY,1.8043640466989332,-2.2417213772974107
507,poslocXY,-1.913323399006523,-2.1237643355028437
396,poslocXY,2.930205587870363,0.9488388847192288
484,poslocXY,-0.32581875852198117,-2.413930876772453
490,poslocXY,-3.7877346236943596,-2.458062767074534
420,poslocXY,5.45840727140598,1.7454842909744812
466,poslocXY,-2.5141603318961834,1.5464723085834757
398,poslocXY,4.951842540339156,-1.780522088456264
424,poslocXY,1.5260323185571254,-4.615101614240982
400,poslocXY,-2.265107850347588,3.9019439947508454
469,poslocXY,3.1909682946668116,-3.464195758845235
447,poslocXY,2.5262298314974334,-2.9149581781834253
505,poslocXY,3.9330474666865776,-1.0732861177565143
445,poslocXY,-0.3820222404944351,0.1699725838157704
519,poslocXY,4.907574675066232,2.908170174216594
504,poslocXY,-3.223698794167668,1.668244423258777
313,poslocXY,-2.482762143053404,3.4322812850355024
312,poslocXY,3.85969683693782,-1.368111036956261
375,poslocXY,2.601815961499222,4.415742548092743
423,poslocXY,1.9056889747791539,-1.8581295571840677
467,poslocXY,3.7004372047491554,-0.3451491269749738
503,poslocXY,-5.691173800027406,0.8146258736888745
489,poslocXY,-5.200800818444744,1.2066411068219915
48,poslocXY,-3.06261268367833,-2.0143628397286335
468,poslocXY,2.455109740577562,1.1508163615885252
441,poslocXY,0.7594247409085879,5.069107408925791
352,poslocXY,-0.6874626023990924,0.6498470344718008
354,poslocXY,0.8183448977611576,-5.671439674143426
397,poslocXY,-1.2573145269106965,1.871789226885518
