DEVICE_LOC,command,u,v
486,poslocXY,-1.182348402343787,4.150838317159422
518,poslocXY,2.6203309832025763,2.794851707388247
485,poslocXY,-3.7518421554123305,-1.527218451976598
470,poslocXY,-4.478844950113171,-0.502748003242476
19,poslocXY,-1.0941650822365494,-1.2863717413633173
446,poslocXY,5.170304920181695,-2.926644574554999
501,poslocXY,0.07991352650552841,-4.877223846232646
87,poslocXY,-1.41581285987633,0.4697793648718678
163,poslocXY,4.2177781215612615,-0.5613835922473998
508,poslocXY,-3.2959987237114867,0.3563639075296212
369,poslocXY,-2.1354986146588373,-0.7632822823219216
408,poslocXY,-0.040725010113026094,1.0619029777979145
473,poslocXY,-2.9514737393197863,-0.12752463477565357
242,poslocXY,-2.369572989208369,2.3282358456781456
488,poslocXY,2.7217785145856688,-1.4161875255042524
368,poslocXY,2.2890319435768145,-1.2933705280003558
349,poslocXY,-1.2536520853132638,-0.2526676891766071
442,poslocXY,-3.966366033835192,-3.795320266506489
507,poslocXY,2.5185547565546713,3.4226366508074335
396,poslocXY,-1.0666988105487754,5.087664138135089
484,poslocXY,-1.5808703610249673,-4.5441880609245855
490,poslocXY,1.3804340736392344,5.649988331376196
420,poslocXY,1.1674747190938728,-4.380853685644986
466,poslocXY,-1.3433645998533654,4.749292268517022
398,poslocXY,5.282971444794386,-1.9120335485716708
424,poslocXY,0.12157901522616843,-0.8103077120370257
400,poslocXY,4.835747495177308,2.5296007463826067
469,poslocXY,-2.1617016078564526,-3.587276499606233
447,poslocXY,0.009458754005095216,-1.7363999365631155
505,poslocXY,3.2790414459353414,-2.0139401994096273
445,poslocXY,0.32473332983674474,3.489393931275133
519,poslocXY,4.0020248224266615,3.5157562532383766
504,poslocXY,2.3789912320656654,3.0905099740645277
313,poslocXY,-4.616175245360556,2.776328119495499
312,poslocXY,4.362013078541867,-0.8503498521525126
375,poslocXY,2.8305461874758286,-4.729871055408334
423,poslocXY,2.317361689104657,-2.8011441497791947
467,poslocXY,-3.37514881112649,1.468059632894227
503,poslocXY,5.191128567888166,0.9545760552918257
489,poslocXY,-2.032166634322527,2.2106690843085843
48,poslocXY,3.887689190708457,-0.6886792317350903
468,poslocXY,2.3197049948258535,-0.4845244798489805
441,poslocXY,2.231298697572856,-3.3408326735882627
352,poslocXY,-0.833642112955574,-3.1489029341555077
354,poslocXY,-1.7430057049655279,3.6370750645116843
397,poslocXY,-1.7461748349176531,-3.1705327480737626
520,poslocXY,1.3289036920789048,-0.6623651358759401
78,poslocXY,-1.2965702349372261,-4.735549857154689
314,poslocXY,-0.3472375512722117,3.863533074371552
461,poslocXY,-3.7013812673867212,0.757470054066423
440,poslocXY,0.9166026781457353,-5.543713859773032
444,poslocXY,-2.497010660648413,5.1610544816585415
401,poslocXY,2.42820075610668,3.587285304900444
69,poslocXY,-1.8976950381353683,0.020275703263877176
448,poslocXY,-3.482118900207536,-2.2815072853590532
502,poslocXY,-0.534767894127806,2.7560609704176464
334,poslocXY,-4.26398374772288,-0.40378623278320713
483,poslocXY,4.528149129327481,-0.9981079238893358
425,poslocXY,4.204990372187258,-3.937291117485353
487,poslocXY,0.9312375232748318,0.6961062643283364
378,poslocXY,4.475629497240044,-2.2277333385988847
373,poslocXY,1.2563990007391581,3.0511023596703737
421,poslocXY,1.6253907327339725,-1.7812274514785846
356,poslocXY,-2.117671143768762,-2.112295953680009
61,poslocXY,-3.9941729343667083,0.8614599411930959
333,poslocXY,-0.2001130391804482,5.6210366607195255
394,poslocXY,3.7728372792572475,-0.1541742986317569
335,poslocXY,-5.2801618424129435,-0.7091951307541864
353,poslocXY,-4.901673454758503,-2.0704295807539195
179,poslocXY,-3.4309389647891764,1.43415595981019
521,poslocXY,3.4107469337939875,5.06202320330385
53,poslocXY,1.746588186559693,-5.510737397137151
376,poslocXY,-1.7902425975177279,-0.5380260257995966
422,poslocXY,-1.5803291002986963,0.7930187834801163
462,poslocXY,1.9440255314197596,-3.3620670198175966
465,poslocXY,0.8122906532367358,0.6517362836946416
449,poslocXY,-3.324136607910528,3.484601376460798
379,poslocXY,-3.0029078065576718,0.1826882839070656
377,poslocXY,-0.24843864151956296,-5.7955322655791734
443,poslocXY,-2.71892650909074,1.1062506310997007
506,poslocXY,0.7731061723938861,-0.45888838871802307
399,poslocXY,0.17896822569912185,1.3042771147084258
463,poslocXY,-5.016185846614796,0.41855956842230935
418,poslocXY,5.113415474215735,0.16412353132372814
522,poslocXY,3.156779997246451,1.0177641059772036
416,poslocXY,-0.43602266509672916,3.4845643395870383
374,poslocXY,0.8513658981902772,-1.0067302504850808
417,poslocXY,-5.349447497048284,-1.3319605107302728
395,poslocXY,-1.296573956177923,-2.585790660051961
355,poslocXY,-2.415125017713328,-0.8053733814398596
332,poslocXY,-4.4198016614343665,0.8538463104788141
419,poslocXY,5.219015711524501,-2.903024831563268
464,poslocXY,2.1981083349523622,-1.7607606493735313
152,poslocXY,-0.3310338106449473,-5.807135430664675
427,poslocXY,-0.08537200529032773,-0.19371753252439916
426,poslocXY,-2.602156131404575,-4.066681324994286
383,poslocXY,3.2038718277577836,-5.009324558842431
248,poslocXY,2.3823223153549122,-2.403555777986218
362,poslocXY,-1.4274839960039118,4.444466353570571
405,poslocXY,-4.6129668916155975,-0.8844038656231898
307,poslocXY,-0.8207410434136353,5.858599231228867
404,poslocXY,1.0606062837613344,3.634572569354944
428,poslocXY,3.9491684439368564,2.4956474089158105
326,poslocXY,1.388960802714184,5.733698014855501
341,poslocXY,-1.9763922357708266,-4.276814543644415
231,poslocXY,-1.4357230154189144,1.5232484160500421
323,poslocXY,-0.642482638846988,3.703294896742979
286,poslocXY,4.721946715358101,-1.9916648111395223
250,poslocXY,0.37195507370435,0.8389853656606823
125,poslocXY,1.3405722066797479,3.9991069304038653
140,poslocXY,2.112613958969513,1.2290328193438524
139,poslocXY,-1.1411148890712228,4.069057027030974
181,poslocXY,-0.7392996325902566,1.5639032823694796
138,poslocXY,4.788443778695207,0.5716116132548832
153,poslocXY,0.18198529793619045,4.209768483377898
165,poslocXY,-2.24254923119971,-2.2444026356985023
68,poslocXY,0.7310228585644154,-0.006120661702757602
135,poslocXY,0.8418524654900077,2.71164069556687
123,poslocXY,-1.7934623912879788,0.640093299556102
491,poslocXY,1.0493772564287829,2.0108784557602597
409,poslocXY,1.463586139929105,1.7381029773838854
431,poslocXY,-1.1630715714545365,2.7462025480484513
453,poslocXY,1.4646525546744833,-5.701764095490835
387,poslocXY,-1.2815710285409683,3.6319940461814415
1,poslocXY,4.599626442275616,2.4007119631373417
9,poslocXY,4.014955595238289,-1.2340610661489073
17,poslocXY,-1.9410352988095507,3.216056722940495
159,poslocXY,-4.902167501879795,1.334373234125409
174,poslocXY,-3.665220549347867,3.118449281135071
13,poslocXY,4.775679379225981,3.015513723498552
0,poslocXY,1.5711887838738905,-0.29996638611351845
3,poslocXY,-3.054739812376359,5.106634940425147
164,poslocXY,0.9841036549718432,-0.1723298872002328
160,poslocXY,-2.479028443249237,-3.4836590805964853
224,poslocXY,-1.4076989076174327,3.1026102550837864
208,poslocXY,3.050810540173048,3.4095775066048084
147,poslocXY,2.3026040164919523,-5.0623924825222675
430,poslocXY,-3.1300607763674746,-1.9826363800592866
225,poslocXY,2.2671676333809625,0.0897886854708494
6,poslocXY,5.836162299369379,1.3379693165667481
27,poslocXY,1.9684619987152603,2.136487119181666
146,poslocXY,4.807697536847855,-1.3125587536534926
193,poslocXY,-2.465716546874503,2.5806062629737454
406,poslocXY,-3.520156659484389,2.260102642143303
210,poslocXY,2.45531925738587,-5.211428562786519
2,poslocXY,-1.1140331925065787,4.0184128873424605
195,poslocXY,5.5760541826986,1.0443947543969925
451,poslocXY,-3.9251608094912043,-3.331612234448558
429,poslocXY,2.9016536009335603,-0.602085061449599
492,poslocXY,1.3226463170706984,3.556533730636956
226,poslocXY,0.7337670795343731,4.3957163020618815
458,poslocXY,-5.4121400191979845,-1.6948568156480688
243,poslocXY,3.680127675652832,1.260654734652337
471,poslocXY,-0.005074606503913337,1.6209976046255212
407,poslocXY,2.143924994992595,4.3462823486473035
42,poslocXY,-3.5523522133902823,-2.0085694547235793
60,poslocXY,5.064801239610483,0.3721777794726622
35,poslocXY,1.3162962002295897,-0.7978947854526641
29,poslocXY,-0.8359179372022654,-2.1682404339137893
37,poslocXY,0.6257622412945247,4.860871653405051
77,poslocXY,-5.411164145612828,1.7846117445084326
66,poslocXY,-2.5798235814829376,4.673974080538651
58,poslocXY,1.8356173185238998,1.6498188995342042
320,poslocXY,-1.0905596472889183,-2.489846893435088
403,poslocXY,2.6823313360998657,-5.369342643692346
24,poslocXY,-3.258118529957008,-1.6454771545615827
281,poslocXY,3.963715083390877,-2.018175707598986
228,poslocXY,5.108600289569585,0.21868026139855612
263,poslocXY,0.8503135471982617,5.6518419306890255
227,poslocXY,-2.031712762711866,2.611662860732639
89,poslocXY,2.301111775107813,1.0226380744288646
18,poslocXY,-2.4669258067279265,1.9609580059601601
23,poslocXY,2.9826369436334828,-3.1095184143356462
244,poslocXY,0.13561039282208487,0.20101508067016294
261,poslocXY,4.636490555315584,3.3206660719694305
14,poslocXY,3.4685587508301357,-0.04231854936574564
10,poslocXY,-5.769703545012505,-1.8109900109780064
7,poslocXY,-4.255731449860879,-0.3695219395957414
8,poslocXY,-4.476514972324949,0.9700634141864528
5,poslocXY,-3.1697723802468873,-1.8094431835912328
36,poslocXY,-4.173592594361883,-2.855655380682177
41,poslocXY,-2.8178602540136826,0.8533374594373235
76,poslocXY,1.2071229887423076,-4.892745648572317
34,poslocXY,1.844233852535849,-4.795575429721551
67,poslocXY,2.1106540483552623,-1.2364373701809495
28,poslocXY,-3.2980436144150116,-3.523926954580641
65,poslocXY,-0.37794124958237507,-3.0181915114433298
57,poslocXY,1.728554647658405,-0.42662764696417366
178,poslocXY,-3.4674821358771886,-4.788289109098482
49,poslocXY,2.6224649800640796,-2.817248774519821
59,poslocXY,-1.7518782519955058,3.471847193499995
51,poslocXY,-1.0204893741048906,-4.880745165088588
44,poslocXY,-2.331583389218503,-0.7379608787123519
12,poslocXY,3.9580364256846643,2.3522920226103317
209,poslocXY,2.719588137091101,0.006843979177933335
194,poslocXY,4.668915176895187,-1.4331684046582334
111,poslocXY,-3.2752455306657717,2.344953289854315
100,poslocXY,2.397413793847411,-2.776072499389613
524,poslocXY,5.709950888382213,-0.12882029502056014
110,poslocXY,0.8448684428930129,5.5118889516540035
173,poslocXY,0.11040106100308833,1.5465834734272228
145,poslocXY,2.9447062117519156,-2.8929545661136085
109,poslocXY,4.113872477024788,-0.31322944201059943
158,poslocXY,2.441074103180517,-0.3002635994330509
191,poslocXY,-0.4116636958072757,0.25504099413864445
222,poslocXY,1.865216633535283,4.265439862158503
22,poslocXY,3.8710064490831613,0.02011916608608111
56,poslocXY,1.5862686415288856,3.991353207075152
16,poslocXY,2.4003320278025235,-1.2862405247493038
207,poslocXY,1.5151595871551429,-0.8077221242949939
477,poslocXY,-5.174437838357328,0.8883199447962067
457,poslocXY,0.7176809475570893,-2.908992860629652
