DEVICE_LOC,command,u,v
486,poslocXY,2.991443192579813,-2.357250827523044
518,poslocXY,0.18033517645707775,2.2834363021251978
485,poslocXY,-3.8117377329526367,-2.7215424065118308
470,poslocXY,5.469180030013764,-0.12394341228218764
19,poslocXY,0.5608141475955275,4.290566338281684
446,poslocXY,2.1512512210404013,-1.1459487760910054
501,poslocXY,2.031176061496099,3.974526630833232
87,poslocXY,-3.0791645573257584,4.80383916186403
163,poslocXY,0.6857060859306428,-0.3155848477575338
508,poslocXY,-5.771611054782992,1.2449137597609736
369,poslocXY,-0.5342687298473825,-5.712315686894695
408,poslocXY,3.832269093015391,-4.190637569167958
473,poslocXY,-4.1249181162882085,0.2781263856926026
242,poslocXY,-3.129588624911406,0.7900434683202482
488,poslocXY,-1.3193447160563387,5.506957594358381
368,poslocXY,-2.2737148843621524,-4.577055170780188
349,poslocXY,2.9848581430917944,-3.4668592934904505
442,poslocXY,1.1942184943822118,-5.021781737015201
507,poslocXY,1.743477739427382,-2.7199027854587987
396,poslocXY,1.8149015996304207,0.09870596011098964
484,poslocXY,-3.1648823963978816,-0.8854602711200972
490,poslocXY,0.4127218253612721,0.6203658684675162
420,poslocXY,3.7853295152022195,3.1324314633975323
466,poslocXY,-0.8072571115467904,4.6793387631589
398,poslocXY,2.2315236017907285,2.6751820981413257
424,poslocXY,-4.978804597421661,-3.1212931245214732
400,poslocXY,-1.4845400934776931,0.7848134387375545
469,poslocXY,4.339998986704236,-3.7250197991487806
447,poslocXY,1.8706380011195591,3.388517333478976
505,poslocXY,-0.5116793129784112,3.4696425908900856
445,poslocXY,3.5021075836348334,-3.823982989386254
519,poslocXY,-1.2166756946455628,2.518295615416725
504,poslocXY,4.684129089596917,-2.122579073230942
313,poslocXY,4.551491940024285,3.6860724703414824
312,poslocXY,1.9922458785182346,-3.6511873470890785
375,poslocXY,-1.6163354787579953,-4.782889916558065
423,poslocXY,-4.264374681743306,3.9103337269563463
467,poslocXY,-1.5176816638685775,-3.580866522965319
503,poslocXY,0.6204049883292608,-5.413315365481901
489,poslocXY,-5.5423864128431815,0.7019142209950804
48,poslocXY,-3.224235144963691,4.6193302085984005
468,poslocXY,1.4210078272601443,-1.8187283177591986
441,poslocXY,-2.231087038247164,-5.405696950925174
352,poslocXY,0.12406599005902308,4.735918038936235
354,poslocXY,3.0108504835871397,2.9148235919371945
397,poslocXY,3.341496893690392,-4.017401756359746
520,poslocXY,-1.640961230678533,5.570486432552531
78,poslocXY,-4.747399994121851,0.5986188960083787
314,poslocXY,-2.5446263991964884,-4.450096463580036
461,poslocXY,-1.0084516957236591,-1.4855995775334794
440,poslocXY,3.6954176499334928,2.7599778379334534
444,poslocXY,-0.6256974410735294,2.054939490558252
401,poslocXY,0.9695500992993606,-0.735496275069389
69,poslocXY,3.3647309276608954,-3.176986153567669
448,poslocXY,-0.8206901118773562,-4.489619136666297
502,poslocXY,0.8402661592658873,2.752032794271379
334,poslocXY,-1.591691465752242,1.5208314718128308
483,poslocXY,1.7619905368459534,-1.768948455382966
425,poslocXY,-2.5990344725270043,1.746224782981737
487,poslocXY,-3.2113522113514765,0.02346795072957164
378,poslocXY,1.41266186927772,0.7226103682111162
373,poslocXY,-2.5843432562740576,-2.7604877301722928
421,poslocXY,-1.9519493774863959,-0.714651551766587
356,poslocXY,-4.478186450669147,2.119108788007292
61,poslocXY,0.7558751938759567,-2.754558256681665
333,poslocXY,2.4413812576333616,4.197768187979214
394,poslocXY,-0.4486551687248017,0.17650941972907574
335,poslocXY,1.1654344137459631,-5.244115380673956
353,poslocXY,-1.2707743146475279,-4.751841592608333
179,poslocXY,-0.5352738326034654,4.385553015432928
521,poslocXY,2.9977599020563197,5.330962950145942
53,poslocXY,4.761584968189654,2.030558184408445
376,poslocXY,-3.4986263936057314,-3.5663932871460373
422,poslocXY,3.463393744342552,-0.5651423685232526
462,poslocXY,-4.829772058333347,-3.4447819248406835
465,poslocXY,4.371048235147317,2.611628745700415
449,poslocXY,3.5770652116212514,-3.6674789116679696
379,poslocXY,2.8876991530267047,-0.0030019381037771353
377,poslocXY,-5.455834390537423,0.6118627557178353
443,poslocXY,-2.793031776320177,0.17070451039982437
506,poslocXY,-3.779548274418373,2.1261429205142184
399,poslocXY,-4.180053511442248,0.12112038047294771
463,poslocXY,0.2669334587213994,1.0526125104914428
418,poslocXY,2.5762245897367553,-5.208936696790821
522,poslocXY,0.024819906140018944,-2.6445946097613136
416,poslocXY,3.528569187832675,0.16386518872710099
