DEVICE_LOC,command,u,v
486,poslocXY,2.5842271048638876,-1.13479124861363
518,poslocXY,4.470835140596709,3.235833467461294
485,poslocXY,-0.5187924030225295,-2.3134892856525235
470,poslocXY,-5.266685534274958,1.9792412276068028
19,poslocXY,-1.4592461848235452,5.2668266510176736
446,poslocXY,-0.20201585579027714,2.019963613179626
501,poslocXY,-2.115504778983942,4.898202446254695
87,poslocXY,1.336419333202275,1.4696649976607175
163,poslocXY,-0.8540007974385144,2.423387665987228
508,poslocXY,4.984600170205964,-1.009164194942115
369,poslocXY,-2.840449650287717,-4.219240296384705
408,poslocXY,-3.0200705363081473,-0.6886868455448445
473,poslocXY,-3.2369135644804237,-4.599243127776261
242,poslocXY,-0.15217498514920447,-4.811877040550185
488,poslocXY,-0.3033703799349903,-1.2692960168307499
368,poslocXY,-2.316885789231197,-4.435251452565291
349,poslocXY,0.930520394595276,2.6191116137532733
442,poslocXY,4.937886649362447,-2.6959957615868437
507,poslocXY,1.426516951398102,4.904105845695604
396,poslocXY,2.997279564910901,1.0636640847575771
484,poslocXY,2.3645082052653184,-0.68270006323021
490,poslocXY,-4.725095713122073,-2.500708774676472
420,poslocXY,-1.2553657031217744,2.705677559408759
466,poslocXY,1.6182883892740723,-1.8641651043188734
398,poslocXY,0.2277422798173534,0.8115614812855778
424,poslocXY,-5.786550567821159,0.6397318670993766
400,poslocXY,1.8818679875730178,-2.4072945513910176
469,poslocXY,1.341285153439343,-2.0446508006076893
447,poslocXY,-0.5992405452904039,-2.564502220069603
505,poslocXY,0.7308776793851663,-1.3400593793193254
445,poslocXY,2.5530607238601153,0.05637136468290915
519,poslocXY,5.110556882459229,1.8357968814600474
504,poslocXY,1.4344248880249664,3.6821542763778066
313,poslocXY,-2.8065484680122013,3.4863183469161267
312,poslocXY,2.5515732697342948,4.228866793601886
375,poslocXY,0.6144750965890919,-2.2013926691356986
423,poslocXY,-4.657938671915168,2.0496313714153542
467,poslocXY,2.4266967431981072,-2.6584857311245904
503,poslocXY,-2.7097379092119933,0.813379305783295
489,poslocXY,-3.888564411104644,-4.46149968038735
48,poslocXY,-2.839820755856731,2.2303186658825283
468,poslocXY,-4.723450326427905,-3.5498268364050602
441,poslocXY,2.4673669943972536,-2.9217424240219727
352,poslocXY,2.6316539358975355,2.7963092609144446
354,poslocXY,0.292460972563406,-4.176343513978976
397,poslocXY,1.6910316268068248,-4.8572085303279104
520,poslocXY,-2.150755391124565,-3.6920180980647794
78,poslocXY,-3.981723461164022,-3.306913891066469
314,poslocXY,0.8755593807826916,2.0196594174164
461,poslocXY,-0.47974402835279584,-3.273404968258055
440,poslocXY,1.531441293055181,-3.2548385797507553
444,poslocXY,-2.4114270191483427,-2.6491632140651826
401,poslocXY,4.630518305256912,-0.6198195625025198
69,poslocXY,1.3387147446980379,-4.7620549555910445
448,poslocXY,4.034628683784054,1.5240242785511784
502,poslocXY,-4.234031310886182,-1.5581158659303789
334,poslocXY,0.6146459479149398,3.6862335169584544
483,poslocXY,-2.370182062322737,-0.669166673745158
425,poslocXY,-0.22132626058512894,-0.46278209486299016
487,poslocXY,2.170562506142195,1.2618293521059059
378,poslocXY,-1.010765757192524,-4.6690271643630314
373,poslocXY,4.392061183471284,2.505078766380965
421,poslocXY,4.91174828969992,-2.006811459017715
356,poslocXY,1.1420680302816502,-4.904008501033562
61,poslocXY,-4.670119370417915,1.3828255053053375
333,poslocXY,4.464721479340977,-3.3929157073440135
394,poslocXY,4.856459702752437,-0.9633009768724765
335,poslocXY,1.0783411437398929,-3.0493944244689954
353,poslocXY,3.4874357028885576,1.4310958772079037
179,poslocXY,0.188578690442454,0.23113895527092065
521,poslocXY,-2.9514617258661473,4.651790251527132
53,poslocXY,-3.8709531848813605,-2.4222029595640353
376,poslocXY,5.012807885882674,2.058945962716514
422,poslocXY,-2.4711454911896147,-4.695419228006009
462,poslocXY,1.1129126727140477,-0.4704703629742992
465,poslocXY,-2.543928486270096,2.7190405819142605
449,poslocXY,-5.616495584509968,0.8230229724527405
379,poslocXY,4.080410310996073,2.1106966845905193
377,poslocXY,0.933211691344157,5.176355620282291
443,poslocXY,-0.6087998371256154,2.668348161394258
506,poslocXY,4.180431590166337,-3.615749317456947
399,poslocXY,2.4566020068047463,0.791042689507429
463,poslocXY,-2.934383287718788,-3.6335842092943333
418,poslocXY,-3.5313802879436165,2.3947713466267935
522,poslocXY,-0.9902540959805304,1.5667684897730805
416,poslocXY,3.996288355687353,0.9479102403222299
374,poslocXY,-1.2408558115191237,0.2895423314872092
417,poslocXY,3.8902275995096742,-3.8909902374024585
395,poslocXY,5.413995741676208,0.3407340869477533
355,poslocXY,1.9659938921358426,5.390434130470103
332,poslocXY,0.05659971994793889,0.5523475601048551
419,poslocXY,-1.968382444354548,0.30823878693819573
464,poslocXY,-0.1849029247040468,4.146413447935167
152,poslocXY,-3.022433919205726,-2.6050322749663666
427,poslocXY,-4.1017365559134245,-2.1547833115556285
426,poslocXY,-5.7733205396439295,1.0472693282136554
383,poslocXY,-1.3537151484877947,-3.39301873300742
248,poslocXY,1.3798606102479027,-4.112474252005386
362,poslocXY,-1.320998779011382,-1.2101451048269842
405,poslocXY,-0.5122104588374707,-2.0132655488110576
307,poslocXY,-2.944682774376922,1.8973828824338614
404,poslocXY,-3.3794644810778776,0.33509894422755604
428,poslocXY,-2.454911767854983,0.7160670184401754
326,poslocXY,0.4804115385736294,0.716087181046559
341,poslocXY,3.953600239684633,0.15683774238451242
231,poslocXY,1.723190429808687,-2.8898765522590275
323,poslocXY,4.7919456150962345,2.8647012599706008
286,poslocXY,4.879590054920465,3.207466727968752
250,poslocXY,0.13668258992032722,-3.3398919365313686
125,poslocXY,0.08160649018737853,-2.3878351599763983
140,poslocXY,4.401724634062644,1.5895871944554747
139,poslocXY,-3.877949484396988,1.4157296210127317
181,poslocXY,-1.8870137126837196,-0.2980280842295757
138,poslocXY,0.8629943059374536,2.706537208099416
153,poslocXY,-0.08435515022114703,4.485427904819746
165,poslocXY,-1.4006582558716252,0.09994025572127807
68,poslocXY,2.8675073607179797,2.8080463777130387
135,poslocXY,-3.708692503319844,-0.008282855375092879
123,poslocXY,0.5296324767134699,-1.0763754609386513
491,poslocXY,2.1333374736377326,1.244090940424651
409,poslocXY,0.28676872996473257,2.9219720069505914
431,poslocXY,2.724454250928547,-4.018667071157012
453,poslocXY,2.9402254850511333,-3.724513705141551
387,poslocXY,0.32489383417078344,-1.5162543259648436
1,poslocXY,-0.656280122967364,3.6007208691295
9,poslocXY,-3.288758292513231,2.156771275025692
17,poslocXY,-1.247928587687536,4.08840552302617
159,poslocXY,-0.15083350197694845,-1.5454455033829246
174,poslocXY,0.37314271591842374,-1.409538707558787
13,poslocXY,2.6756642815230087,1.166418646840362
0,poslocXY,-2.4588689049402235,1.3749121185787372
3,poslocXY,0.5949597885764222,-3.374831671557301
164,poslocXY,-3.5338010397712094,2.611365889241382
160,poslocXY,-2.3308404197334047,-5.283473783320114
224,poslocXY,1.8916016645197091,1.9943275330694723
208,poslocXY,-3.5776207534787745,0.06996506522688062
147,poslocXY,-4.082206615795188,0.8348382854784786
430,poslocXY,4.500721916569125,-3.163204841230121
225,poslocXY,-0.8184938757831199,-0.6502743912350661
6,poslocXY,-3.5246623531824905,3.7842458004556185
27,poslocXY,-1.7498914963409575,-1.188007291384662
146,poslocXY,0.4588439794779191,-2.0943017010853198
193,poslocXY,-5.221960119816535,-2.635447462526969
406,poslocXY,2.485191792004259,5.154474595814388
210,poslocXY,0.5066154639861544,-2.137667023486316
2,poslocXY,-0.2320965139597071,4.533705479855092
195,poslocXY,0.9248903874967818,0.29049989336759996
451,poslocXY,-0.2457737948200851,2.8062553839643574
429,poslocXY,5.666807637250697,-1.4935470774985458
492,poslocXY,3.110472835219862,0.1271537768391786
226,poslocXY,1.6226931733555396,-2.1061656282944456
458,poslocXY,5.093426767113298,-0.7714149694364103
243,poslocXY,1.4986297506358648,2.204107691196519
471,poslocXY,-1.5889718265452881,1.0371400609041777
407,poslocXY,-2.6384485621604115,1.3579098106505283
42,poslocXY,3.140061361823399,-1.255837327254861
60,poslocXY,3.816164298391233,-4.019212444141245
35,poslocXY,3.6436850130276994,-0.5612412828123228
29,poslocXY,-4.830072964486484,0.6976895996130512
37,poslocXY,0.05719889682024881,1.091983549757665
77,poslocXY,2.669187784661271,3.1759983114213037
66,poslocXY,2.915163946555616,-1.212912360631667
58,poslocXY,-1.9353354190340886,3.9073738441458534
320,poslocXY,2.0492559985919314,3.969649667876041
403,poslocXY,2.9099421394563034,-0.1305680628888748
24,poslocXY,0.4369144429378027,-3.500241656216079
281,poslocXY,1.0786806702429113,5.621492999128984
228,poslocXY,0.2330144467774229,-1.557847213722101
263,poslocXY,-5.481664863267714,1.495955710854898
227,poslocXY,3.5496851879863316,4.016217100902025
89,poslocXY,3.1237804759229935,-1.704328246837128
18,poslocXY,2.935418585249577,3.169146129601735
23,poslocXY,-0.7993428286924447,2.9579850806305883
244,poslocXY,5.630149947810794,2.0676048738174417
261,poslocXY,0.7986966329864753,-1.0812655530754487
14,poslocXY,0.6049734083577221,5.479708353211366
10,poslocXY,-1.4691583682011213,-2.033752972885054
7,poslocXY,-3.898233241786388,-3.893403174242887
8,poslocXY,-0.45611884678524817,4.294810023613531
5,poslocXY,0.5004890971567901,2.182855010789452
36,poslocXY,-3.834734169105361,-0.5580720094711085
41,poslocXY,1.2688873462441288,-3.1056618676359093
76,poslocXY,4.233349818636523,1.1211123259499978
34,poslocXY,1.0526299529102747,-3.4433823050636163
67,poslocXY,1.1905267662684933,-0.35805624783140466
28,poslocXY,-1.3251865515525116,5.775101544013793
65,poslocXY,1.776848661582001,2.2936740519843113
57,poslocXY,3.863156936169995,0.33437138356025997
178,poslocXY,-4.918781299518738,-3.1517760509680324
49,poslocXY,2.5936046391183813,-1.3845534391697374
59,poslocXY,-2.3225673145660513,-4.107422800821873
51,poslocXY,1.5618787243672108,-1.939262713625883
44,poslocXY,-3.8261272905055312,-2.011839493051112
12,poslocXY,1.4489650987760072,3.9142424986324897
209,poslocXY,-2.5020229914777605,4.771465604920781
194,poslocXY,1.2772154735221042,-4.5569054967698515
111,poslocXY,4.6756416717310945,-0.8026666981053827
100,poslocXY,-2.7595222085667994,-2.947370032432097
524,poslocXY,-0.8122934731442228,-1.0266467449269658
110,poslocXY,-3.086928776672522,-2.8366325115717532
173,poslocXY,0.7920982555080833,-3.600439845269944
145,poslocXY,-2.8188696116518064,2.472147994458842
109,poslocXY,1.4526926802211815,-4.83342032427684
158,poslocXY,-0.11583732156178073,-6.048164718230216
191,poslocXY,4.784086172699444,1.0393402104807326
222,poslocXY,2.2178249546352378,-0.2184128660074185
22,poslocXY,1.3610190757907015,0.34116427333849586
56,poslocXY,3.921991719125794,0.08035319978097988
16,poslocXY,-1.9282253909348563,-1.4492576497624707
207,poslocXY,-4.636736227816158,-0.18091314422593463
477,poslocXY,-4.0817624362156275,2.059554226208813
457,poslocXY,3.0359222407873467,4.041993761641869
512,poslocXY,-4.079114904365706,4.387594250005733
475,poslocXY,-2.3985420455438518,4.668266563037572
456,poslocXY,0.49983952481312244,-0.801339333528551
434,poslocXY,0.1931414159692606,-2.8273266102087526
455,poslocXY,3.779351370952842,1.1921460501758245
30,poslocXY,-0.8776988455150327,1.3510050615883014
25,poslocXY,-1.0620395196301278,-0.1912159261635118
98,poslocXY,3.9867889567131307,-0.5146366376179223
45,poslocXY,2.150108570367011,-2.69382999352094
88,poslocXY,-3.94173940821999,-3.3626770294379766
52,poslocXY,-5.345906787416538,2.8826692374373106
79,poslocXY,-0.5631552893192362,5.365336065658354
134,poslocXY,-2.7624077050920826,-4.5285957015304845
122,poslocXY,3.812085261934529,-0.6217821919121107
46,poslocXY,-1.7862312411990615,1.4813041244275693
32,poslocXY,-3.580973352686539,0.42798126756928667
26,poslocXY,-3.477162194880481,0.3884166427213147
21,poslocXY,2.5045191950277728,-1.9404744594091703
144,poslocXY,-4.083173689542081,3.644014879114952
120,poslocXY,-4.798562093327673,0.2735051991112778
132,poslocXY,-3.2755616485957217,-1.3744219466533547
121,poslocXY,-2.7054956951022504,-1.9250244690472682
133,poslocXY,3.0231778166596417,1.4882481337705826
211,poslocXY,-5.3437312865886755,-1.8414499433614981
392,poslocXY,-3.6018747518058323,0.5362212577274601
262,poslocXY,-5.437039108854501,1.4005606489598241
413,poslocXY,2.352367737955408,-0.5273410740889934
137,poslocXY,-1.767147399550696,-3.9852792580869285
196,poslocXY,-2.3366243180403226,-1.6714575065762691
50,poslocXY,5.375921815610281,1.2895383689427966
15,poslocXY,2.077748039045563,-5.09948606631359
20,poslocXY,-0.15861460859846144,-0.21363728139725602
43,poslocXY,2.757250678990541,-3.9346012910852624
47,poslocXY,-2.426557959556029,-4.525779824744193
4,poslocXY,3.661672174280337,-4.388358488977867
371,poslocXY,3.842798870850885,3.6890953753861577
40,poslocXY,-4.756099692101506,-0.6778192594015504
33,poslocXY,-2.4953876452206076,2.7602963496407558
245,poslocXY,-4.75297032698644,-2.74958903377292
342,poslocXY,1.7691743262891437,2.613393816292815
494,poslocXY,3.2752985688155984,-3.629451342436558
382,poslocXY,2.0295563592071737,2.390455148833613
510,poslocXY,0.20016175728381125,3.294414038238271
525,poslocXY,-0.12599904899829895,-1.8622709204444279
495,poslocXY,2.5207650647373114,-2.5818164561661963
340,poslocXY,-0.9354371598737883,3.047899319573549
361,poslocXY,3.2763057974903784,-0.7093714053628624
266,poslocXY,3.164716312546684,-0.1286423215740209
351,poslocXY,0.801108099062108,-3.3394929855943376
127,poslocXY,4.917661266564254,-1.334926576452891
167,poslocXY,0.7412639284332654,-1.6191457244549445
31,poslocXY,-0.820048067022781,0.3601473825821033
126,poslocXY,-2.3897595300392056,-2.2513139688135033
270,poslocXY,-2.6816744765980416,-0.5582948554062028
252,poslocXY,0.14186003358969312,5.362793637020591
235,poslocXY,-1.3628018656692245,-3.9819331416505985
236,poslocXY,-4.865113464292059,-0.6100843407578678
203,poslocXY,3.623938924207101,-2.703842189817877
253,poslocXY,0.26624998477458917,-1.0906274102107698
188,poslocXY,4.563339163703439,-3.7268688715637426
437,poslocXY,4.88261256117514,-1.3465670945759758
526,poslocXY,2.5017038079431666,4.648536303486037
350,poslocXY,-2.176264213668241,-0.14892866909468072
149,poslocXY,0.1060270672567416,0.9679514234455349
136,poslocXY,2.6776317373359593,3.3279358611555896
124,poslocXY,1.2361898054881504,-0.48424173023592143
112,poslocXY,-0.014029149462204238,-2.122204532639936
101,poslocXY,-3.511388013239257,-2.962823610774098
180,poslocXY,0.2322184385290944,4.199986115522593
151,poslocXY,-0.6116332336542385,5.146761392225143
166,poslocXY,2.078543077553105,-1.2813818523311715
113,poslocXY,3.1799148388014995,-1.9263873929024373
330,poslocXY,3.487581955814349,1.954920783203045
370,poslocXY,3.622055653279851,-2.4459574873725995
459,poslocXY,-2.9828191682919054,0.9851246113848031
391,poslocXY,2.460688516886191,-1.7233156276291526
436,poslocXY,0.4298416808680079,-0.12731008578338798
412,poslocXY,-3.446498003177315,-4.752499384144191
435,poslocXY,1.0505634862922486,1.2737220089302932
329,poslocXY,-3.9357470852938876,2.9834594965815695
372,poslocXY,-1.9245436776981686,-1.4298366741467072
433,poslocXY,-1.0162956552076787,-2.6034475054363226
523,poslocXY,1.618932315385429,0.7046500143800829
474,poslocXY,4.546026564526457,3.3894664028860753
509,poslocXY,-5.3106592962693755,0.8371053499835259
493,poslocXY,0.6255637272551278,0.7443937046618467
415,poslocXY,-2.1739511763847736,4.747369281094205
454,poslocXY,-2.1056286858185262,2.368461370616254
511,poslocXY,1.1076638542961694,-1.4776888976995908
476,poslocXY,0.5959359058140219,3.5263309682518003
414,poslocXY,-1.9692067043773012,2.98622155360317
410,poslocXY,-4.6399980418769715,-2.791102608516836
432,poslocXY,-3.15535637101881,2.330338520920705
393,poslocXY,-1.329384087258803,-0.08826654942254741
309,poslocXY,-2.199185593979226,3.50156519093521
251,poslocXY,-1.6168171940953204,2.962427985557011
187,poslocXY,-0.11433001056109227,-3.1745154665289936
234,poslocXY,-1.5236166585637232,-0.0963395285032922
157,poslocXY,1.2820468311494668,1.9171459735677008
143,poslocXY,5.476442083673971,-0.24719439515200037
218,poslocXY,-3.2798534980065672,1.6216614977773744
186,poslocXY,3.4794857444455385,2.517490829654502
97,poslocXY,-3.7190000815197024,-4.827916132431108
118,poslocXY,3.521376256628681,1.6793711625254435
86,poslocXY,3.948930842165902,1.611378506656136
131,poslocXY,1.1960915746853624,3.657953794805392
96,poslocXY,2.4088652044202625,0.05114945077256561
450,poslocXY,3.55934339472606,-2.2596322270921925
296,poslocXY,5.570533460903604,1.0988378485371095
336,poslocXY,4.977481181814513,1.31033000236138
279,poslocXY,0.6926817827226719,-5.073796771838349
298,poslocXY,3.9983725415037075,-2.374855207874114
357,poslocXY,-5.386351651131885,2.7084234268305885
384,poslocXY,-0.7145317796729644,1.5919007339054358
185,poslocXY,-3.035575922979403,3.171800758795561
337,poslocXY,-5.566906265818857,-0.5815693705615619
183,poslocXY,0.09033650503629165,-3.278596971346729
55,poslocXY,2.9725128896621253,-4.96490138880561
315,poslocXY,-0.632117843018003,-0.31110970700015717
232,poslocXY,0.41900868944022474,1.517231577903769
363,poslocXY,2.0380174680642025,5.028335967321375
452,poslocXY,1.8482645498287438,-2.868908289182937
343,poslocXY,1.8642988039252701,4.279391040516059
322,poslocXY,-4.336521584556178,-3.7985199518427497
212,poslocXY,2.001216553241721,-1.529736060380471
246,poslocXY,-5.188335731866344,0.754596548592577
213,poslocXY,-1.5916545500738382,0.17939692290445652
259,poslocXY,1.0285490237197434,-5.71656078859865
316,poslocXY,3.1652853237977308,3.095348097316256
301,poslocXY,4.180486444044056,1.6107730150277186
283,poslocXY,0.554049038582292,-1.124112826088358
303,poslocXY,1.3676434616561588,2.460567440818588
297,poslocXY,-1.6425298482841217,-2.7314411073482847
278,poslocXY,-4.294828983569092,-3.813507718209027
130,poslocXY,2.983378740813409,3.0977569954845663
142,poslocXY,5.617126700835627,-0.01701517445255174
94,poslocXY,-2.3661250604272444,-5.451101693584658
84,poslocXY,-3.1903124680732073,-1.3471312583824107
129,poslocXY,2.8105442108341663,-4.6409371637296815
117,poslocXY,2.8478352956886352,-3.791160330160078
106,poslocXY,-4.852506394746069,1.116005685696174
95,poslocXY,-4.9851726250364194,1.4063400846519034
85,poslocXY,2.643165612248545,0.9745432702649692
108,poslocXY,1.458342833952054,5.310335012370643
107,poslocXY,2.2410147351005323,-1.746076998709114
119,poslocXY,-0.27069896449741915,-1.831079673711451
388,poslocXY,-5.328116968082026,1.807233781650746
389,poslocXY,-3.0175718828205857,3.1523147809741303
386,poslocXY,-1.3748341961035795,-2.119721262240712
365,poslocXY,1.9967027337796655,3.321019903425551
219,poslocXY,-1.3584761195032398,-3.026840897824625
70,poslocXY,4.197157758596695,-3.1405542374188102
99,poslocXY,-2.728842141327269,0.4765884563317213
202,poslocXY,-1.375687809582268,0.9570649638351139
201,poslocXY,-2.0945913426026452,-1.88863442077096
217,poslocXY,-3.689461038299468,4.520866021205724
90,poslocXY,-4.327697704209974,-0.7308911140969903
220,poslocXY,-1.302294898169511,-0.8371557842064226
411,poslocXY,-2.255611324923057,0.6801600204559239
317,poslocXY,-4.088771560954892,0.9983851938022665
358,poslocXY,1.4222862821348512,-3.1421152428243913
154,poslocXY,2.7505098481375967,0.006366364527038648
168,poslocXY,2.2270098276653485,-4.371172529465354
215,poslocXY,0.8519975694077297,-1.11092390223524
192,poslocXY,-2.3369340190445387,2.4190850429569544
141,poslocXY,3.3160417465604795,0.40981158628110226
233,poslocXY,3.984646665536845,2.8521667091601977
172,poslocXY,4.035207139443609,2.5127467699070545
204,poslocXY,1.9157286337568689,-1.1765618507930888
39,poslocXY,4.6786977626187625,1.8366896211626704
80,poslocXY,3.575574925518767,-3.3336252156145267
328,poslocXY,-2.7198048751775317,1.56517969161556
347,poslocXY,2.120174444706441,1.5752599798947458
348,poslocXY,-5.633274470577335,1.8443619491643402
308,poslocXY,-0.7085097646687482,1.2167302108015043
54,poslocXY,5.2834592883247815,2.4896770383680398
367,poslocXY,1.6109881180198462,-1.1146903311192977
82,poslocXY,-1.6363674886156696,5.449951289527976
92,poslocXY,1.582086747854559,-5.536650439397771
271,poslocXY,1.4084248942241828,-0.4186755177538899
71,poslocXY,-1.6148622981051748,-0.42175702468895615
62,poslocXY,3.625569476546847,-1.5950293213268951
265,poslocXY,-4.881912076022326,-1.7028463114757573
345,poslocXY,0.9557114313505837,3.964716330224041
390,poslocXY,-2.0438265743872224,-1.997026464859072
189,poslocXY,-4.031359044342702,-1.9848028788854748
175,poslocXY,-1.292077572449763,-3.5882270117314095
161,poslocXY,-2.065016866036931,1.8520754790622318
221,poslocXY,0.41837838296545105,-0.8378201702962969
229,poslocXY,0.35597316868039997,-2.7827196820203874
282,poslocXY,3.270438813862418,4.231506141095467
472,poslocXY,-0.7660022210629416,-1.3871907235182626
364,poslocXY,-1.8036806857685779,4.262916862229667
385,poslocXY,4.893117108304979,-1.4072997882974487
206,poslocXY,-2.2060186597353573,0.6316048923218212
293,poslocXY,4.071988343623544,0.11617175083203435
177,poslocXY,-0.9316170488333473,0.7635919442089669
360,poslocXY,0.6302497893334911,-5.479310186652429
148,poslocXY,1.4246688725727124,-2.7781080245326537
205,poslocXY,4.0655034505495635,-3.4341270152511716
190,poslocXY,-1.809531205223828,1.0387205607260386
176,poslocXY,-5.478189830540696,1.596838270573512
162,poslocXY,0.8913365170470913,-4.042908084635341
223,poslocXY,3.5389233833312534,-1.8801902559504544
277,poslocXY,-1.2228018354971617,-0.27527383559545804
402,poslocXY,-2.0812641361363626,-3.435476758656085
254,poslocXY,-4.413389558812123,-2.5423943342957482
290,poslocXY,-2.2078483117971275,-2.5817995111139247
72,poslocXY,-4.601161220457065,3.403185451131714
289,poslocXY,5.96169451522459,-1.6179677411478295
327,poslocXY,4.937353932200986,-2.409038301493485
344,poslocXY,2.0598072970440846,2.8918880747251237
284,poslocXY,-4.181800583077633,4.311130279724958
249,poslocXY,1.4333295607325338,-4.914228912266572
302,poslocXY,-3.1606217335214613,-3.763696825467179
299,poslocXY,5.861562131670546,0.6579821105087946
280,poslocXY,-1.0803626429307682,-0.4679182921022802
260,poslocXY,-0.30891981069509544,0.82946570998919
