DEVICE_LOC,command,u,v
486,poslocXY,-2.4425578159497654,3.255355190283173
518,poslocXY,0.17024736761373216,1.8886755045188135
485,poslocXY,1.1398922327639252,-3.0972228412147147
470,poslocXY,3.7767816985092963,2.4884604499918748
19,poslocXY,0.007308026949320201,-2.3965043900125695
446,poslocXY,-5.051881777274291,0.15710955946808092
501,poslocXY,2.8828708505556335,-4.129992564031806
87,poslocXY,1.2532076819459075,0.6527078479124357
163,poslocXY,1.9084957724122837,4.732489740866397
508,poslocXY,-2.8882382655420145,-2.057465760429748
369,poslocXY,1.7383158712951365,-2.539859379516407
408,poslocXY,-4.70847565080528,1.254127867631433
473,poslocXY,-4.029259338086683,-1.9603346443526637
242,poslocXY,-2.9412054055287054,-3.911726932959058
488,poslocXY,-2.9160754494713514,5.239631747417812
368,poslocXY,3.8070535778819856,1.259209253629371
349,poslocXY,-4.525308413101535,2.117277661758335
442,poslocXY,5.181589735885922,1.1892835460150506
507,poslocXY,3.290539184639444,-4.224230137422299
396,poslocXY,1.3751862363985836,2.284227573954009
484,poslocXY,-1.3103515979879194,1.5271173157276587
490,poslocXY,-2.7286733459247077,-0.357802720169242
420,poslocXY,1.1009386607201543,-4.862852818409184
466,poslocXY,-4.332119429648548,-0.557775298727254
398,poslocXY,0.18050721722566454,-3.9233175425632005
424,poslocXY,-3.5950218735665205,2.6767897584850076
400,poslocXY,-1.8035909830700643,-0.2948949121999469
469,poslocXY,-1.7298330715682653,-3.8876297618500852
447,poslocXY,1.3533897048976407,0.0006245731547469546
505,poslocXY,-0.8981469779905842,-0.9034935922919107
445,poslocXY,-4.84241002092925,1.8641881984153015
519,poslocXY,-4.440923191958101,-3.812818069463452
504,poslocXY,1.0872236526449486,5.538682127828233
313,poslocXY,-4.9036622387881765,-0.5704989885222549
312,poslocXY,1.0643965584717172,2.7975613831217867
375,poslocXY,-2.1928126266493413,-3.9454175845205963
423,poslocXY,-2.9419594987420066,5.1283011527285
467,poslocXY,-4.567825747882476,-0.8852276967106532
503,poslocXY,-1.2567608646515556,-1.5212756633430482
489,poslocXY,-5.138455071581855,1.9663523245565706
48,poslocXY,1.3222616768826212,-0.3436534514693159
468,poslocXY,-2.4332012095390096,-1.0884009475954457
441,poslocXY,-0.9557453689044273,0.35177285759067
352,poslocXY,-3.3610170299673103,-2.8901916007004314
354,poslocXY,3.068745618516669,4.93218201743651
397,poslocXY,-1.1285357693669793,-3.185980874220264
520,poslocXY,-1.6819900780340475,-3.1117674904795996
78,poslocXY,1.2403242452621512,-4.581643248712124
314,poslocXY,1.3230393925482575,3.888462628079009
461,poslocXY,-0.5052230985803723,-4.126601385948462
440,poslocXY,-1.8809849130937275,-2.703781261112653
444,poslocXY,3.4968294172652223,0.47206278731539353
401,poslocXY,-1.2330873983614081,-0.21678475316820833
69,poslocXY,-0.443310692104804,-3.9409525217185153
448,poslocXY,4.507263445399588,1.3150400456545368
502,poslocXY,5.446034353776019,2.1143226234901675
334,poslocXY,-1.4909338173051347,-3.9546976066576818
483,poslocXY,-5.273511661427676,-2.32902891023337
425,poslocXY,3.599044584286518,3.2829425746627505
487,poslocXY,0.40627007572294715,4.349747900919045
378,poslocXY,-5.070548221807501,3.1415046313450787
373,poslocXY,4.606644713423243,-1.286518889782914
421,poslocXY,-4.670694064343829,-2.402692863290769
356,poslocXY,-5.362868435652996,2.5894592950824666
61,poslocXY,0.5190389579243089,3.1726667078110733
333,poslocXY,2.512012356504062,-1.6359975003934286
394,poslocXY,-0.4196140031848019,1.503657045319704
335,poslocXY,-1.3429839876630147,0.9895532560542346
353,poslocXY,0.5000587976134891,-0.17982687638261652
179,poslocXY,-2.3990834212864462,1.556256781553362
521,poslocXY,-0.6313694391241853,-2.873074832831262
53,poslocXY,4.60226051932192,-0.07372428555926458
376,poslocXY,2.122480039984131,1.9095869321250678
422,poslocXY,-1.8025435549119235,-2.6286321317182937
462,poslocXY,0.8389415448043112,-0.147136167920757
465,poslocXY,-2.4200647089398264,4.8046967878160824
449,poslocXY,-2.1983186032669813,0.05449757209649242
379,poslocXY,4.724125199760299,1.6225426063712778
377,poslocXY,-4.8363246445261225,0.10082781969699717
443,poslocXY,-5.463349179041023,2.3837287898700765
506,poslocXY,-0.40099359234580056,-5.184555688873602
399,poslocXY,-3.8463871940167835,2.021235222914231
463,poslocXY,0.3167427715494169,0.543182896441178
418,poslocXY,-4.48483071799539,0.8922770416067438
522,poslocXY,5.276713178384792,0.8929810370933167
416,poslocXY,1.2356299806114608,4.3650092433450425
374,poslocXY,-5.792372023081206,-1.4659867593963316
417,poslocXY,0.2903368573746379,1.373744974375339
395,poslocXY,4.3535726770167,0.2425644438233583
355,poslocXY,-1.2833810718160992,-3.1972394259318255
332,poslocXY,-1.7900859250550178,-1.8840783756665802
419,poslocXY,3.063757235515241,-1.5120088963956153
464,poslocXY,-2.1319702370297295,3.696515737182306
152,poslocXY,4.381112274546828,1.0989506565409988
427,poslocXY,0.4319791023654709,5.786313277656376
426,poslocXY,0.10196731857225227,3.5572227447342604
383,poslocXY,1.9947044773951834,5.2526990713977035
248,poslocXY,-4.339184831014103,1.334603905512136
362,poslocXY,4.33911484392882,0.4303961973992152
405,poslocXY,4.011179290688814,1.082096318628472
307,poslocXY,-0.28772868114526684,4.056674862714409
404,poslocXY,-4.55518071248677,2.616545473469211
428,poslocXY,3.162392316585964,-0.6735867288420669
326,poslocXY,-1.650471987911958,3.103317848794874
341,poslocXY,-3.853758435761306,-4.3494739614992906
231,poslocXY,2.3839087560569006,-2.4704823213290203
323,poslocXY,4.918358477107616,-1.8824832578561583
286,poslocXY,-4.82700834496718,0.7752857809240021
250,poslocXY,5.772811073384851,0.6347752783145868
125,poslocXY,-4.899599295257133,1.053013888773056
140,poslocXY,1.4231441057444139,0.3134828663506193
139,poslocXY,3.2575354383792217,-2.459732790803174
181,poslocXY,-3.2325988926880966,2.8898179199885288
138,poslocXY,0.011135372817146383,3.2271164010061675
153,poslocXY,-1.3100553877046774,1.3744839375083906
165,poslocXY,1.1630657788219425,3.4120810540497555
68,poslocXY,-0.8310269063087423,-1.6485844299878112
135,poslocXY,-5.543540616297507,-0.6805980913834047
123,poslocXY,0.512468273037678,0.20115817232564392
491,poslocXY,0.5210223098456508,0.15760611704935368
409,poslocXY,-3.9768493753481517,-1.4232780902359492
431,poslocXY,-2.188019877118684,-0.024912798430094085
453,poslocXY,1.173947556128737,-5.583625916028434
387,poslocXY,-3.624770609881367,-1.6899750508730111
1,poslocXY,-4.886513909211511,-3.4469173860442877
9,poslocXY,-0.8708556156276721,4.2769094666184895
17,poslocXY,1.0616387791332889,1.4514342936548035
159,poslocXY,0.9827923219276187,2.2772089987042934
174,poslocXY,-4.852931944546817,1.8166182451159099
13,poslocXY,2.3718272883845444,-0.595639474003316
0,poslocXY,-3.8920390618907574,3.92298421033741
3,poslocXY,1.6664072191837427,1.5450978308763386
164,poslocXY,2.238111264345708,2.801502570733934
160,poslocXY,1.8810749632179142,-4.939759197357958
224,poslocXY,-5.553401792795302,1.4610842337941161
