DEVICE_LOC,command,u,v
486,poslocXY,2.8914805890991095,-3.3294104129866198
518,poslocXY,1.3709776769437205,-3.2158517143052276
485,poslocXY,0.4911724450276598,-0.6136932967105038
470,poslocXY,-3.352865805506521,-0.851535931814225
19,poslocXY,5.400812544032787,-1.7438337902750751
446,poslocXY,5.8976462747714455,-0.82045112247601
501,poslocXY,-3.515239505921549,-3.4419395490973663
87,poslocXY,-3.4232807951665825,0.03732939834288018
163,poslocXY,2.0960947620141877,-3.578487550144961
508,poslocXY,3.4498653203090592,-0.972617567375516
369,poslocXY,-4.547877771563665,-3.1249381430288903
408,poslocXY,3.4604569304846056,1.9577228876728645
473,poslocXY,-3.307769055242765,-2.494366199027552
242,poslocXY,-1.2872525303615756,-5.025234712773523
488,poslocXY,-0.15572625128006123,-4.611637244104305
368,poslocXY,1.4286399961839127,1.0347325783283354
349,poslocXY,0.6643139793921087,-2.5522535712838934
442,poslocXY,2.1445417973448926,5.035691070691245
507,poslocXY,1.5218196360237366,-5.249534518293548
396,poslocXY,-3.994927947661492,0.438750107151475
484,poslocXY,0.23806427518358397,3.2913956803625712
490,poslocXY,-1.6660173179418045,5.143678185714849
420,poslocXY,-3.603953356630851,-1.7442886577976715
466,poslocXY,-3.995736569848465,3.6639639188518407
398,poslocXY,-1.9256416946391264,3.104458889366848
424,poslocXY,1.9961098295509885,-2.3702760533785763
400,poslocXY,2.342731437526056,3.911392765422552
469,poslocXY,-4.922052035050292,-1.9929915337491364
447,poslocXY,4.298303986197457,-1.3457421685928725
505,poslocXY,2.2358615376415596,1.4457931301589841
445,poslocXY,-0.36882284299397927,-3.9287627016125932
519,poslocXY,-2.8667002296178095,3.880774489301454
504,poslocXY,-2.172506170300297,2.753297231110041
313,poslocXY,1.704489441863016,5.6465802979696935
312,poslocXY,-2.7364467716931826,2.165666903794863
375,poslocXY,-1.3528356504115422,4.454266640275231
423,poslocXY,-3.7451104657299257,1.5774627429321137
467,poslocXY,4.0384556893388,2.0115909712884985
503,poslocXY,4.0980447153995865,0.9613351475343945
489,poslocXY,2.5996285367045058,2.1991742716216276
48,poslocXY,0.8467526648838648,-5.142010173337927
468,poslocXY,-2.49345980312644,-0.0484823947683406
441,poslocXY,-1.7676754360375861,0.17502879424803464
352,poslocXY,-1.5530918806888456,0.8173122169507172
354,poslocXY,-5.595292170898453,-2.3185296601579783
397,poslocXY,-3.9757215880349337,-1.8072986082075486
520,poslocXY,-4.265910802782896,3.9000982102238027
78,poslocXY,1.3636597840872149,1.9639477433598822
314,poslocXY,1.1778212747296664,1.4848934519410122
461,poslocXY,-4.387095271625273,1.3012670593241698
440,poslocXY,-5.274682596075376,-0.3319914314127095
444,poslocXY,1.7271056231999191,-5.064773536976158
401,poslocXY,-0.0973819434516976,-3.700798813090473
69,poslocXY,-3.0417083857482443,4.700756384152394
448,poslocXY,-1.6832299242360653,-3.675926824021356
502,poslocXY,-1.9224322316352138,-3.0429255113892606
334,poslocXY,-1.8254479365284988,-0.5156993877373148
483,poslocXY,-1.9891862890705463,-1.2822149163397683
425,poslocXY,-5.239461439922609,0.6597763773302132
487,poslocXY,2.4266777983915464,4.921093556140898
378,poslocXY,0.8409171714410171,0.2588361927865108
373,poslocXY,-4.7375384849296935,3.596011299461926
421,poslocXY,-4.05467686386941,0.593235590833272
356,poslocXY,-4.147471848179951,-4.198272461703132
61,poslocXY,-1.294126829705701,-1.4798917113524723
333,poslocXY,-2.932762403014096,-3.157336777927573
394,poslocXY,3.84054958480813,-0.6163400386181337
335,poslocXY,2.9032153537906176,-2.772853629254639
353,poslocXY,-2.685688619160356,0.0870221909808846
179,poslocXY,-2.072118840391872,-4.421734865650254
521,poslocXY,-3.4109700353533094,-3.6652895984313583
53,poslocXY,4.270471743152941,-0.25784769937526963
376,poslocXY,-5.94110223358683,-0.7210108118588456
422,poslocXY,0.15602204648559237,-2.757594088757699
462,poslocXY,2.1610808471707053,-2.625768866888032
465,poslocXY,3.2539434815553747,-3.481915957786218
449,poslocXY,-4.713777126259658,1.5383859750774782
379,poslocXY,-4.253873295837915,-2.962255362459323
377,poslocXY,2.6327372132042948,0.1467886655790558
443,poslocXY,4.753897628542521,1.8774350116127474
506,poslocXY,3.1473953864818283,-3.8353051067911657
399,poslocXY,-0.8457883807674298,-0.9394287859447346
463,poslocXY,0.17122388461985238,2.6098775328742416
418,poslocXY,-2.656563748199112,2.094388575100373
522,poslocXY,2.554535796040968,2.626552024146214
416,poslocXY,2.900168715803881,1.750804642690424
374,poslocXY,-0.7200603681837263,0.39214211284222333
417,poslocXY,-2.9948665440035147,1.8051802347679349
395,poslocXY,-0.795511768312128,3.6301504041967263
355,poslocXY,-3.2964051917307384,-4.531820975295881
332,poslocXY,4.026171908390452,2.4153407646363707
419,poslocXY,-2.4410728484037425,-3.6120631101960607
464,poslocXY,3.955699168699727,-4.10611222087573
152,poslocXY,-1.3400154576378656,-5.1242620698123345
427,poslocXY,-2.073015121195602,-4.048544196382263
426,poslocXY,3.9726279199950687,2.0667160728233416
383,poslocXY,-5.647164788754093,-0.7761540555247981
248,poslocXY,2.9437030193139346,-1.6786166919397658
362,poslocXY,-5.9022002884138125,0.10351586464248186
405,poslocXY,-2.891612815242131,-3.696293289301198
307,poslocXY,-2.159736504897922,-1.1017753032647475
404,poslocXY,-3.582707020505719,4.4942354245101654
428,poslocXY,1.4258584091792752,-4.354064626091209
326,poslocXY,1.5333452446556057,4.07144666008847
341,poslocXY,3.9057743629480086,0.9750428681995853
231,poslocXY,-5.041703538297717,0.17104983487494074
323,poslocXY,-5.015319082907791,1.718861969740452
286,poslocXY,3.363934928111888,-3.6247477857862584
250,poslocXY,-1.6696802101981154,-0.6391427002443297
125,poslocXY,1.4121203241531495,0.19437782053437846
140,poslocXY,-3.581984842544687,0.1867169115701044
139,poslocXY,-4.227706465522626,2.4488085461842832
181,poslocXY,1.4779105616509236,3.1757595094183593
138,poslocXY,3.1116928719608357,-3.894553998284596
153,poslocXY,3.6161295395502115,0.017278096025588496
165,poslocXY,0.0168188231023656,4.8962277767453894
68,poslocXY,-4.408070839634361,-2.270610166033974
135,poslocXY,-1.4924839732527229,-4.8912760533044555
123,poslocXY,-2.8652643125190327,-2.3518349530930904
491,poslocXY,-2.632850550598653,3.614410826500217
409,poslocXY,-1.4158442769652524,-3.7389998903572708
431,poslocXY,-1.1621629647532892,-2.8162901120768655
453,poslocXY,0.08550503501336326,-4.924807714097256
387,poslocXY,-1.701134976229974,-1.339411749267775
1,poslocXY,4.688171952141026,-1.388524686365166
9,poslocXY,3.2200559335606247,-2.287711671583144
17,poslocXY,3.9186202922626343,-1.0994790016982314
159,poslocXY,1.574214025247569,-1.0562061388937671
174,poslocXY,-0.13623788298579598,0.46544874064978004
13,poslocXY,-4.048263496556681,1.2279562621485836
0,poslocXY,4.463813082408209,0.39522564002857496
3,poslocXY,5.601262762895388,-1.5597478005457903
164,poslocXY,3.651875928981708,-2.8006924209339714
160,poslocXY,1.7190459001178446,4.2037259350964415
224,poslocXY,-3.8283249523975535,-3.3611742964700366
208,poslocXY,-0.3007329166417998,5.995149913312229
147,poslocXY,-0.18082442303340418,-5.645035427104056
430,poslocXY,2.246090951085211,1.1762867380080477
225,poslocXY,3.442114442870004,-1.159166523113055
6,poslocXY,3.80219038456935,3.9775324998627486
27,poslocXY,-5.049185124214252,2.959803186752323
146,poslocXY,0.41265320358141366,5.941221632835092
193,poslocXY,0.6392232914241163,-3.097617206462358
406,poslocXY,0.7660324667499463,4.3394946553502
210,poslocXY,0.3980548434384623,-3.0148203081734284
2,poslocXY,-0.31969519487677456,3.460140898944772
195,poslocXY,-0.1610503804040775,4.418945500682913
451,poslocXY,4.803562111995488,-3.192838824373668
429,poslocXY,-4.136608918723054,2.4775522770768905
492,poslocXY,-0.5217431919729796,5.768555601715881
226,poslocXY,-3.6608407470823146,-1.96087816083205
458,poslocXY,2.2796032237377517,3.474800733081892
243,poslocXY,-4.932049342473235,-0.7446889428849044
471,poslocXY,-1.2024130602504126,-1.4792314099295822
407,poslocXY,-2.7858707785130465,0.883005817238808
42,poslocXY,0.14726035312528296,4.82780660507593
60,poslocXY,-4.730305693071852,-2.801296572879789
35,poslocXY,-4.316834817003111,3.3363393535280697
29,poslocXY,2.749879017267114,3.593976518092777
37,poslocXY,-3.5059644625219204,0.6141719990866772
77,poslocXY,0.799245640997511,3.5300020812831923
66,poslocXY,-3.0379689599713893,3.667728212337053
58,poslocXY,1.3301811439720357,1.5615148874083182
320,poslocXY,-0.9645551853565024,-5.117649726686311
403,poslocXY,-1.5474953559003293,-5.00177246622961
24,poslocXY,-1.1852691717297699,2.719623454540213
281,poslocXY,4.934176546222941,-0.6328451128088348
228,poslocXY,1.233277770525218,-1.6032352579124503
263,poslocXY,-3.2857136657029256,3.0723837580503
227,poslocXY,-3.3463730764290798,3.7097748507976602
89,poslocXY,3.3119380978222726,2.2819174341684914
18,poslocXY,-5.7904615413636185,-0.3951234534518182
23,poslocXY,-3.7368147705521206,-2.041878462542888
244,poslocXY,-3.765407413293311,1.4031087970721305
261,poslocXY,3.1641684375811803,-3.217600446916032
14,poslocXY,2.7220454510483663,-1.8492622334592443
10,poslocXY,0.9898130226545288,5.7510244156319485
7,poslocXY,4.319167988604757,1.4739808119668734
8,poslocXY,-5.632665913784435,-2.232971474255863
5,poslocXY,0.9582945409932719,0.09210833992034395
36,poslocXY,0.10745509761459449,-0.6817633508024876
41,poslocXY,-3.445202922394826,-3.9278245689023183
76,poslocXY,-5.1921702457117265,2.7820226804119628
34,poslocXY,1.4065645017583845,-0.4334319815113261
67,poslocXY,-2.730222108532638,-0.9855215686196166
28,poslocXY,-1.4360365917355988,3.3372545255314243
65,poslocXY,-5.028599620871667,0.4321533774607982
57,poslocXY,-4.773487583954575,-3.61776147123493
178,poslocXY,-3.2402853577086166,3.3567292930574695
49,poslocXY,-2.8535184018615243,3.640590102370008
59,poslocXY,4.9119596319506655,-3.0802927073872803
51,poslocXY,2.3357573026585463,1.7772947743567133
44,poslocXY,3.883674602662831,-3.0535719870800935
12,poslocXY,-5.215854855634491,-2.4356402612723462
209,poslocXY,-3.246706701797143,1.9183724069419732
194,poslocXY,4.07682280317275,2.133314309327023
111,poslocXY,-4.22027224617851,1.4865224888126738
100,poslocXY,3.4667906523101752,3.3885351479807966
524,poslocXY,0.7640704269900773,0.07668083010334037
110,poslocXY,0.07217704726206353,0.3235472806043509
173,poslocXY,0.7315018371486675,3.499283534876807
145,poslocXY,-0.5863469837895581,4.766864673258228
109,poslocXY,-1.6228894016193118,-2.9328420820399312
158,poslocXY,3.0041485938919816,-4.048469334467031
191,poslocXY,4.656562767741002,-2.3972306204381044
222,poslocXY,5.226383973550685,0.7842682554983265
22,poslocXY,-0.7906922658967748,-4.963335451923449
56,poslocXY,2.883483544483184,-3.6197246795008406
16,poslocXY,-0.41213711653177043,-2.8254949275631964
207,poslocXY,2.6447962510085388,-0.6275538999494099
477,poslocXY,-2.3614186731346414,-2.376980507705452
457,poslocXY,-4.059629678769709,2.9296021765810103
512,poslocXY,1.7467627088944884,0.2978306416233263
475,poslocXY,-1.7196045029958462,2.7213087545256487
456,poslocXY,-0.9763046256634356,-2.2471471596831845
434,poslocXY,3.6610899415167983,4.857586162815557
455,poslocXY,1.514968407979791,-2.4528687184885234
30,poslocXY,4.557664076480635,3.0261094588752853
25,poslocXY,1.9365311651324832,0.7485957422901537
98,poslocXY,-1.59692006367154,-3.0990882312788677
45,poslocXY,-3.9968143064147235,3.6888287160204234
88,poslocXY,2.6561777321467632,3.1713944054098926
52,poslocXY,-0.3798288305089379,-1.085715203913188
79,poslocXY,1.6884887185809507,3.516454359028632
134,poslocXY,2.173685490851888,0.6556801799667547
122,poslocXY,-5.110709956316709,0.6859583832257243
46,poslocXY,-3.4266250588614544,3.3029455677442456
32,poslocXY,-4.642201630773468,-0.6178748686556155
26,poslocXY,-1.9353993297341203,-0.2831243133748824
21,poslocXY,0.7289050558459396,1.9726547586377619
144,poslocXY,1.0496669211737908,-4.780024734435148
120,poslocXY,1.3242790617656093,-4.338613053171522
132,poslocXY,-1.7790113191751438,0.0828955652850274
121,poslocXY,-3.2928770290299703,-0.5252550544959949
133,poslocXY,0.8847258465121124,4.341205174207795
211,poslocXY,1.6647390401365367,0.8243281084308709
392,poslocXY,4.161948601762937,-2.756657496368296
262,poslocXY,-0.7412271394610066,-0.2024361253085134
413,poslocXY,-1.6075569629259663,2.471894542552956
137,poslocXY,3.8626105346655946,-0.26806508526577577
196,poslocXY,2.0650260318857274,-4.9895969299620795
50,poslocXY,1.6031601446593235,5.722136658362005
15,poslocXY,-4.747846965015316,2.039490274689811
20,poslocXY,-2.311979436598571,-2.5795332901018413
43,poslocXY,2.317548693990666,-1.4624603054723844
47,poslocXY,-2.3487243256086674,-5.164742693364562
4,poslocXY,-2.8258277864391466,3.2772418091245648
371,poslocXY,-2.1543314789481363,-3.034757529305692
40,poslocXY,3.045533472244765,-2.2699288219822713
33,poslocXY,2.408209179598229,-1.531688707447537
245,poslocXY,2.036381875875028,-0.7102221857651756
342,poslocXY,-1.6179041373627356,-0.7086322445780375
494,poslocXY,-3.2962308317002886,0.9503058620804197
382,poslocXY,0.8679157405572919,-3.5957715109326402
510,poslocXY,-4.324657536584986,3.915206298708659
525,poslocXY,2.0714867143661504,4.912322865481473
495,poslocXY,-0.5386771782043382,-2.1091923821534015
340,poslocXY,-2.371570558930032,-4.348685825786724
361,poslocXY,4.583996785277158,-3.0833499121625896
266,poslocXY,0.4788855601216673,-5.8637780590657815
351,poslocXY,-2.899653086891316,2.8885926242234614
127,poslocXY,-5.185902819072373,0.28505915589319475
167,poslocXY,0.4374233470128859,-4.892014691023374
31,poslocXY,4.253742863288675,-0.9551070021342731
126,poslocXY,4.3135801351133445,-3.9081378141490646
270,poslocXY,4.63506668386751,2.282269217445643
252,poslocXY,-4.734270556758237,-1.3172554348315435
235,poslocXY,-4.297340206861166,1.9312479916757557
236,poslocXY,-1.576395364160387,-2.3559362150129717
203,poslocXY,0.5644285107315818,-3.9518937750119925
253,poslocXY,-0.4564113453858285,-3.5726550676263678
