DEVICE_LOC,command,u,v
486,poslocXY,-3.0783721690456884,0.0937807982592691
518,poslocXY,-1.069168465172429,0.8635999114293762
485,poslocXY,1.298562698684992,-3.595047097631897
470,poslocXY,1.6121579579805099,-3.400383246486295
19,poslocXY,4.677250841203628,-0.10665463071369796
446,poslocXY,2.46552282649903,4.104529522377661
501,poslocXY,-1.8258415999878563,-2.342065387273159
87,poslocXY,-2.522426994969968,-5.068421121340084
163,poslocXY,-3.4869629666508817,-2.603983901814817
508,poslocXY,-0.4300740317009204,-5.876237226032185
369,poslocXY,-4.560169195003759,0.5981623658626116
408,poslocXY,5.043173183763807,1.0677593752762036
473,poslocXY,1.9388241056331221,-2.478067694710116
242,poslocXY,-4.52757282029376,2.1775437673507625
488,poslocXY,-0.18219942987591153,-4.203807699129084
368,poslocXY,4.928608298203676,-0.27857879116450857
349,poslocXY,-1.8891447312445933,4.309410859005637
442,poslocXY,-1.876300227206622,1.961981469247351
507,poslocXY,1.4772404047196828,2.0182463115206435
396,poslocXY,0.6731020135542485,4.675929060616008
484,poslocXY,-3.4530782233475823,-0.26196795891625513
490,poslocXY,1.346480961381305,4.691927141536091
420,poslocXY,-0.3155354700605235,-5.617707884329996
466,poslocXY,0.9404255105739479,0.899992762882416
398,poslocXY,-1.7995684907769123,-1.9426121928474664
424,poslocXY,-3.248159849666776,4.498710452426897
400,poslocXY,-0.605387616367512,-2.593082913901475
469,poslocXY,-0.6446047796230161,-0.580212895577195
447,poslocXY,-0.7759550543920124,2.4622413148985274
505,poslocXY,-4.686993813866819,-0.8747550318064388
445,poslocXY,3.0160893377248605,-2.6541572173689
519,poslocXY,2.866723729678241,3.585519523338273
504,poslocXY,5.5108173350131295,-0.27537424358374096
313,poslocXY,2.864788195115084,-4.159730194271876
312,poslocXY,-0.4959845757337895,0.2978321487446749
375,poslocXY,3.088057473889714,4.844982037172873
423,poslocXY,2.0673070796279704,5.2146370085508496
467,poslocXY,3.3300704022015406,4.7329192553375385
503,poslocXY,-0.14741569910067298,3.0714582133205024
489,poslocXY,1.359209525006996,-1.0881742302989723
48,poslocXY,-3.2271253839375786,1.611544962341931
468,poslocXY,3.974701040629956,-3.6425871447564537
441,poslocXY,3.3907708932524256,0.9832142137886342
352,poslocXY,4.827359494001367,-2.97124411239668
354,poslocXY,3.10760219787576,4.107780455670536
397,poslocXY,-3.0431895987686644,1.8686528702470753
520,poslocXY,3.9292955049134157,-2.5080836230055925
78,poslocXY,2.03238986567494,-1.261045091909919
314,poslocXY,-3.4122792868354224,1.0507244507493994
461,poslocXY,-3.9119575232554755,4.233397941986652
440,poslocXY,1.9840403630907737,-5.092720589796495
444,poslocXY,-4.83710717535298,-0.6394994895940309
401,poslocXY,-3.3088087957081607,-2.857025562541304
69,poslocXY,0.8049248573890795,1.622242492131405
448,poslocXY,2.50225346343571,-5.255083829747804
502,poslocXY,2.3404155376942413,-1.1293655980368467
334,poslocXY,-2.1040682344394894,2.7028703402786753
483,poslocXY,1.8422453955353086,-5.207896437404357
425,poslocXY,1.4624197343298961,-1.2217022980262922
487,poslocXY,1.7484305518175702,4.73395702965953
378,poslocXY,-2.4314943592732705,-3.332621583081136
373,poslocXY,2.623413921840985,4.317050351784552
421,poslocXY,4.510214387456877,0.8293678963595008
356,poslocXY,-0.11391311821348005,1.9446151068138295
61,poslocXY,4.010299134261622,-0.3012833735340399
333,poslocXY,0.45311055962246183,-5.002087118743579
394,poslocXY,-0.4790902747211936,0.3458530334780283
335,poslocXY,-3.63645135177915,0.4875402659335526
353,poslocXY,2.8805886376086125,0.7973809210523344
179,poslocXY,-1.9591814004186756,1.2039387263801729
521,poslocXY,2.8287928096432946,-4.808610748236475
53,poslocXY,3.2635260739128107,-3.8155318025197222
376,poslocXY,1.4245676178139952,3.275752858426646
422,poslocXY,-1.1929364463602088,4.5846400192474395
462,poslocXY,-5.7482556221296734,1.7370140303477761
465,poslocXY,0.1587459538933249,-3.0860947345125607
449,poslocXY,-0.44231063642661006,-3.964261735098777
379,poslocXY,-4.323710781016538,4.0621132422235275
377,poslocXY,-4.268582640673951,3.9338782416118816
443,poslocXY,1.7290530988648731,5.010597711731409
506,poslocXY,0.7089597672862631,-1.8012908058812105
399,poslocXY,3.9567761220873328,-1.3207308666653281
463,poslocXY,-2.3127102096099743,5.11169865794994
418,poslocXY,4.726553184131891,2.80842230294472
522,poslocXY,2.23688478062817,0.4284215036878898
416,poslocXY,-0.8521229564056751,-3.094090670790651
374,poslocXY,2.793101895768509,-4.585126861893622
417,poslocXY,-2.216966100399601,-1.8465377858096934
395,poslocXY,-0.9232358143609458,3.5183024338519164
355,poslocXY,-3.2860564761036066,-2.2255192823350525
332,poslocXY,-1.9407619139814871,3.2783792196381505
419,poslocXY,4.020012596257,-2.895125965628337
464,poslocXY,-3.341702299563449,-0.15369120095257394
152,poslocXY,5.1434577873355405,-0.8065883054378284
427,poslocXY,3.4228357024320353,-3.015691584825786
426,poslocXY,5.702102500875598,-1.1317620119861385
383,poslocXY,5.7753983062382535,1.5265818307906445
248,poslocXY,3.0648842010601562,-3.4271008517333628
362,poslocXY,4.496638327619588,1.8296492394142847
405,poslocXY,3.059080597729807,1.234403315209038
307,poslocXY,5.409046325024949,-2.0859127664431485
404,poslocXY,3.4333363469112346,-4.914595521492185
428,poslocXY,2.984584228617549,-0.5806259521429782
326,poslocXY,3.253625079785917,2.624940485066671
341,poslocXY,-3.6009544305579166,0.561760547535779
231,poslocXY,-1.9957047285087577,0.3912201416045322
323,poslocXY,-0.18532945609654838,-2.07685322301431
286,poslocXY,-3.2400741344726147,1.9432504560779096
250,poslocXY,1.3575273407831734,5.626062973103307
125,poslocXY,5.473674819344451,1.364381019879663
140,poslocXY,2.015643348584854,3.7932487929997922
139,poslocXY,1.1751839143656992,4.342306047523353
181,poslocXY,2.7551718818024504,-4.0077870888507485
138,poslocXY,3.5481657987850426,4.019967669646725
153,poslocXY,-2.799271900751292,5.08818556532149
165,poslocXY,2.810311489426395,2.1201440643342746
68,poslocXY,0.07253885835466445,2.7142129492002027
135,poslocXY,-1.7369655212358728,0.4530753223080586
123,poslocXY,2.71756928797563,-0.45033190820891544
491,poslocXY,1.9052036138547956,-4.0363736423823875
409,poslocXY,5.026220671060459,-1.0967204980824423
431,poslocXY,5.067143836172438,1.3344528416428405
453,poslocXY,0.2635004872028155,-5.74937619455825
387,poslocXY,2.415651128366113,2.2932797236004383
1,poslocXY,-0.04412880756598536,-2.3238037748635048
9,poslocXY,-0.583450064452502,0.11088640034572528
17,poslocXY,4.410923414447154,-2.3031233857820994
159,poslocXY,-4.476203018203856,-3.1553549631301583
174,poslocXY,3.7323603901195685,0.34389874814175325
13,poslocXY,-0.0975367593034635,1.910061066100651
0,poslocXY,3.0107845961524395,-1.2549809364903028
3,poslocXY,0.6223967492993179,-2.359667656013099
164,poslocXY,3.5105766106907836,2.1539813912932804
160,poslocXY,5.1612190651721885,1.214898889965676
224,poslocXY,-2.6003339461795187,3.4854643087894983
208,poslocXY,4.87821194095131,3.5176937496188785
147,poslocXY,-1.8977681152735384,4.921474658121508
430,poslocXY,2.2166686262256174,-2.8756581134388406
225,poslocXY,-2.0026797188481966,2.7027230814055674
6,poslocXY,-3.3921116447595896,-3.307445447265309
27,poslocXY,-4.017504931629517,-1.9610356355803473
146,poslocXY,-1.8550297754701868,-2.6903924075066783
193,poslocXY,-1.0554232003253947,4.553059891281791
406,poslocXY,-2.2561264018757528,-0.8483313591810093
210,poslocXY,-1.0147676811168171,3.945137002762136
2,poslocXY,-1.6577137782820053,1.0812374304533066
195,poslocXY,-5.157491243952432,-0.42057586863503893
451,poslocXY,0.47748806376716235,-3.1913817953512225
429,poslocXY,0.9447580377424316,-1.574724881580118
492,poslocXY,2.0056289658977624,-5.379484824838146
226,poslocXY,-3.2524690390869275,-4.8506972269600395
458,poslocXY,-5.381633659804413,-0.961694213217493
243,poslocXY,4.352724081557925,-0.9665082803317127
471,poslocXY,4.783461287355,-2.1046247583195874
407,poslocXY,-4.587855048492622,1.8162255720130407
42,poslocXY,5.614998687072953,-0.2952233073636128
60,poslocXY,0.3134262802625569,4.628591881968965
35,poslocXY,-4.842601403353433,1.2041377346514688
29,poslocXY,0.4024097611871218,-3.953865484379331
37,poslocXY,0.8747562034720868,4.9737163862048765
77,poslocXY,0.7539925502331082,-4.741031801497775
66,poslocXY,1.0522810074575721,-1.6793034265768663
58,poslocXY,2.705444577537742,4.091456445785186
320,poslocXY,-4.594274735779903,0.24832161793131302
403,poslocXY,2.6971104396341214,-1.717862811922826
24,poslocXY,0.3313554581130065,0.7125195070162986
281,poslocXY,0.9492120659894621,5.2194492081715165
228,poslocXY,-3.74717424384727,-0.871769732712675
263,poslocXY,-2.249589501984509,-0.7969498512482058
227,poslocXY,0.10466378445161517,5.5585575195891055
89,poslocXY,-1.0750187453301274,-5.754736400069244
18,poslocXY,-2.305905485148093,0.9289949567842868
23,poslocXY,-3.0859749074847236,-3.8421815142145332
244,poslocXY,1.1162451695993,3.6454786773081276
261,poslocXY,2.1736372256641054,-0.0054875807428071965
14,poslocXY,0.11534763905698053,-1.959405528860096
10,poslocXY,-2.7030260452407733,-2.3437487266982373
7,poslocXY,2.0156403822120783,-3.365911961730757
8,poslocXY,0.3034184492894729,1.3127998012682944
5,poslocXY,-4.366910167380963,2.922610466991549
36,poslocXY,-5.513965293065199,-2.2664841198735397
41,poslocXY,-3.7072534620569337,-1.8859323763207052
76,poslocXY,4.1868673896654975,-1.6176819063161973
34,poslocXY,-0.5861245853338328,3.7177196708723272
67,poslocXY,3.1818044251956,2.1823383320143313
28,poslocXY,-4.126049053331705,-0.6294195744867093
65,poslocXY,-4.6097997475574,-3.808479403338349
57,poslocXY,-0.6958477786744437,-3.071282046502483
178,poslocXY,1.6478983498460167,-0.8205404383721788
49,poslocXY,1.8783709234644226,-1.7234223368571504
59,poslocXY,-3.570428659885509,3.0907780173412753
51,poslocXY,2.0331387186186625,-2.207808860241104
44,poslocXY,-4.060378341909599,-2.467836860574427
12,poslocXY,-0.5936420432148779,-2.2046016733326765
209,poslocXY,-5.686227205460609,-1.4958805187968371
194,poslocXY,-1.555528272511884,-4.846846185482663
111,poslocXY,-0.2169974360902973,4.171685199808907
100,poslocXY,2.9163682556725004,-1.8394917615628454
524,poslocXY,-5.284635477766763,0.5144121630654528
110,poslocXY,-0.7345945901874655,0.3522636723622288
173,poslocXY,-2.0421197677750436,1.2388489036755113
145,poslocXY,-4.045966893540872,-0.8130727855251152
109,poslocXY,-2.1424405602508463,-2.723852553070806
158,poslocXY,-4.436227424148096,-3.429750329672991
191,poslocXY,-1.7998718109803589,0.2910512301385282
222,poslocXY,-0.7671595438391545,2.0332718966967844
22,poslocXY,-0.6365763126941983,-4.070081853499261
56,poslocXY,2.9174478220995574,-4.579068386497565
16,poslocXY,-5.178725654605991,-0.9939802857313227
207,poslocXY,3.770597248146278,3.138531961704488
477,poslocXY,-5.442357431548482,0.99066977014136
457,poslocXY,-0.8445692786605434,-4.0256436551135195
512,poslocXY,-2.3847108318265136,-0.7580058520946045
475,poslocXY,-1.8018611437053718,-4.703641920002079
456,poslocXY,-2.691128738316583,-3.0949611159376325
434,poslocXY,-2.6202252381022864,-1.1595812528447844
455,poslocXY,-4.301654775008396,-1.2725403291248636
30,poslocXY,-4.259019253986663,-1.5958654606923526
25,poslocXY,-3.876949935387489,1.22997885611065
98,poslocXY,3.399513706111236,0.03625437540432941
45,poslocXY,1.646031281167363,-0.21790285260059683
88,poslocXY,2.0943307789239904,0.9124446214392732
52,poslocXY,-0.0018077530093245642,-5.201712042405791
79,poslocXY,-3.03569032099217,-2.0252959818373766
134,poslocXY,-2.330158829618421,-1.235372196587269
122,poslocXY,0.8948896441920606,-3.5749332023242646
46,poslocXY,4.2027921095919965,-3.067771184143652
32,poslocXY,-3.457615402123633,-3.9074794880455723
26,poslocXY,-0.9665256105061912,-3.400619812187474
21,poslocXY,-1.1110522392859652,5.165955306121437
144,poslocXY,-3.291521176909416,-1.6554126921146404
120,poslocXY,4.02585660787687,2.67295735398962
132,poslocXY,-2.128851686142224,1.4963701254019703
121,poslocXY,2.0529364020370737,-1.02539310516004
133,poslocXY,-2.9516232685884303,0.7169758274782083
211,poslocXY,2.148305237548975,-2.535096510193974
392,poslocXY,1.8030385542448117,3.516277668081381
262,poslocXY,1.0043001209756603,-4.631071078961032
413,poslocXY,5.315901032447874,1.076333789299917
137,poslocXY,4.260881592282451,1.800028526895371
196,poslocXY,-4.036885295191474,-0.7095824103529216
50,poslocXY,2.9109539989569226,1.994846825007893
15,poslocXY,0.01075818348927804,2.204491317612348
20,poslocXY,1.6385245905382693,-0.9851198548667659
43,poslocXY,1.6229791619223901,0.8763323077218157
47,poslocXY,1.208632037686817,4.492873132874596
4,poslocXY,0.5766210809390859,-1.8638281131552255
371,poslocXY,-4.226345263185567,3.267937692119208
40,poslocXY,-4.921381190575609,1.0763576174238247
33,poslocXY,0.07435259856296561,-3.1033609535162396
245,poslocXY,4.746582212363913,2.8410214859236866
342,poslocXY,-2.3106103411353205,2.616427196805377
494,poslocXY,4.375632750476349,1.8367830306679096
382,poslocXY,-5.20179459604717,0.012741675897822269
510,poslocXY,1.000251006221407,-3.6484002602026244
