DEVICE_LOC,command,u,v
486,poslocXY,3.7355939604534187,1.0817698007883125
518,poslocXY,2.6485261219974703,3.2965336109328867
485,poslocXY,1.0698993921803783,-3.094729867089567
470,poslocXY,5.131221818551799,-1.3880636414884044
19,poslocXY,0.09198363306820045,0.29196128577268077
446,poslocXY,3.9822190600971465,-1.3317904754493686
501,poslocXY,0.045196229711463864,4.931040813183749
87,poslocXY,-0.28918158142784733,-1.8504917485907457
163,poslocXY,3.586709859859493,3.392138162520194
508,poslocXY,1.9403897245884165,1.4502304722047086
369,poslocXY,0.11450906951209472,-0.084189570626509
408,poslocXY,-1.1781329357111128,1.2580475112104255
473,poslocXY,2.4375951669906506,4.5208824100165526
242,poslocXY,3.6364647320501327,-1.1262499962074166
488,poslocXY,-2.43598566142515,-2.1441485313466897
368,poslocXY,3.8530186125690697,0.6846708596202085
349,poslocXY,-5.027177190882826,0.45417004735152755
442,poslocXY,-0.6002274637737415,-5.687965121676185
507,poslocXY,-4.1744727105715835,-3.894335230895369
396,poslocXY,1.164231988252391,5.548944068241806
484,poslocXY,0.7568156497077547,-5.920396137688004
490,poslocXY,1.8101054955453248,1.5612963857300555
420,poslocXY,-2.09780695292562,1.9768496177316912
466,poslocXY,3.0976298326594547,-4.832059103079098
398,poslocXY,-0.09870834271091056,-0.45510242429979275
424,poslocXY,5.089149462236962,-0.3186823858939096
400,poslocXY,-0.535975905709801,-0.07042092563260649
469,poslocXY,5.425880258002941,-0.21837925573939732
447,poslocXY,-1.540337023839208,0.027074621752597672
505,poslocXY,3.9653217758336083,2.0469051780767913
445,poslocXY,-0.943332493266781,3.5892343719518323
519,poslocXY,0.7893202921416504,2.7684004171755072
504,poslocXY,1.9261813992408356,4.741649201062863
313,poslocXY,4.705870037296831,1.6029556994812326
312,poslocXY,-0.050931547910670005,5.353293280157539
375,poslocXY,1.904975413233542,4.336882003406076
423,poslocXY,5.25879439607604,-0.4379196374318237
467,poslocXY,1.3771151994633026,-5.102170697462569
503,poslocXY,1.7246383486347314,-3.0454222068631767
489,poslocXY,0.9497113890263931,4.155663094090645
48,poslocXY,-3.423900110542086,-3.006384601704306
468,poslocXY,-0.09205867001260248,3.2074366232380687
441,poslocXY,-4.384929661885366,-0.3697508900296613
352,poslocXY,1.0352872693583208,-1.9107605886925834
354,poslocXY,-4.046811104416643,2.773570762530701
397,poslocXY,1.4862817786307225,5.244695900683682
520,poslocXY,-3.0346034345902146,-3.3557202711885696
78,poslocXY,3.2173683129118587,4.504690909521393
314,poslocXY,2.9350772927642685,-1.0077136099832833
461,poslocXY,-2.2624972828742904,3.9544688658014966
440,poslocXY,-2.505439854216418,4.10304734918331
444,poslocXY,-1.0548250859920785,3.5099936962818257
401,poslocXY,-5.002512217869439,1.2322730085377769
69,poslocXY,1.811015070065653,-1.2391787057519918
448,poslocXY,-5.565954759474633,0.2670112220401304
502,poslocXY,-2.480972924629993,2.7411682530770403
334,poslocXY,-5.5509388282026215,0.5181692272567044
483,poslocXY,1.0583131499024523,5.089700073715381
425,poslocXY,-3.2350249689923714,-2.6420305666415236
487,poslocXY,2.087989524136445,1.9485472561696469
378,poslocXY,1.7911413919139365,1.3494715394138455
373,poslocXY,-1.3044238244260882,-3.470082392362207
421,poslocXY,-5.0232601321773505,-0.9364357457195833
356,poslocXY,-0.86615941290591,-5.720491086267009
61,poslocXY,0.6914964876912189,-0.28808116719524257
333,poslocXY,0.7880869564739221,1.281684457731914
394,poslocXY,-2.496259976974167,4.203414532313879
335,poslocXY,-2.7296006105111337,-3.914205879425763
353,poslocXY,-4.989927974351797,1.8076188556331134
179,poslocXY,3.788636232907251,-0.9334444186538011
521,poslocXY,-4.143748134507567,0.34387088066682026
53,poslocXY,1.4854686237562156,-1.620281073201994
376,poslocXY,-2.9599693945746304,2.9075480614234817
422,poslocXY,4.1684691807702645,-0.542203110886093
462,poslocXY,-1.2617851418417638,1.4403916226277156
465,poslocXY,-1.814568679608084,-3.438198002939966
449,poslocXY,-1.7398455696771045,-0.9818766548901969
379,poslocXY,-2.9263182585740544,-3.9138776956474635
377,poslocXY,0.3264055077254966,-3.34961545752206
443,poslocXY,2.0096909966740863,-0.23123449900956405
506,poslocXY,-0.994307379966112,3.2986951200508665
399,poslocXY,-0.6860214888347835,4.904589638147734
463,poslocXY,-2.4522729015654736,-2.2455136081796176
418,poslocXY,0.253667524852923,-4.712629653192145
522,poslocXY,-1.576473609608473,2.427447972946977
416,poslocXY,3.2103356128215346,-2.6987330199770003
374,poslocXY,-1.5119199896310658,1.6295131274623227
417,poslocXY,0.11687476599838753,-4.176209987279375
395,poslocXY,1.1801319630993117,2.8676615473410774
355,poslocXY,0.2612821398568128,2.6470384823567983
332,poslocXY,2.8621603649791396,-1.578383770766357
419,poslocXY,3.2280513716539962,-0.5945791688082682
