DEVICE_LOC,command,u,v
486,poslocXY,1.3182409434316273,-2.8845883961184153
518,poslocXY,-0.47556382451045565,4.192536429571286
485,poslocXY,3.0803889776960895,-4.630366030595277
470,poslocXY,-4.891557322547605,2.273134873886006
19,poslocXY,3.0923019153206326,3.531835054790788
446,poslocXY,0.1034762640178295,4.552363191160443
501,poslocXY,-2.653509744958586,5.302524315866078
87,poslocXY,-1.3385280585995352,2.5867503619365984
163,poslocXY,1.0705230687122302,-3.7092710963691466
508,poslocXY,2.8010062287348285,-0.3023213884087612
369,poslocXY,2.884927417815441,3.1302177919286356
408,poslocXY,-2.9361018155053666,3.728955195773704
473,poslocXY,-4.355312825532295,1.177046467902196
242,poslocXY,-2.586504118930766,-4.268474446340692
488,poslocXY,2.23681421745248,-0.7790631420324745
368,poslocXY,-3.8228831810137924,-3.308001026207874
349,poslocXY,4.232598267104369,-0.6028384534315512
442,poslocXY,0.670879794431535,-4.148157277475229
507,poslocXY,-5.165499018352418,0.052604415085426126
396,poslocXY,2.199328812194439,-3.6171282054953635
484,poslocXY,3.0629286060578593,-5.116421332796601
490,poslocXY,-4.786618310054867,-3.318028983975849
420,poslocXY,-2.067979000792283,4.836792521516326
466,poslocXY,-4.325725695816873,2.0451312081301944
398,poslocXY,1.6452501179264214,0.3148061785996683
424,poslocXY,3.0130663149908727,3.6219796536003805
400,poslocXY,2.3000491243757777,-0.012349061982560805
469,poslocXY,-0.7498691685339525,2.2510560253647984
447,poslocXY,-1.5720122564291863,2.8641868885759187
505,poslocXY,-2.6458060861572665,-2.1620548959797103
445,poslocXY,1.8799677508704455,-3.580485337614549
519,poslocXY,-1.2661400784906744,1.0204906638636349
504,poslocXY,4.72633902568932,0.596129972551477
313,poslocXY,-4.927035866933067,0.6415270410775955
312,poslocXY,-2.383917574212855,5.214341867979703
375,poslocXY,4.905400022544482,0.27637307527048716
423,poslocXY,0.4335579880985039,-3.1687241652500746
467,poslocXY,0.00032154052793842425,4.233556591975049
503,poslocXY,-3.7016240731239503,-3.64340123036362
489,poslocXY,-0.4611527487230367,2.97045226618407
48,poslocXY,2.467271210916973,5.000986200433427
468,poslocXY,0.5681278574225166,-3.0068086086405037
441,poslocXY,-2.7050649466674734,-1.3696110451045858
352,poslocXY,0.23212048714928368,-0.2051209837023853
354,poslocXY,-5.002587555474257,3.3105574337515637
397,poslocXY,4.972795245708751,3.6245198930176805
520,poslocXY,0.10664576546699145,0.6537885860718324
78,poslocXY,4.987117521643979,1.2587371615457554
314,poslocXY,2.9750520931434545,-1.8886729365917088
461,poslocXY,-2.361783137234227,-4.306394717678894
440,poslocXY,0.5531776570809122,-1.7152873913282667
444,poslocXY,-3.995484745431905,-3.4147387425562536
401,poslocXY,-1.0602285077389109,0.916491839165781
69,poslocXY,4.511455203199462,0.26336435143074954
448,poslocXY,1.606485544308895,4.105837365026196
502,poslocXY,-0.9043143270659808,0.5314337436216157
334,poslocXY,1.3309833106888842,0.4347528472613318
483,poslocXY,0.7791117777738972,-5.513319088858402
425,poslocXY,4.304063658443417,1.831319116124548
487,poslocXY,3.605973182265256,-2.702487027987491
378,poslocXY,1.8774069064856151,-3.124569597617254
373,poslocXY,-1.4412768588184752,-1.7160113659302434
421,poslocXY,-0.3486439764593454,-1.9351234588238402
356,poslocXY,1.0256364024682165,-1.7211632216427502
61,poslocXY,-2.89049073565689,0.5571699933205725
333,poslocXY,-3.31257363764278,-1.0061747576443665
394,poslocXY,-4.944899868181896,-1.7478027668111231
335,poslocXY,-2.2053768099834046,-3.368289287444886
353,poslocXY,1.383595250611573,5.923505454880454
179,poslocXY,-3.9403102570162516,-0.586823733961829
521,poslocXY,3.034458986497258,-2.611136122358112
53,poslocXY,-1.0579899938333943,1.0504320130926823
376,poslocXY,-4.835113825195747,1.1614604417201004
422,poslocXY,-0.8158635116319779,-3.3751262498568004
462,poslocXY,-5.581377066864605,0.9515876000027879
465,poslocXY,1.925678069501421,-4.694922677272238
449,poslocXY,-3.380744963923606,-3.1646508444586905
379,poslocXY,-3.564104542613683,4.647735268580013
377,poslocXY,-1.6034656381685624,-5.146721617821749
443,poslocXY,2.959422165070892,-1.8819655348250208
506,poslocXY,-2.435655702746244,3.514753252035878
399,poslocXY,-1.7825612104214548,3.1483285661256604
463,poslocXY,1.299275831120152,3.668168556593951
418,poslocXY,2.755935639848895,4.011206820424576
522,poslocXY,-0.8411977989431296,5.2210629403774895
416,poslocXY,-3.501694681109662,-1.8667742504773033
374,poslocXY,-0.4258378308945412,-1.241027273981123
417,poslocXY,0.8808705787552231,2.929641366285524
395,poslocXY,0.7994170234467903,5.178569302965913
355,poslocXY,-4.6290328320951915,2.2066993018665215
332,poslocXY,3.7051926369297856,-1.940900861575991
419,poslocXY,-2.6824303714652458,2.86610958702284
464,poslocXY,-1.0493723650314868,-0.009849321943910638
152,poslocXY,2.462398269444659,-5.135686548072777
427,poslocXY,0.30399161320751844,-5.553199486425532
426,poslocXY,3.948619722139802,-0.2600360532869601
383,poslocXY,1.8716379478887273,1.4735074101024255
248,poslocXY,-3.9321096563699376,1.6589989174385549
362,poslocXY,-0.8950827718366856,1.5290827698570792
405,poslocXY,-0.16961359457359482,0.8194870551401543
307,poslocXY,4.26694576689939,-0.8561646351022736
404,poslocXY,-2.4551990146922926,0.22364643329407574
428,poslocXY,0.6419908327074788,-0.907879762842625
326,poslocXY,1.7895550258220672,2.588321636716169
341,poslocXY,4.232568415160369,-1.3800450291752817
231,poslocXY,0.5923353417828103,3.3370408459227257
323,poslocXY,-4.856638020390837,2.64652363766863
286,poslocXY,-2.95676373033044,-2.506100456973926
250,poslocXY,-5.530433089355989,2.272613968471294
125,poslocXY,2.190974516107346,0.7512072220800041
140,poslocXY,-3.183831981995894,3.074919696098485
139,poslocXY,1.8041070668125725,-1.3753028882340077
181,poslocXY,2.200073016345158,1.9234735419755022
138,poslocXY,0.9745584022989631,-4.3379752925611745
153,poslocXY,5.161041123575481,-1.9904785589461929
165,poslocXY,-4.577806260719214,1.6386430496818267
68,poslocXY,1.7894076999580166,-1.088134929653469
135,poslocXY,-1.0888033549897287,-4.541678720250898
123,poslocXY,1.6798719746782984,-0.7300691334939966
491,poslocXY,-1.8254639295995743,-3.0650881579389804
409,poslocXY,-1.5011693550353007,-0.9977624436410997
431,poslocXY,-0.4900819679705153,5.917477755987635
453,poslocXY,-2.567637097524318,1.786309034781814
387,poslocXY,-0.6286208286229442,0.6694797755397266
1,poslocXY,5.567808514868057,1.4004495767866771
9,poslocXY,0.6262327214016556,5.147417734509505
17,poslocXY,-0.7991285719404431,-1.8686420601023244
159,poslocXY,3.4181323210581693,-1.2092657127355926
174,poslocXY,-1.6257976879127245,4.833630694885548
13,poslocXY,3.5328502542462896,2.448726930772912
0,poslocXY,5.718764120819146,1.4222550889062502
3,poslocXY,0.6386807364124412,4.2880265236868365
164,poslocXY,-5.026168017723823,-2.705685499332133
160,poslocXY,-4.767972730854442,-1.2602417722384756
224,poslocXY,4.0739361157858776,-3.0870366602485944
208,poslocXY,-2.3325402419231365,5.004097691244775
147,poslocXY,-2.02199882430845,-0.44282414304662954
430,poslocXY,-1.4459325705690569,4.998278531203528
225,poslocXY,4.3074134242325375,3.6674431943061023
6,poslocXY,-2.466900198918248,-0.94534850476182
27,poslocXY,0.46830872394943057,4.1726307408954675
146,poslocXY,-3.843758875063177,-3.510003321691439
193,poslocXY,-1.5225223607572556,2.491226842775527
406,poslocXY,-1.9399415634189578,4.279986441867561
210,poslocXY,-5.961124550866055,1.0215844049516951
2,poslocXY,3.6860556145942667,4.609421306550997
195,poslocXY,-3.3712061041740964,3.1092314738652433
451,poslocXY,4.450032793311676,2.6733248473846256
429,poslocXY,-0.017755929410194327,5.442606819442471
492,poslocXY,5.009957015020846,-1.179970724000209
226,poslocXY,2.9315026828994633,-3.5874510963421504
458,poslocXY,-2.9374829285696387,-4.918357489796558
243,poslocXY,-2.6754205472003476,5.084992272463266
471,poslocXY,1.4974223745060629,-2.84345031260027
407,poslocXY,-1.3298554706061445,1.1928043135462376
42,poslocXY,-4.750264961928365,-2.49853384065118
60,poslocXY,0.847446270637608,2.4092691867708522
35,poslocXY,-4.902036695226168,2.4092531866324727
29,poslocXY,-2.633970306297749,-1.7350194250983524
37,poslocXY,3.8915320833486122,-0.9042910568623688
77,poslocXY,-0.9329809981886834,2.241375421820261
66,poslocXY,5.458495223862975,2.385538024163896
58,poslocXY,5.064666740938829,2.4062268047694744
320,poslocXY,0.8684899835155635,-4.376025277390979
403,poslocXY,5.710162497142472,1.1457467211331034
24,poslocXY,0.1333568658677331,-2.470068099744723
281,poslocXY,0.46505734754748396,5.975456141476727
228,poslocXY,0.08773802360246385,1.3532427740162314
263,poslocXY,-3.798907540378311,3.116238369258479
227,poslocXY,-1.2736269009008803,-2.5801825814830153
89,poslocXY,-1.4330654503842704,0.5035643695013858
18,poslocXY,-1.6783790483645689,2.983026158259804
23,poslocXY,2.553824516791333,-3.020192939542512
244,poslocXY,4.112186517110822,4.005600892669171
261,poslocXY,4.010322211353548,1.386640251028071
14,poslocXY,2.4143906541988613,0.1064793309612897
10,poslocXY,2.7971806538768,2.993940700420798
7,poslocXY,-3.961704809071093,0.26471285674019374
8,poslocXY,-3.07798066103742,-3.6785899688675023
5,poslocXY,-3.187784081767367,3.395180044809339
36,poslocXY,-0.12940856033855308,5.089236357141294
41,poslocXY,1.8536707724674342,3.5856028096962174
76,poslocXY,-4.379243262057222,-1.499096065559982
34,poslocXY,-0.28793182648573,-2.492232853651027
67,poslocXY,2.2216554974688636,-0.801200749095635
28,poslocXY,0.7435766898722136,3.1708384028613334
65,poslocXY,0.4193063548565661,-1.8264265679743854
57,poslocXY,-2.109046849553804,-0.44365990586717796
178,poslocXY,5.232250923290946,1.959281617064316
49,poslocXY,0.8407160496323147,-5.588890941287467
59,poslocXY,3.141515201356915,1.3577775598853101
51,poslocXY,3.7032635313003137,-2.663219112194701
