DEVICE_LOC,command,u,v
486,poslocXY,-0.9466115698731397,-1.264030262024348
518,poslocXY,5.494630933478229,1.6474235112610636
485,poslocXY,-3.712452375567346,-1.0709964060536663
470,poslocXY,0.7018590971881844,2.462108740218282
19,poslocXY,-4.584951359516695,-3.0303494643977307
446,poslocXY,-1.2801182113546705,-5.030983628922851
501,poslocXY,4.653431399517093,-2.288824025152459
87,poslocXY,-5.171751010535183,-0.2763117926319074
163,poslocXY,-0.7043562227573092,-3.851791363128467
508,poslocXY,-1.0270235471139753,0.3139614196224745
369,poslocXY,1.7605224184932524,-0.07891380115743729
408,poslocXY,-2.6305575862880493,5.164805548605289
473,poslocXY,2.0106399060304305,2.2278824296949384
242,poslocXY,2.355783419620506,-3.1668673096603115
488,poslocXY,-0.2619014507345012,3.5204487999439262
368,poslocXY,-1.637628661449133,-1.6820873346804346
349,poslocXY,0.6205127550470282,4.6953162515357905
442,poslocXY,-2.1933237119241573,2.7083283377368694
507,poslocXY,3.6219824478292892,-2.429983694897745
396,poslocXY,-0.88557494925415,0.953420289013807
484,poslocXY,-2.9986079621950603,-2.1821989165795315
490,poslocXY,-5.119136672043575,-1.9640178402683084
420,poslocXY,0.6596092216288811,-5.302438119696336
466,poslocXY,-0.44649899354351597,4.680606807493967
398,poslocXY,-3.7328233094838352,-1.0940260275431548
424,poslocXY,2.308878232223604,-2.0427420539582433
400,poslocXY,-3.3071746726923124,-2.22070201367102
469,poslocXY,3.298383128618795,-2.6656778672623704
447,poslocXY,-1.5887913881110203,3.5985036239246675
505,poslocXY,-0.4638831857143382,-1.6698102058972744
445,poslocXY,-4.090466910327391,3.308475156802901
519,poslocXY,0.18159443648074358,-4.701803555278422
504,poslocXY,-2.882441970184778,-4.2265440003758314
313,poslocXY,4.041834792451116,-0.6759775304519078
312,poslocXY,-0.47978597705089676,-3.321923853020863
375,poslocXY,-5.221425497142228,2.3005747139819412
423,poslocXY,-2.304436505083584,-3.4792115378460924
467,poslocXY,0.9792318701781095,-0.01103815503890715
503,poslocXY,-3.7646328466064842,4.6363843916979555
489,poslocXY,3.6670856384381043,0.4841802147810803
