DEVICE_LOC,command,u,v
486,poslocXY,-5.55777849587073,1.0264091508702817
518,poslocXY,2.6587776800631335,0.7356800165450617
485,poslocXY,4.618555522674723,-0.17102946984648515
470,poslocXY,0.26357210229293404,-0.7900069766150883
19,poslocXY,0.43446568705256805,2.5947066785792945
446,poslocXY,-0.31194772309819374,-6.0050186856785945
501,poslocXY,1.237697902680618,4.830652649210416
87,poslocXY,3.4596407685180317,-1.9490671721064339
163,poslocXY,-2.4545204546362367,3.809421261694883
508,poslocXY,2.211670572503448,-2.75295977008187
369,poslocXY,-1.7388162327334626,0.772499321076217
408,poslocXY,5.65629246540481,-1.5040595582687333
473,poslocXY,-1.0159825305996515,-4.664482765484381
242,poslocXY,5.578703610423847,-1.9207428949502496
488,poslocXY,-5.162951387784549,3.027342934344606
368,poslocXY,0.4498815301122008,2.9964152192214435
349,poslocXY,4.80523375761276,2.1185414250301564
442,poslocXY,3.2154634095471124,3.0961958249833827
507,poslocXY,1.1130589878368058,5.154650562891909
396,poslocXY,-4.737043725439312,0.815935415059772
484,poslocXY,-3.7209568052180866,-2.0193335601965767
490,poslocXY,5.670956155493574,-0.8198650990917677
420,poslocXY,-4.355265073457554,3.4921119462437247
466,poslocXY,-2.2313645754151934,4.894625321896453
398,poslocXY,-2.6567168775003704,-3.0608694645068284
424,poslocXY,-0.7366687268025665,-4.054013941573491
400,poslocXY,-3.168155512540682,0.3812504465963604
469,poslocXY,-1.6207976733002427,5.081904187533535
447,poslocXY,-2.070274488350394,0.11574031614580171
505,poslocXY,3.6486981828252816,1.6353737554926138
445,poslocXY,3.929010983734381,3.750250232089442
519,poslocXY,-1.1971222536744675,-3.9609476229305387
504,poslocXY,-5.040354614558803,1.5097078351036055
313,poslocXY,3.170783917232871,3.0920091403616095
312,poslocXY,0.8659939345963652,2.268591704056327
375,poslocXY,-3.4581937335125024,3.50792354127017
423,poslocXY,-1.6968596380097907,-1.4556272202042084
467,poslocXY,-0.12125737206133813,-4.886568427721098
503,poslocXY,-3.001916638475542,2.122984786665322
489,poslocXY,0.7904083853166615,2.6484684469953397
48,poslocXY,-3.455321803825759,4.865996815047422
468,poslocXY,-4.695042090746841,1.3026766757679473
441,poslocXY,-1.327031639724936,2.5490883168727363
352,poslocXY,5.4431685264210685,1.5782951928020719
354,poslocXY,-5.415089181667349,-2.340709331404323
397,poslocXY,-4.44858457543905,1.891654171107298
520,poslocXY,0.07924557877033678,-2.802588314843114
78,poslocXY,-0.6217772121461325,-4.1488667841903
314,poslocXY,3.4389263552567426,-3.5706731734591908
461,poslocXY,-4.421445146094999,-3.666450893101582
440,poslocXY,3.9326226923525294,1.4427142991107837
444,poslocXY,-0.28991869421633076,2.817543846650522
401,poslocXY,-2.9708079791834625,4.553832792796111
69,poslocXY,1.949502536587124,-0.3134730428328645
448,poslocXY,-0.13735560511844103,4.111195069903114
502,poslocXY,-5.829323376135769,-0.9138415288264019
334,poslocXY,-4.793447368078405,-2.0851547096462193
483,poslocXY,-4.193882446931832,0.926459870279718
425,poslocXY,5.61560062043556,0.15895430340530137
487,poslocXY,3.4485418981011993,3.015678642153846
378,poslocXY,-0.8150649987278156,-3.455623713213837
373,poslocXY,4.343742817610101,3.5349119381892677
421,poslocXY,1.0665243439196566,3.7555927970109657
356,poslocXY,2.8775723172640753,0.5402804696639247
61,poslocXY,-1.027881048842091,-2.1615349481582555
333,poslocXY,1.1705857357743685,-2.4871406852547078
394,poslocXY,2.4307226855996387,1.7779552520808277
335,poslocXY,-2.444916851085834,0.34026265876519
353,poslocXY,-4.54830805339396,-1.5263518883593354
179,poslocXY,4.544928574822313,0.6927992041731459
521,poslocXY,-1.7679860382801191,2.119753082798839
53,poslocXY,1.1913489384497398,-5.801353125273097
376,poslocXY,-4.927306530865541,0.20632360144554607
422,poslocXY,2.3353353416445852,-2.035802032015633
462,poslocXY,2.465366516231965,-2.2738409992825
465,poslocXY,-2.4690140561448537,0.5487443968378267
449,poslocXY,-1.3753336108602232,2.8434354316063946
379,poslocXY,-5.051948986299609,-1.5414357770971945
377,poslocXY,-2.869299465612824,-3.3887426831973033
443,poslocXY,-3.682745343901097,3.4344464365965646
506,poslocXY,3.8554780265212623,3.0860244618376056
399,poslocXY,1.1349759047276144,-1.7286579960396482
463,poslocXY,-4.209515311027823,2.6776244338266384
418,poslocXY,0.2431233127528536,1.9253946455304094
522,poslocXY,-2.0520143627392153,-3.50496411420097
416,poslocXY,-2.0282795812603838,3.37028724170834
374,poslocXY,-4.279956105844695,-0.3429946849811589
417,poslocXY,4.145221694054352,-0.0024970510509918498
395,poslocXY,2.2283642208207723,1.5709425980408094
355,poslocXY,-3.767473570127879,0.0776786222930177
332,poslocXY,-1.4837973038833159,-3.295174610915436
419,poslocXY,1.5443841057345384,0.2288096060962772
464,poslocXY,1.422200453022076,1.7658764661443858
152,poslocXY,1.2592177015987618,-1.5409271585492812
427,poslocXY,-3.6390243401285716,-0.6357640094974562
426,poslocXY,-1.1340023234315586,-4.719227236087825
383,poslocXY,-3.717185184206352,-1.3789269848326233
248,poslocXY,3.9857330217819413,0.8954992748890502
362,poslocXY,4.054201578058744,-1.1510584249585243
405,poslocXY,0.5211018394436042,4.127955365609701
307,poslocXY,5.071578108291307,2.608165609377904
404,poslocXY,-4.513888304052848,-2.5498631920731425
428,poslocXY,-1.3056478893583057,-3.2752838187501716
326,poslocXY,-3.003935163586192,4.271543504848755
341,poslocXY,5.310642878734651,-2.0396676244889997
231,poslocXY,-3.093383250896274,2.560138639751896
323,poslocXY,3.118169494332167,-0.894113885024086
286,poslocXY,-1.4808759261977285,5.735524250595519
250,poslocXY,0.2932247021179517,3.104274937306224
125,poslocXY,1.0402237862385064,-0.9011053880042121
140,poslocXY,-3.240449340847318,2.663522131582546
139,poslocXY,1.3726277156867654,0.5841467387844013
181,poslocXY,-3.1381341729671806,-2.5582916521092627
138,poslocXY,0.1857034290669013,0.9390157216979516
153,poslocXY,-0.6193570791881475,0.13441632831901007
165,poslocXY,0.06409274493460426,-0.5324698265336325
68,poslocXY,1.5823738238203893,-4.085294859106571
135,poslocXY,-3.2157398413954223,4.661901999501759
123,poslocXY,-1.9449933650043256,0.9336201726859388
491,poslocXY,-2.5426310713691995,3.029871857703352
409,poslocXY,-4.412786995601568,1.748979807069655
431,poslocXY,1.394326324532618,4.170969481841684
453,poslocXY,0.3465459333065448,-1.2979527490555274
387,poslocXY,-5.846924396840406,-1.0176505858788172
1,poslocXY,4.799515353689742,2.6869656786371294
9,poslocXY,5.939017291753947,-0.3762536015562583
17,poslocXY,-3.825554835532698,-0.9720494311320298
159,poslocXY,-0.3225937785080326,-4.731590585600701
174,poslocXY,3.1084415934269654,-2.099730798822132
13,poslocXY,-1.7021342429348305,2.738712116498183
0,poslocXY,-3.6507371688683117,-1.4481516184110115
3,poslocXY,1.8177374422098183,-2.069606096768739
164,poslocXY,-1.9015007339666514,-1.400151965336538
160,poslocXY,-2.1581678911328384,4.096616448830103
224,poslocXY,-3.156327252136541,0.2681584099604839
208,poslocXY,0.5913696628360654,4.889812285245094
147,poslocXY,-3.2802604535579944,3.1042073629105156
430,poslocXY,-2.2673478256057877,-0.6749407088023238
225,poslocXY,-4.019800607525419,0.9544809351761749
6,poslocXY,-3.1156393733237056,-1.9443687720465226
27,poslocXY,-5.897728804675749,-1.1291893082478053
146,poslocXY,1.806147348851641,-5.6383052780136405
193,poslocXY,3.425092953293957,-1.8278482320525757
406,poslocXY,3.7575388231451674,-0.32111715938694374
210,poslocXY,0.7653455453784526,-3.203001112574277
2,poslocXY,-1.0251304800999659,-5.767026141548874
195,poslocXY,-2.83757567111096,-3.2654635226606543
451,poslocXY,6.017400378269839,0.9070209529052056
429,poslocXY,4.046352177648796,-1.0042956473265878
492,poslocXY,2.216189597832483,2.768736893306113
226,poslocXY,-2.014462983763874,-0.5897695547924489
458,poslocXY,-4.228388504308703,2.0152651048534196
243,poslocXY,0.8510942107355461,1.4115260414581927
471,poslocXY,1.0702711674139351,-4.315881908180028
407,poslocXY,-0.8023447116515889,-2.206472252853248
42,poslocXY,-3.569146792568951,-3.3483903723897424
60,poslocXY,4.114418176832218,-3.7619898786859705
35,poslocXY,-4.922877812323718,0.5721300712845911
29,poslocXY,1.5221608903854573,-5.637235362978285
37,poslocXY,1.5399937874505172,-4.2333102465849155
77,poslocXY,0.32334329777039716,3.630365905844905
66,poslocXY,0.010352846556545892,2.705167879583394
58,poslocXY,4.272433698766283,-2.652298015909736
320,poslocXY,-2.626240840881842,-4.868179627946923
403,poslocXY,4.563540244651026,-2.806223659364491
24,poslocXY,1.4426411055599369,-2.0458754114485096
281,poslocXY,4.0698345992632845,-3.1956437079982454
228,poslocXY,-5.131938217015694,-1.9546614227067254
263,poslocXY,2.921468695078584,1.1931066645162858
227,poslocXY,-2.157886138301752,5.342471727544189
89,poslocXY,-2.284444619475076,-5.154216916699791
18,poslocXY,-0.5412000406756343,4.378236038701939
23,poslocXY,4.64065384643557,-1.8998034575760059
244,poslocXY,5.376579559881452,0.49106174558906446
261,poslocXY,1.4799132178341123,0.2155763144194367
14,poslocXY,-0.5536889053070455,-2.704048006485356
10,poslocXY,3.405524509962901,-2.240300117435324
7,poslocXY,-5.309861231104387,2.910982210810314
8,poslocXY,1.4360407040471292,-1.0732885005209631
5,poslocXY,-5.690241440605597,-1.391065781782574
36,poslocXY,-0.8306808937221479,-2.158078962928219
41,poslocXY,-0.7252549015140648,3.149899024275456
76,poslocXY,-4.313048229682899,-1.8550459352970838
34,poslocXY,-0.9234726093775185,4.145441488152608
67,poslocXY,2.759164971521991,-1.324807368472218
28,poslocXY,3.0779465155841397,-2.3759957141655423
65,poslocXY,-0.7412630071404482,3.98123925014861
