DEVICE_LOC,command,u,v
486,poslocXY,0.8407126285128834,-5.546493848968467
518,poslocXY,-2.7985635333011514,2.0021478851618184
485,poslocXY,-0.746684107617396,4.297970058992397
470,poslocXY,-3.542708274392219,0.833845985206338
19,poslocXY,-0.8619707013697253,4.035738469966031
446,poslocXY,-3.9382395210090926,1.605459983231814
501,poslocXY,0.7878740771312787,0.7443056592734356
87,poslocXY,1.9620129656504064,1.056087158539368
163,poslocXY,-1.666945830683491,1.6063675508622577
508,poslocXY,-2.605729629364112,2.5132045786484456
369,poslocXY,-1.631045815559263,2.7133624172238617
408,poslocXY,0.1919823455174301,5.378531554046349
473,poslocXY,-0.3045121065483558,-4.081461421356092
242,poslocXY,-1.183792107773077,-0.04919978730929131
488,poslocXY,0.7274714258733193,2.8973560499483497
368,poslocXY,-2.4906534963856997,-3.632818959506634
349,poslocXY,-0.20534063632460686,-0.01803097143006749
442,poslocXY,2.1256526414457024,1.9710430691980525
507,poslocXY,2.1634130267731955,1.5705281218836724
396,poslocXY,1.2440309900330835,2.0354165788214793
484,poslocXY,-1.323516536608464,-4.6754692190701945
490,poslocXY,-0.7974054903930288,-1.0346390896301934
420,poslocXY,-3.5620496776344814,4.1707283174766445
466,poslocXY,-5.121893936248283,2.112766233218104
398,poslocXY,-2.4243594304429625,3.605241525063212
424,poslocXY,3.0503149518734105,-2.287197067492672
400,poslocXY,3.2012772485665097,-0.8633786131579244
469,poslocXY,3.355138422451631,-0.23659200556590232
447,poslocXY,5.213997412279779,0.7067425339990203
505,poslocXY,-0.41446894539423784,3.353985410766077
445,poslocXY,1.1558207739732618,-4.7324669182332
519,poslocXY,2.1588538843994423,4.540135953668629
504,poslocXY,3.0984211180929027,1.829367725516863
313,poslocXY,2.7593622361962193,2.3561277200228474
312,poslocXY,0.10500069942738222,-3.2115210828763554
375,poslocXY,-5.046804151905408,-1.648407196713305
423,poslocXY,4.193807660586372,2.2184813581968337
467,poslocXY,-0.41564226993085374,1.9994342528318505
503,poslocXY,1.519025636213983,-4.5495268484184
489,poslocXY,0.6806808002332794,-2.728370590412416
48,poslocXY,-3.933836089055809,-0.04306689030417221
468,poslocXY,1.3845126549110267,4.762541397672498
441,poslocXY,3.1640803616473887,3.3445447356837574
352,poslocXY,3.0038273736647607,-1.8719727887923865
354,poslocXY,-0.9158517482640267,-3.2423442426007667
397,poslocXY,1.017860993528692,-5.875087779865111
520,poslocXY,4.977912560864953,-3.2624441437319343
78,poslocXY,-3.8730404030540746,-4.2834457048514905
314,poslocXY,4.018999612010073,-2.259575532657114
461,poslocXY,-3.2221357129569914,-4.075032754359851
440,poslocXY,5.8469712257580895,-1.0338205353613636
444,poslocXY,0.18545616193582504,-4.185801413339563
401,poslocXY,-1.9529854149638415,3.2233530459780475
69,poslocXY,-1.8237542959236217,-0.6739240037179188
448,poslocXY,-3.9121103914640964,2.624895796806137
502,poslocXY,2.875620108891244,-4.615446141994163
334,poslocXY,-0.4103590424364718,0.43070951114042266
483,poslocXY,3.861634367023342,0.2835233539300228
425,poslocXY,0.7052357484543119,2.397215561215778
487,poslocXY,-1.2040883474514894,-1.4077577124471832
378,poslocXY,1.8318746749432284,4.1364185616106255
373,poslocXY,2.575351285031431,-0.9768456262164591
