DEVICE_LOC,command,u,v
486,poslocXY,2.72520812040828,2.722332907060312
518,poslocXY,3.0448847805651926,-4.33959487296823
485,poslocXY,-2.6511657471173047,-0.6081841678027784
470,poslocXY,-0.5576455769993105,5.543556572559297
19,poslocXY,-1.3047516388612284,-4.888071461323883
446,poslocXY,-2.629662238866687,3.053288614775524
501,poslocXY,1.7610384892971407,-2.488519644031123
87,poslocXY,-4.427163910909897,0.49025958313055273
163,poslocXY,-2.8086404201103043,3.579458650176914
508,poslocXY,-1.929985058938131,4.33905102553445
369,poslocXY,0.9891602391918219,-1.8893818576732464
408,poslocXY,-1.9108168217171881,0.5366449038150547
473,poslocXY,-5.319125816704387,-2.2617820925733607
242,poslocXY,3.2581017085458086,3.264277565153236
488,poslocXY,3.5376980054830796,1.1932672755175027
368,poslocXY,3.7160179371892745,-2.4064190867163857
349,poslocXY,-5.0836467161285395,1.9427695499479718
442,poslocXY,3.911668751041102,-0.5936468660079166
507,poslocXY,-0.09127246639745223,-5.760454400135079
396,poslocXY,-5.318736067949084,1.2818012619200587
484,poslocXY,4.1540564627087,-2.0509398825703054
490,poslocXY,-3.4511838379346336,0.10568329366234419
420,poslocXY,1.059528024493802,-2.798051145684659
466,poslocXY,3.104324911099961,-0.810877227124486
398,poslocXY,-0.1547946938725353,-1.977240863034341
424,poslocXY,2.027029409864987,-2.1894203046959406
400,poslocXY,-0.8124818880179685,1.8252258024943044
469,poslocXY,-1.6787003240315714,3.691597338750345
447,poslocXY,-2.737798074765647,-5.0470688898055265
505,poslocXY,-0.2748368597034352,-1.683160113943095
445,poslocXY,-2.312503019367105,-4.062698361527838
519,poslocXY,-2.5639815536443984,-2.4713627828572378
504,poslocXY,2.767094210410148,2.745465600027435
313,poslocXY,2.4009389574287407,-3.415224748412018
312,poslocXY,4.1439488558819,1.1725894234019467
375,poslocXY,-1.7059021408970079,-4.382791122006159
423,poslocXY,0.24472445186260838,0.8405817952358472
467,poslocXY,-1.0517530730229678,0.8134072852329011
503,poslocXY,-3.564230484298178,0.4101585566287991
489,poslocXY,-3.554811389764852,-0.18204544037332138
48,poslocXY,-0.39663908445943186,3.900596403909381
468,poslocXY,-3.868518779266572,2.8522475458395693
441,poslocXY,5.569154394820649,-0.749712169347001
352,poslocXY,-4.131047142183604,1.4288130691850158
354,poslocXY,3.778042911122945,0.5385825939970958
397,poslocXY,-1.7736795513719867,-3.7740511253021425
520,poslocXY,-4.40189094461258,-2.352076221006117
78,poslocXY,0.2770505127473255,5.477522975334141
314,poslocXY,2.255767758849676,2.4685749989502925
461,poslocXY,-1.161583743924088,0.8282515556601622
440,poslocXY,1.9105263111569792,0.4798697338572486
444,poslocXY,-1.300841470461858,0.4350667063712965
401,poslocXY,-1.8100754425107652,-0.7430891077664388
69,poslocXY,1.552595853098464,-2.0224848794756443
448,poslocXY,-5.170460260060801,-0.5052543593245735
502,poslocXY,-2.847025616100236,2.8411699014173806
334,poslocXY,-4.638585659673906,-3.334378614163663
483,poslocXY,0.87851787360679,-2.6982221777784035
425,poslocXY,3.5758094249381793,-3.7399875062212504
487,poslocXY,-2.443847183035419,-0.3042257542054987
378,poslocXY,3.034071835818141,1.0651198557905515
373,poslocXY,5.077735455282907,-1.971365195627719
421,poslocXY,0.36511799865804306,5.214764049042643
356,poslocXY,1.212779526125046,1.3391743687450761
61,poslocXY,3.2658094617644977,-3.893983710669952
333,poslocXY,-5.090069565656076,-2.387148380699508
394,poslocXY,-0.21844516052819518,1.6098365334271572
335,poslocXY,1.2743533003950631,-3.79261149913312
353,poslocXY,4.955946198425526,-2.192603405644537
179,poslocXY,4.062232985543089,3.1083745281197714
521,poslocXY,-4.973916940768723,-0.9155792722931082
53,poslocXY,2.616327079007501,-1.6295738169834628
376,poslocXY,1.3334022799245586,0.6112015489635025
422,poslocXY,1.413044549340869,-0.8435328229430823
462,poslocXY,1.692038740545759,-3.349111389764489
465,poslocXY,4.183298598369969,-1.5079091579866875
449,poslocXY,-0.5630212113122957,4.86543167229709
379,poslocXY,3.7608780349320865,-3.9314910174388205
377,poslocXY,-1.079027323472678,-4.868508874812228
443,poslocXY,0.41217568182449327,-0.915542651710326
506,poslocXY,-0.176926376241207,0.8352953654899329
