DEVICE_LOC,command,u,v
486,poslocXY,2.9280336474282516,2.054631304638117
518,poslocXY,5.579260275389867,-2.428730007118476
485,poslocXY,-1.0123252135583094,-5.500500923243084
470,poslocXY,5.766206435508284,1.5662725937192334
19,poslocXY,-1.3036650703915198,-0.7501715390686456
446,poslocXY,1.3210201541665532,-3.749317457900964
501,poslocXY,1.9399073625250995,2.4174627668784083
87,poslocXY,-0.9606089267780158,-1.934036107116261
163,poslocXY,-3.8623975081766213,4.7383971249843775
508,poslocXY,-0.43835743154503337,0.5770912497035185
369,poslocXY,-4.718686575208347,-3.449885406366834
408,poslocXY,-3.1122562343880573,-0.8084976726677606
473,poslocXY,2.3712868296622425,4.711995218681221
242,poslocXY,-2.372012760115036,1.5637457396049497
488,poslocXY,1.6134743306366737,2.0958105649443812
368,poslocXY,5.348691581818338,2.278843038245453
349,poslocXY,3.8419391896660775,4.24747875725214
442,poslocXY,-0.8286989788309862,-0.18797024429969866
507,poslocXY,-3.215074620595693,2.2103471702718913
396,poslocXY,1.4192766969579482,-5.915723828498184
484,poslocXY,0.7562621913139216,-3.0201273323082383
490,poslocXY,-1.4582771897758438,2.620973450356894
420,poslocXY,-5.07422578479303,1.8271389107923337
466,poslocXY,2.144229270690004,1.4964530862718384
398,poslocXY,-2.999093443168556,-1.4674913415212272
424,poslocXY,-4.805931472040712,1.6023238210989383
400,poslocXY,5.9129310312031516,-0.5279940850312164
469,poslocXY,-3.7149424470961336,1.5067730806503157
447,poslocXY,-2.8778552663654104,3.0847489923729405
505,poslocXY,4.642158910632514,0.5750200073745262
445,poslocXY,0.28099461511216184,2.7857957855992943
519,poslocXY,-5.529830302496568,1.0393276354039713
504,poslocXY,-0.4022145157014556,0.3858084088077165
313,poslocXY,-1.3362539663196555,2.4708225403462745
312,poslocXY,-1.98787311516538,-3.1727916792552002
375,poslocXY,2.5696277635437106,-3.583772212814917
423,poslocXY,1.4757559102506548,2.6044551745315365
467,poslocXY,3.2037369617303852,-0.589994946636363
503,poslocXY,-1.8967058286972245,-4.193096534970041
489,poslocXY,2.0072784151316903,-4.983603226778007
48,poslocXY,-4.78761581038403,-0.6602652163322453
468,poslocXY,5.112710387606969,1.1970965640241316
441,poslocXY,1.2153574475693283,-4.858622256366248
352,poslocXY,-1.9448239507679714,-2.260836514687941
354,poslocXY,2.3625493403219693,-3.0318850275259646
397,poslocXY,2.75553433631932,-1.1685391744146667
520,poslocXY,1.843700331826275,-0.9556509727854374
78,poslocXY,-5.593007848296053,-0.10975696940564905
314,poslocXY,-4.828729503888632,2.5264920700291755
461,poslocXY,-4.684726180836536,2.186393737850482
440,poslocXY,1.0751821621385478,-4.773112294303227
444,poslocXY,-2.4113800147568236,1.2618664860390973
401,poslocXY,3.384746042925146,3.7515875076536265
69,poslocXY,-4.915084282608671,2.1825324759678892
448,poslocXY,1.8762315265111678,5.1464154128055215
502,poslocXY,-0.6161217012363132,-3.572454119096709
334,poslocXY,1.6080219574817312,-2.8106217898658055
483,poslocXY,-3.0000891865453645,-3.344665930089971
425,poslocXY,-1.5697939880728384,5.349420760535918
487,poslocXY,2.729063269417619,-0.21080464167433455
378,poslocXY,-1.1032821778901063,-2.4895869737863623
373,poslocXY,0.6813573663649128,3.0456363205512087
421,poslocXY,3.4557278176808826,-1.7339827722441923
356,poslocXY,3.516996959131891,3.4650889782717424
61,poslocXY,-1.476052906187463,-4.957220802563393
333,poslocXY,1.7674141297988397,-1.0205868451953117
394,poslocXY,0.8942412958024404,-2.9335772413837717
335,poslocXY,2.83746627111997,2.627922482672968
353,poslocXY,3.449355784253539,2.9778339584421722
179,poslocXY,3.736281566480841,0.21413037287965953
521,poslocXY,0.6254783211768027,4.10171616222075
53,poslocXY,3.125542324165977,-2.3973692039815817
376,poslocXY,4.8429739480519345,-0.7937218493343119
422,poslocXY,0.32897599212811013,3.8923031201061313
462,poslocXY,-0.9568289565146859,-1.973658716683829
465,poslocXY,0.6289054315711731,2.03656828704829
449,poslocXY,3.412468950109769,-0.4712747146771479
379,poslocXY,0.5033611335490988,-2.8233133853380736
377,poslocXY,4.57207636856788,-2.272624632784776
443,poslocXY,3.6536102715738767,2.5686392244874625
506,poslocXY,1.890948424410591,-5.077825892373983
399,poslocXY,-0.7571313724332445,-5.009746991394909
463,poslocXY,-2.6658818061654093,-0.7963775544683873
418,poslocXY,0.7428204079205623,-3.7798482383667618
522,poslocXY,-0.5628101741532872,1.06217554365172
416,poslocXY,-2.480969788847615,4.246829045777002
374,poslocXY,-0.3408423866784247,2.0703177640754733
417,poslocXY,-4.006346179423506,0.5849955087647096
395,poslocXY,1.8575547612241605,-4.377133998136674
355,poslocXY,4.37132692125034,0.09228206150729967
332,poslocXY,3.805831658811913,2.5692519987014997
419,poslocXY,-3.310464419350672,-0.8306708809574035
464,poslocXY,-3.9157083160876485,2.332709217223689
152,poslocXY,5.366261434489738,-0.27731316363546377
427,poslocXY,3.468632292860864,-1.5052947725948096
426,poslocXY,1.3231585220771152,-0.8249306550817526
383,poslocXY,-4.104534121118716,-4.133036287202975
248,poslocXY,2.933131134632685,0.7472131565996403
362,poslocXY,-2.5498510110513957,4.923895714358799
405,poslocXY,-5.1899523943501835,-0.8503330054433524
307,poslocXY,5.044892649865266,1.9229056771104425
404,poslocXY,-3.449281027562155,-2.8371298084947747
428,poslocXY,-2.3643974440776567,-2.338341658726584
326,poslocXY,4.6215861310560475,-1.7863190150064794
341,poslocXY,-1.1933353723410454,-1.241790343376029
231,poslocXY,-1.766976196033716,2.111227281285709
323,poslocXY,1.1800736616238163,-0.4403362927544867
286,poslocXY,-2.9634181619433657,4.395004528627789
250,poslocXY,0.6236928509307367,5.331888609002979
125,poslocXY,-4.806198592037531,-0.5217960465475109
140,poslocXY,-5.0247383374577925,-2.369036355972391
139,poslocXY,-1.738913706830294,5.461109095616397
181,poslocXY,4.660047304192583,2.0248237333525143
138,poslocXY,2.3748371594380355,-3.3027384638101944
153,poslocXY,-0.8823164431792998,-0.1913264491174438
165,poslocXY,-0.8413610894022927,-4.063596538843038
68,poslocXY,-2.995323625842318,2.6639885246985227
135,poslocXY,4.600050278837688,2.9426647554839347
123,poslocXY,0.8009749171270366,4.244158638465505
491,poslocXY,-2.418127407027254,-3.2094223311557677
409,poslocXY,2.1551505824731425,1.386134358204675
431,poslocXY,3.796087409081574,0.28685797131999546
