DEVICE_LOC,command,u,v
0,posXY,-4.105778701227081,-3.6969162594364278
1,posXY,1.5475673302445294,-2.8557510787149702
2,posXY,3.1029857965717547,0.865611320887659
3,posXY,0.04100294795840931,-3.0623513347670217
4,posXY,5.018035553473965,-1.0540084372092267
5,posXY,-4.154061350115489,1.9917434479520812
6,posXY,-2.9744611099112115,0.9441528411684974
7,posXY,0.9787442966897384,1.3946853713676708
8,posXY,2.9225996806180774,-2.869642550310488
9,posXY,2.9345615829986684,3.4434338757357494
10,posXY,0.3653424818754578,-0.09544967364297285
12,posXY,-0.7592159590706142,-0.8608940262460383
13,posXY,1.5895078210526616,-3.2107883672271678
14,posXY,2.269171402884947,0.21735687937148018
15,posXY,-3.422763245639938,2.576552883470864
16,posXY,5.829090330649999,-0.2207888664813913
17,posXY,4.4360033477432985,2.537309991867348
18,posXY,3.6115906273150316,-3.3941436116328463
19,posXY,4.356458778088829,-3.255910346250149
20,posXY,-0.9319037798573788,5.596528579777258
21,posXY,1.4076214782382088,1.458833296860952
22,posXY,-1.6812086094105299,0.7003628876485388
23,posXY,1.586344630936491,-4.148196456329645
24,posXY,-0.16084119839561595,-5.055487087067737
25,posXY,3.06446746457485,2.548407762010033
26,posXY,2.0507757697666236,0.17126764607987965
27,posXY,3.7093632506057546,0.7223962318750505
28,posXY,-1.3150581062942468,-2.5771829025077992
29,posXY,-2.443439711875392,-0.6705252874800207
30,posXY,-3.581495184649116,-0.8081728628615599
31,posXY,1.2047882080319177,0.44967474356924697
32,posXY,-3.3426275841249438,-1.2181420313626434
33,posXY,0.8632744929211675,-4.303070736925189
34,posXY,2.7670290943940046,-3.3063096283374596
35,posXY,4.111804830427548,1.3117876404656394
36,posXY,-1.123758304676942,-3.9288317947747573
37,posXY,-5.663327365807232,-0.9555853124030227
39,posXY,-1.1478559657798204,-2.455178452833313
40,posXY,-0.10466355489047086,-3.1751822132910243
41,posXY,-0.6112466833984316,1.1224049317990286
42,posXY,4.665798637376662,0.08731058953515358
43,posXY,-3.227587756827731,-4.192197401096572
44,posXY,0.23331340700465297,-3.856210718180149
45,posXY,0.06168471799917796,4.490899608468103
46,posXY,-4.91932783410504,-3.330109232571806
47,posXY,-4.236761346609045,2.549783219035577
48,posXY,4.548187305974283,-1.2744135661981826
49,posXY,-2.8751035606658752,4.889913258815511
50,posXY,-0.05287015642082693,5.224657072652986
51,posXY,0.6297476460413822,-2.905413893768309
52,posXY,3.0719593326348367,1.7502368684943068
53,posXY,-0.6122864449304473,-3.6512981090848724
54,posXY,-2.0605357879319275,2.9314723870239554
55,posXY,4.492641989649414,0.15517967990964365
56,posXY,-0.10965510475785756,-5.174856972535393
57,posXY,3.146338524078864,0.7646560446816233
58,posXY,0.2502893950562566,5.0356509593620356
59,posXY,-1.2135963281916098,0.5162183327846375
60,posXY,-2.573359384983802,-0.8485068649280025
61,posXY,0.525737713802914,-1.8175432271934646
62,posXY,3.6481401913794578,0.8519145123662089
63,posXY,5.338908419161266,0.15991769293057967
64,posXY,-3.8312942336339324,3.8107546411536646
65,posXY,-3.8597704293770456,0.9222727437282998
66,posXY,1.4403268635011388,4.559700005318952
67,posXY,-3.445070910492726,-1.8382224115257406
68,posXY,-1.6216987448237319,4.031978620578192
69,posXY,-3.440359865372735,-1.9809226616080835
70,posXY,-1.9742301734328276,3.232597962067178
71,posXY,-4.5165193632641,-3.456125412174214
72,posXY,1.7517264027664723,-1.4427514679886926
73,posXY,-0.47903425997964977,-3.384433340087735
74,posXY,-1.2195455599509444,-3.6497087177438026
76,posXY,3.391749789083388,1.9553150705953728
77,posXY,-4.679890633973914,0.5151936892036506
78,posXY,1.9707376993796277,0.059609593727900645
79,posXY,-2.412492731751032,-3.719083469583446
80,posXY,1.0331442451645536,-2.5088591808612177
81,posXY,0.10404927752245641,-4.732488448184303
82,posXY,-2.1606200567066387,3.8102374063970217
83,posXY,-1.4289628105085868,-2.2284466824030735
84,posXY,-3.768470053567614,1.1544671572313323
85,posXY,4.707459537223288,3.3902865273167127
86,posXY,-3.47590670527428,3.412910233780046
87,posXY,0.2186443791563839,3.1905918144218592
88,posXY,-4.055790841922975,0.8462148033809598
89,posXY,-5.019416526432002,1.2314600207241213
90,posXY,-2.8304168153492624,1.965166912490262
91,posXY,2.1421479155630223,4.864478382657509
92,posXY,-4.922834398327831,-1.5430622876030533
93,posXY,-2.3941830596522236,4.0531664035051485
94,posXY,-3.0871607463689967,1.1260305307619651
95,posXY,4.614385478311897,1.6667999798085749
96,posXY,-2.995173791493506,2.7380742004389056
97,posXY,2.848211942508991,2.6320383285241533
98,posXY,1.5703632354384087,-5.219390106353032
99,posXY,-5.333299681479712,0.8166287373874415
100,posXY,-1.2380972416916283,-5.5486797024618495
101,posXY,5.82271871032129,1.32482467046826
102,posXY,1.0173968888047291,2.6293970393821233
103,posXY,-2.1343429292467,2.4597920922101935
104,posXY,3.6273409185763406,2.284379203232927
105,posXY,-3.546078149228616,3.6527811152049274
106,posXY,2.010259938295473,2.0042314865603146
107,posXY,-0.5043211439602366,-1.791419987100836
108,posXY,3.8546992123382164,-1.3490314257379517
109,posXY,-4.8576171175306815,0.6108035034886381
110,posXY,-0.5561689800997822,-5.229041099491286
111,posXY,-4.857089753742674,-1.970458107667742
112,posXY,4.085116949495497,-1.232257199444355
113,posXY,-1.3299303169698717,-3.607800973933472
114,posXY,-0.17627699043621803,1.0781313123445955
115,posXY,0.6567964632551249,-2.60450375669493
116,posXY,0.4079921911946993,-2.322854353404075
117,posXY,1.6891088777673495,-4.426266080516721
118,posXY,5.47601766366345,-2.2707101695638934
119,posXY,-4.383424325912529,1.456722494879898
120,posXY,4.155814104521163,1.2935565513425207
121,posXY,4.232654308417036,-3.2273494323136993
122,posXY,4.346086670825223,-0.9737467060498357
123,posXY,-4.145557912102299,-3.9916413612284156
124,posXY,1.8615934941375638,-1.223428190748698
125,posXY,-0.46415384126503323,-1.3070333876450686
126,posXY,-3.9327414303165313,3.7482558601484044
127,posXY,-5.430362043796265,-2.396914745965833
128,posXY,-4.060298404364376,0.5214930569356113
129,posXY,-2.172387209933981,4.149191702950766
130,posXY,2.645013744612676,5.080114049364781
131,posXY,0.20451244564117843,0.561724991122615
132,posXY,5.170424434676253,-1.1790381940832049
133,posXY,3.836908691320815,2.7652885172783375
134,posXY,1.6273216538336168,3.568487367538207
135,posXY,-0.45342169798231424,4.022141446270627
136,posXY,1.980211408571714,4.937282518600549
137,posXY,-2.5444272329644857,3.188375660187317
138,posXY,-2.322614352915002,4.783520094191479
139,posXY,0.013946079153749125,-2.7503434075066453
140,posXY,-1.5604780659998685,1.961681589870481
141,posXY,-0.7890281495169056,-5.0378376218153935
142,posXY,3.2782157818517916,1.6733059287170295
143,posXY,-1.9254300369682804,-0.7794669382157515
144,posXY,3.2802524840479137,3.4361860851455432
145,posXY,-3.3530414975235026,4.358772635519802
146,posXY,2.586080179849734,5.2587964377003935
147,posXY,-0.44784442286583825,1.5146372654225182
148,posXY,5.388660601768347,-1.869651517488112
149,posXY,0.7350659987989854,1.5812731371114221
151,posXY,-4.807932423901727,-1.543023265408566
152,posXY,4.994027796029137,1.8630317346330987
153,posXY,-4.913269001432905,2.3811992113876705
154,posXY,-3.053878325320875,-2.5307713985836897
155,posXY,0.3173598521208696,3.8834707675403592
156,posXY,0.5510666927902186,0.0642768875586075
157,posXY,-0.6709360721982716,2.778919482854965
158,posXY,-4.284859694855218,3.5263626590024053
159,posXY,-4.7444228269583135,0.07664687707891016
160,posXY,5.4323665989371115,-0.2949384045278052
161,posXY,1.4656597140798127,-0.9554792891846873
162,posXY,2.7355030994094065,3.591529951211138
163,posXY,-3.0403614652469297,-0.22917870806785068
164,posXY,5.041644983218257,3.142244181123587
165,posXY,0.6676186056948676,-4.441797172287583
166,posXY,3.7310276056532476,-2.8045492339223492
167,posXY,5.060601370120086,0.7910852442941767
168,posXY,3.2312665688340267,-3.1857584525302003
169,posXY,-4.3065247017891455,-3.836230747944212
170,posXY,-1.0376728216390418,-0.8228510952765671
171,posXY,-1.153452250680755,-2.576135423124284
172,posXY,2.1653182047813164,-4.9201619335687345
173,posXY,-4.107371714368221,1.7495756070215212
174,posXY,4.319381864284074,-0.17435759216791347
175,posXY,2.247731196849859,-1.7619697748736396
176,posXY,5.274662185583745,-2.264525988776061
177,posXY,3.265538335189765,2.05910441350521
178,posXY,-1.2644928078925641,4.512981218273007
179,posXY,-3.7222118287044017,-4.2252439258982655
180,posXY,2.473682403735097,0.09457031123322501
181,posXY,3.1968062335313707,2.387736553034051
182,posXY,-1.6515424555870588,-0.7148470397224651
183,posXY,-4.091772925278777,-0.5347459634595033
184,posXY,0.6257278590006567,1.4392383747439572
185,posXY,-4.489738354836206,-3.0910890462019034
186,posXY,3.489772912138708,-3.4919267274867742
187,posXY,-4.58799680225483,-0.14719012720923708
188,posXY,1.2752567900217047,4.4433535498322385
189,posXY,-4.15653620161949,3.9647577335121724
190,posXY,1.3702405123393024,4.4602330241455235
191,posXY,0.8627027950870714,1.032828615262849
192,posXY,3.089455398871241,-0.6556560037139665
193,posXY,-4.235506874916345,-1.2701033484679538
194,posXY,-1.5723667626786995,2.9496758333926465
195,posXY,3.3729818456287557,-2.428084479365662
196,posXY,1.398851677985193,-5.702308830629625
197,posXY,-4.93368226189212,-1.8548249618973625
198,posXY,-4.953021369975449,-2.927444043816583
199,posXY,2.6904115365443317,2.511311880141392
200,posXY,-0.4734966508498992,-3.9954810094099265
201,posXY,0.5255897617471259,-3.9263716135776265
202,posXY,-0.46605660825996154,0.6682161695943964
203,posXY,0.5332167886245429,-1.4419787581371928
204,posXY,4.506408797903873,-1.9993933313905767
205,posXY,-1.176661540553038,3.148385335013206
206,posXY,-2.3547823788689595,-2.159608248345598
207,posXY,2.828038999122679,2.83044796305826
208,posXY,1.3969926413094917,-0.5638377308872133
209,posXY,4.2240921389184045,-3.0925788844095337
210,posXY,-0.13327508848729064,-0.6954932302659902
211,posXY,3.1963349182399803,2.4687332753801776
212,posXY,2.081720198599676,0.11938524543590212
213,posXY,2.3391611384281035,3.4805961706138007
214,posXY,1.2665716517025274,-0.6021693499287188
215,posXY,2.8749885623497864,-4.274655786742866
