DEVICE_LOC,command,u,v
486,poslocXY,2.4754210845833997,3.708304263619749
518,poslocXY,-1.553401420259708,-2.39031325557132
485,poslocXY,2.355118112731506,1.4253239325927822
470,poslocXY,-1.3177622871967793,-2.0636124172872483
19,poslocXY,4.352696964096781,1.5839599328382343
446,poslocXY,-3.748716322685017,-1.8199384594199648
501,poslocXY,-2.4707850195999437,0.6048985667366003
87,poslocXY,-4.396298914907581,-1.886636316270315
163,poslocXY,-3.3067448052553874,-3.928921384198241
508,poslocXY,0.7111698743675987,4.726918806516291
369,poslocXY,-5.471319118031752,2.592030306187529
408,poslocXY,-5.035947978498322,-2.830343255515651
473,poslocXY,-2.968877464665794,1.3819126084366715
242,poslocXY,-4.699229786425462,3.3347751353213173
488,poslocXY,3.1724748976239106,-3.580758687254215
368,poslocXY,5.745733452097513,0.13245963771299785
349,poslocXY,-0.2580422621276428,-3.525144482896578
442,poslocXY,-4.1594791843258045,3.8510458452827994
507,poslocXY,-3.0686843152118777,-3.1170727870321726
396,poslocXY,-1.654575572429816,-5.283291202111161
484,poslocXY,1.0276026510795937,5.932664556786872
490,poslocXY,-0.6203418880136278,-3.5809950239606554
420,poslocXY,-2.781598345686944,3.1460963099467385
466,poslocXY,-0.7981351012399571,-1.2791115845875405
398,poslocXY,-2.425626115876426,-4.316571517877945
424,poslocXY,-1.772960248994102,1.4244045746100555
400,poslocXY,-3.5383472707708767,-3.573429039317135
469,poslocXY,-4.773141700487798,-0.28413077206378556
447,poslocXY,5.55742705400403,-0.6847341503587332
505,poslocXY,0.7680093587373733,-4.383186620345505
445,poslocXY,-2.1063101591699063,-2.066536770867728
519,poslocXY,1.1066681818751372,-1.5058722210644504
504,poslocXY,2.103736197135225,-5.186035046510749
313,poslocXY,-2.0822308461300088,-2.9266109089495114
312,poslocXY,3.8106926259671585,2.183592716277772
375,poslocXY,1.0585025040722469,-0.9542507366063946
423,poslocXY,2.0517764587821903,1.76935411279221
467,poslocXY,-1.9656607983809788,4.882812524274055
503,poslocXY,2.019102687761837,1.7626327346797614
489,poslocXY,-2.1946136526823365,3.7227428072216178
48,poslocXY,-1.9990490545003023,-1.304716022523852
468,poslocXY,-1.4341228812287516,1.4989684865874198
441,poslocXY,1.2406685809543276,-3.3759911067748636
352,poslocXY,3.898677464888163,3.667292372211463
354,poslocXY,-2.5826498837818668,-0.7999370335380185
397,poslocXY,-5.6446394386276495,-1.1159281389974254
520,poslocXY,-3.0973010590069503,-2.216900504331246
78,poslocXY,-3.851511087976414,-2.6740419409075287
314,poslocXY,-0.48247557095738625,3.0462197086798275
461,poslocXY,3.8897223186591905,3.1582066763809262
440,poslocXY,-3.616633436127495,1.3246639406247116
444,poslocXY,0.6206711981986803,5.889353360846344
401,poslocXY,-4.06804128109846,-2.6483067374104006
69,poslocXY,-4.829407893270983,1.9494804209611667
448,poslocXY,-3.5098239919590415,3.9776658051982894
502,poslocXY,1.1735398064625455,2.254747695032636
334,poslocXY,4.309033244898313,0.23309328945969732
483,poslocXY,-0.20848976334558333,-2.355510233581978
425,poslocXY,-3.0902444156306443,2.684863460692813
487,poslocXY,2.333352962612503,-4.786789799248506
378,poslocXY,3.950199117678544,-4.323886936682895
373,poslocXY,-2.418629858444658,2.7439461976306685
421,poslocXY,-3.422493916078949,-1.6311930892092281
356,poslocXY,-2.9113389338124396,-4.186922949157463
61,poslocXY,0.8524806999909726,-4.098919397648119
333,poslocXY,2.3298608684916733,1.7196870563428872
394,poslocXY,-3.4161301980611953,0.8529757066038686
335,poslocXY,3.1599630262693594,2.7412925110486697
353,poslocXY,2.6004955096592504,1.389663843226077
179,poslocXY,-3.408686660307159,-1.8330120866230217
521,poslocXY,-4.599948464434105,3.233820618816834
53,poslocXY,-0.24028060555525066,1.3493880474305016
376,poslocXY,-1.3884357980303434,-0.4802037536778334
422,poslocXY,-1.2256065037194448,2.0389375275980957
462,poslocXY,-4.200562538974962,2.5627361840832137
465,poslocXY,3.5147911161638596,-3.6487668700895783
449,poslocXY,-1.4902381184870066,-1.1776792339026727
379,poslocXY,-4.206007632060204,-1.6263253368996793
377,poslocXY,0.8653972991961725,-0.27038597751602644
443,poslocXY,-4.5308806237749,-0.6613845012486772
506,poslocXY,-1.7888295157535081,-2.89707087649328
399,poslocXY,-0.2822535011389533,-0.605604274407578
463,poslocXY,-3.2706024052844027,-3.810713240765469
418,poslocXY,-4.324335157088716,0.23601838819776333
522,poslocXY,3.9927363237718474,4.124798217373023
416,poslocXY,1.92658101859936,3.292428387355347
374,poslocXY,-4.2944487004995,-2.7000788711783015
417,poslocXY,-2.0640749129529135,4.670512943511812
395,poslocXY,2.14762376104267,3.0745915431806434
355,poslocXY,-1.5796203176324113,-0.7761484803891747
332,poslocXY,3.991836341940756,3.8007595807757237
419,poslocXY,-2.952893815588056,4.07065705735289
464,poslocXY,1.9179989679729914,-1.1243090365568236
152,poslocXY,-0.3538608247422488,-5.941813133322114
427,poslocXY,0.5634832703831947,-4.748533942185726
426,poslocXY,2.4145643192982797,-2.7733762932719044
383,poslocXY,1.3918957655943132,1.0639718907214348
248,poslocXY,-0.07552054206312508,2.483751053350959
362,poslocXY,-2.1021465882085053,2.088640062845628
405,poslocXY,-0.8515719253239862,2.391902570503998
307,poslocXY,-2.8888600317224196,-4.984135220400686
404,poslocXY,3.622290156215456,-2.1274963335438493
428,poslocXY,2.1825865067835304,-3.812427588255868
326,poslocXY,1.8831010394411312,4.046233614039212
341,poslocXY,3.338799021072008,-3.9596485869985485
231,poslocXY,-3.4455983474484526,0.3324246646438169
323,poslocXY,-4.7349620043810035,1.6249204893264046
286,poslocXY,2.804997793275856,3.0057830972871002
250,poslocXY,1.5505442386563457,-5.753618257886019
125,poslocXY,0.2830665543067399,5.490023756967142
140,poslocXY,0.9905604994913375,-4.000503548438768
139,poslocXY,-3.8661998465124996,1.7395515688380732
181,poslocXY,0.45979015470672024,-4.429765557438965
138,poslocXY,1.9215607695042145,-5.120634205574328
153,poslocXY,2.7633226195872282,-2.581326104118771
165,poslocXY,-4.251828213686055,-0.8363243017768802
68,poslocXY,-2.648514616441603,1.0501046879185463
135,poslocXY,-4.20427095055686,-0.528684414724375
123,poslocXY,-5.793457397667614,-0.19062148536986356
491,poslocXY,3.8344525636247706,2.414277442560584
409,poslocXY,-3.7475084720728167,1.2993325261764852
431,poslocXY,2.7773561097646056,-0.8042342268899754
453,poslocXY,5.073936046072209,3.0806197223812273
387,poslocXY,-5.449999953719025,2.295731288100706
1,poslocXY,-4.8395926418692845,0.9135159496076728
9,poslocXY,0.06782235278432047,-2.393485563568944
17,poslocXY,-1.8311191444691017,0.5819396909422476
159,poslocXY,0.9115408098524886,1.2440632766390127
174,poslocXY,-4.592522038783889,-3.1326077559345658
13,poslocXY,-3.636361877623736,-4.073696846043093
0,poslocXY,-3.3877819093061423,4.571430166284066
3,poslocXY,0.01692055153757277,-0.338340123866816
164,poslocXY,-4.044772696376748,-3.6404152001913848
160,poslocXY,-2.4035857412743917,5.269244103867582
224,poslocXY,1.219716178026097,2.5994336540309844
208,poslocXY,2.421062473453551,-2.386607124814221
147,poslocXY,1.851598768070577,-3.5839677218897155
430,poslocXY,-3.071429015460853,0.43590631835747295
225,poslocXY,-1.0739983704732383,3.268774356648514
6,poslocXY,-1.94318011305975,-1.0919435453076494
27,poslocXY,2.9687167848233695,4.210851238981794
146,poslocXY,3.7467005764517625,-2.740084351026882
193,poslocXY,-2.7336614853457073,0.5968500721895218
406,poslocXY,-0.05473589314250216,-4.828867469389868
210,poslocXY,0.04833552159660037,4.548862029187065
2,poslocXY,-1.6227065726379815,4.8621854962437325
195,poslocXY,0.7551155966425167,0.6837374316526841
451,poslocXY,1.0861454195806717,4.391289168484812
429,poslocXY,-5.117106431658318,1.518049374089963
492,poslocXY,-5.56014582225646,2.2875529201889604
226,poslocXY,-2.0049533026417814,-1.7925789039944124
458,poslocXY,-0.10415076036040727,3.5148597518561875
243,poslocXY,-4.0436180363203205,-3.0221818135194876
471,poslocXY,-0.44200123729243845,4.829712071135119
407,poslocXY,1.0249924651847584,1.501381451078318
42,poslocXY,-5.430945183017652,0.2922666288964564
