DEVICE_LOC,command,u,v
486,poslocXY,-2.8292684941929953,-3.4625898039375893
518,poslocXY,4.096166727649429,2.901801742244107
485,poslocXY,-3.88316822856341,3.4153299885644897
470,poslocXY,1.9431512946614014,0.12946574811376088
19,poslocXY,-0.12514378842880003,-0.777969116534452
446,poslocXY,-1.2285449879364174,4.882956067058214
501,poslocXY,0.7294087060617027,-0.049766110533917995
87,poslocXY,1.099268613099218,-1.6796539877428653
163,poslocXY,-0.8872434312516573,0.9983244908581765
508,poslocXY,-0.5714212986639229,-5.669558183016576
369,poslocXY,-3.3165066194787416,3.1382840167236443
408,poslocXY,-0.03482112058807374,-4.224939452598385
473,poslocXY,1.251284856443493,0.4855901660570199
242,poslocXY,3.1221109522268957,-1.9311580209458894
488,poslocXY,-2.713712155516951,-2.0492138266592237
368,poslocXY,-0.13962814320146677,1.818144144044454
349,poslocXY,-0.5538310020008135,-3.1941469591688505
442,poslocXY,4.494917629387048,-1.734369811369315
507,poslocXY,-4.795592861396916,-2.4290317682257494
396,poslocXY,-3.844293768620024,-2.0065192565180725
484,poslocXY,0.5550098364561746,2.5837652858376217
490,poslocXY,4.193794552153211,0.03342752631474699
420,poslocXY,-3.8442895584118806,2.806718009530206
466,poslocXY,2.4550161073852257,-1.401463342398607
398,poslocXY,0.42859621581984,5.728479940389391
424,poslocXY,0.7243770255179536,-1.5769820527610365
400,poslocXY,-3.034968199890288,-4.513898577501427
469,poslocXY,-4.741229613968052,-0.20417493824058042
447,poslocXY,-0.2216029386739189,4.860188798669988
505,poslocXY,0.6520493423038083,5.6694727041544475
445,poslocXY,-3.867039852627992,-3.552182073016277
519,poslocXY,2.103045087833933,5.354368578915959
504,poslocXY,0.8743357802892735,4.00379787016216
313,poslocXY,1.1936081242316972,0.1805758238270947
312,poslocXY,-3.5246110830096917,-0.24499096438608525
375,poslocXY,-3.424956396715447,-3.4231754833436803
423,poslocXY,0.1622825089500548,4.130491976480065
467,poslocXY,1.9879504764175877,-4.3885701174029865
503,poslocXY,-0.2584459612190315,-4.215590104453928
489,poslocXY,-1.938823997425133,-1.8836569906320983
48,poslocXY,-4.685820396111507,3.2380346399051305
