DEVICE_LOC,command,u,v
486,poslocXY,-4.457838883104697,-3.439269519699951
518,poslocXY,-5.777657032241938,-0.6764767998725381
485,poslocXY,0.19260785918067924,3.0191702187295
470,poslocXY,4.065539821767315,2.6038073169782834
19,poslocXY,-2.1003321160826167,2.547937376434902
446,poslocXY,0.8600578418212423,-4.256343039815447
501,poslocXY,0.43272585710492617,-0.28197591358881
87,poslocXY,-2.5861480411476956,3.332816031527379
163,poslocXY,-1.336097082871337,0.8354167252148494
508,poslocXY,5.532635053725241,0.7283475194117388
369,poslocXY,1.521710084463729,-1.3571518091389985
408,poslocXY,-1.0797012589193642,-0.3039138983691547
473,poslocXY,5.3069655058780505,0.22612006096351767
242,poslocXY,-5.181141457670835,1.7699164938562246
488,poslocXY,-1.711525994474628,4.79274825546006
368,poslocXY,4.1233190949076945,-3.4546341214550007
349,poslocXY,-0.5107902748276647,3.7952431914881286
442,poslocXY,3.2091978147966636,-0.8575546089488073
507,poslocXY,-0.8080696837444359,-0.17990544662631258
396,poslocXY,5.282508126640781,-2.4222782413560413
484,poslocXY,1.6904211352679352,-2.960821308637756
490,poslocXY,2.4873044055641493,1.2054695816986438
420,poslocXY,-0.1873978519313919,0.009975886360376052
466,poslocXY,2.650572999623196,-4.91533299413013
398,poslocXY,-3.1972071484356706,-4.327242098738109
424,poslocXY,-3.8128374047771825,0.20738050332696645
400,poslocXY,-0.6847290009073825,-2.4474410198809715
469,poslocXY,1.4813294101768015,5.348139530005566
447,poslocXY,-1.2616198793281255,-3.052007764220832
505,poslocXY,-0.8482464820885216,0.9345128510051683
445,poslocXY,1.3347878199997227,1.8789284230929404
519,poslocXY,5.504131972566538,2.163987751678717
504,poslocXY,-4.440673727135684,-3.9533427009551056
313,poslocXY,2.546059660178212,0.47301153702589005
312,poslocXY,0.11930405704378266,5.378432136663282
375,poslocXY,-0.4384559525635252,-3.1537710510816765
423,poslocXY,0.6651178287385395,-3.482621951417167
467,poslocXY,3.09444772225695,2.175877711409358
503,poslocXY,3.299426198836862,3.7915317973179707
489,poslocXY,-2.969997546176282,-0.774919973281909
48,poslocXY,2.419001965004721,1.4881659035651138
468,poslocXY,-5.296360661485901,1.7025856380967346
441,poslocXY,0.5481867252626396,-2.9233553095202143
352,poslocXY,-1.3810067451988308,-3.6071803274889946
354,poslocXY,-0.9536332843979096,3.4803205699698925
397,poslocXY,1.0352268707342889,1.0977619296114778
520,poslocXY,5.1112361595379205,-2.180080900152962
78,poslocXY,4.388587545694287,3.9426995076148685
314,poslocXY,3.73646277036618,2.7645440449280008
461,poslocXY,-4.598760356868973,-0.38500985364264473
440,poslocXY,3.7408523346393743,-3.0889632460152323
444,poslocXY,-2.692238965260271,2.6510795238729132
401,poslocXY,-3.4416530325069044,-0.05456628593961632
69,poslocXY,-2.0480404975756548,3.993999797054652
448,poslocXY,-3.20312454145907,-1.705512815721665
502,poslocXY,3.1485541716987147,-4.019619915563986
334,poslocXY,1.5530292243524313,-3.161160337603247
483,poslocXY,-3.2250012422349585,-4.173996206869042
425,poslocXY,2.429890475648942,2.8094910085653675
487,poslocXY,1.2295070948234548,1.1973583363979996
378,poslocXY,-3.695797173374664,-2.8447787011582837
373,poslocXY,4.93166804639967,0.5163380368957329
421,poslocXY,4.343962828813076,-1.1384532549129656
356,poslocXY,5.327155641090192,2.0147025619667147
61,poslocXY,-1.5042601035177041,-4.405736056926362
333,poslocXY,-1.5613929781456939,4.380118815709524
394,poslocXY,1.7161169368933118,3.210894456937977
335,poslocXY,-1.1813163900620598,5.466254449694665
353,poslocXY,-0.5015158982874146,2.1640657494609545
179,poslocXY,-3.902701541404203,4.261509745604007
521,poslocXY,-1.5738700343019847,-0.8132774492846329
53,poslocXY,1.2642007472649937,0.06536689263205542
376,poslocXY,0.9791707109644836,-2.0979119480066717
422,poslocXY,1.1604553929568509,-0.1079711305139055
462,poslocXY,-1.867855380800604,3.4670223862894716
465,poslocXY,1.2450006201729371,-2.78158569847613
449,poslocXY,-1.5769533258022044,4.378137494392995
379,poslocXY,3.8600664504820044,4.217997006543388
377,poslocXY,-2.543992796809646,2.6938598163185157
443,poslocXY,-1.1706597132417844,3.8967317841050964
506,poslocXY,-4.188295360085448,0.19468298905032366
399,poslocXY,3.0438697737177653,-4.338824821174086
463,poslocXY,-2.933221914148771,5.09699327831507
418,poslocXY,3.0296539553048127,-4.345492129319583
522,poslocXY,2.378228962171141,0.6561429658984252
416,poslocXY,-2.332245122091361,-2.3991265309473264
374,poslocXY,5.4101567251828735,0.08705885318193474
417,poslocXY,2.7077334943845743,1.1786426747595682
395,poslocXY,1.5712878151877678,3.731790345203853
355,poslocXY,-1.5082551179827703,2.2891688485832784
332,poslocXY,0.17413555554499638,0.4732322338352901
419,poslocXY,3.275742185533592,-0.18969744291583002
