DEVICE_LOC,command,u,v
486,poslocXY,2.273528555036475,0.8380326929346165
518,poslocXY,-3.4031698234049363,-2.103031711604749
485,poslocXY,4.466429904350794,0.2934798446391991
470,poslocXY,-0.963796659208616,-4.600068456766771
19,poslocXY,-1.0135275147949585,5.8308632734784975
446,poslocXY,0.16630748644764992,4.436873841941964
501,poslocXY,4.919247067642383,0.9447448615672522
87,poslocXY,-3.665323841257904,-2.7349915307714685
163,poslocXY,0.997852145643253,3.2790603255305637
508,poslocXY,-0.10924258513220853,-2.4474989979890434
369,poslocXY,2.1373670663087028,-3.785987170982881
408,poslocXY,-5.818702912543085,0.9255332170569712
473,poslocXY,4.825383296879162,1.1433856050445872
242,poslocXY,-1.4696887248923964,-3.3112302771387876
488,poslocXY,-1.28404229620672,4.649509485877621
368,poslocXY,5.138807142463371,-2.8563979503144186
349,poslocXY,2.766629569310216,-1.0443229038980704
442,poslocXY,-3.219032685148275,-1.309745585743757
507,poslocXY,-1.4700745462721185,0.7583147584614132
396,poslocXY,-0.3492255258766104,4.421710793922461
484,poslocXY,-0.8510045634732846,0.618146599083099
490,poslocXY,4.9861095812456,2.856573107390643
420,poslocXY,-5.119937209709503,2.7905341544824402
466,poslocXY,0.7391361138880699,-3.8095184602031287
398,poslocXY,5.3360161280463405,-1.9717608687237718
424,poslocXY,3.6851621392828395,-3.9569429560330263
400,poslocXY,4.2132067350261435,-1.4232853965291348
469,poslocXY,-0.1920562086947033,0.6691383297726068
447,poslocXY,-1.506516851940205,0.6773400887535352
505,poslocXY,0.6427866067186514,-3.412116300756175
445,poslocXY,-2.6858066293017466,-1.3766052514051497
519,poslocXY,0.1617717387213089,-1.8473169363050284
504,poslocXY,1.61752159817427,-2.2471950618399896
313,poslocXY,2.6306494227087303,-4.041648847072041
312,poslocXY,0.14877184337267213,4.676628648589059
375,poslocXY,-4.552580605663929,-2.0202805885356665
423,poslocXY,-4.269429987961124,-2.978417120861347
467,poslocXY,-3.564391663262964,1.6430049507758877
503,poslocXY,0.5550217598634326,-2.1249557084180193
489,poslocXY,-2.1557839909924983,4.2347518390040175
48,poslocXY,3.1738190281296,-4.7007786879790885
468,poslocXY,-4.917215799338973,1.3818783334506595
441,poslocXY,4.1942892081808045,-1.0714049880046241
352,poslocXY,-4.844118577160369,-3.310621105152227
354,poslocXY,-2.357249269503039,3.727500219895271
397,poslocXY,3.282974149036182,3.491764568063285
520,poslocXY,2.1388706005707387,1.9978142796201155
78,poslocXY,4.015100684366573,3.9701170913061556
