DEVICE_LOC,command,u,v
486,poslocXY,3.798297445493268,-3.2257486521546337
518,poslocXY,-0.38512485539168306,-2.1394866759133455
485,poslocXY,1.7615925049770578,-4.089922949236135
470,poslocXY,-2.0200621612337466,4.346418896065579
19,poslocXY,-0.8189478912748323,2.5348786599924242
446,poslocXY,-2.7634610011308562,-4.651554569597926
501,poslocXY,-4.980621931516214,-2.797103600627986
87,poslocXY,-1.199299393677343,-0.43251691239586254
163,poslocXY,-1.7980367949796294,-2.0633832437120843
508,poslocXY,2.1473359010905737,-0.7816162134830842
369,poslocXY,-0.0039009285334330457,-4.389013782467968
408,poslocXY,-2.398972070920924,5.062220558262009
473,poslocXY,4.763386661247161,-0.5233794756607093
242,poslocXY,-3.3099544224470283,-2.567990889513311
488,poslocXY,1.0083407181821888,0.4131914409712172
368,poslocXY,2.168824389438857,-2.1578347397740796
349,poslocXY,2.494989784317606,1.464881282699353
442,poslocXY,-0.7788743661820856,3.392568929168913
507,poslocXY,2.849829940328844,-3.823702347468253
396,poslocXY,2.362524966649513,0.46397702709618116
484,poslocXY,2.33230007071119,0.05171001429711808
490,poslocXY,1.2619297517341588,3.2002740633168916
420,poslocXY,-0.29659628005052596,3.7578726707159316
466,poslocXY,3.93496525945915,-3.226381852817991
398,poslocXY,4.815180971576501,2.5930697159399685
424,poslocXY,0.3755729914300101,-4.609171731126068
400,poslocXY,-0.5124654794260941,4.697073486994516
469,poslocXY,-0.9829514049762169,-2.8687280137938087
447,poslocXY,3.2047554122458433,-4.696441941190304
505,poslocXY,3.3544384031809713,-4.67244998515915
445,poslocXY,-1.8694375525044409,-1.6593532668835875
519,poslocXY,-1.5839429904820816,-1.268445857790252
504,poslocXY,-5.092820121567539,-2.8190162956861284
313,poslocXY,0.133438229021837,5.756771463972777
312,poslocXY,0.641459913060352,-3.681261626383643
375,poslocXY,-1.642123460011332,1.689572117365076
423,poslocXY,-4.000804338870739,0.19302387903403684
467,poslocXY,-2.6625322246279857,-5.357729133033082
503,poslocXY,2.4764201457839814,5.4209724375969905
489,poslocXY,2.6781445359383866,1.9295076058754201
48,poslocXY,-4.944364698824683,1.3854002336454014
468,poslocXY,2.1520363164299674,-0.4808154361591903
441,poslocXY,1.0292771509233294,5.965515145665754
352,poslocXY,-3.8487246613749755,1.7426587034537535
354,poslocXY,-2.11643725357733,1.6348383296922142
397,poslocXY,-0.6191669336505283,-2.9803362863173284
520,poslocXY,0.4395225452578817,-4.1841012434657205
78,poslocXY,2.3874529659558767,-0.9836059482732287
314,poslocXY,5.870438823410329,0.1760877596655881
461,poslocXY,3.0544179536687803,1.0492501158766352
440,poslocXY,0.8758476995561812,-4.537486833715379
444,poslocXY,4.920074451303344,-0.6896762014453497
401,poslocXY,4.320359164004326,-1.5128876103593374
69,poslocXY,-0.7542866337540222,-3.913186430104215
