DEVICE_LOC,command,u,v
486,poslocXY,2.6815339022419176,-2.949493865184326
518,poslocXY,2.290755075593495,1.8198836118098907
485,poslocXY,-1.7432749564368821,2.0260437269634304
470,poslocXY,3.8063676988659285,-1.9874001237931784
19,poslocXY,-1.2787170780205308,-1.2976222358851937
446,poslocXY,-3.560964528865685,3.7253767153336517
501,poslocXY,0.26501319163275117,0.598733178200713
87,poslocXY,-2.21208870866234,3.8078872117936378
163,poslocXY,1.345612901932534,-1.2762969040968617
508,poslocXY,-1.9199115159519753,-4.470161629036329
369,poslocXY,1.757632105109943,5.493030131683164
408,poslocXY,-5.357759579905415,0.3468255763460739
473,poslocXY,-0.3804196308383263,3.5602596866794123
242,poslocXY,2.2500650608927195,-3.8996211386191812
488,poslocXY,-2.3590162863235196,-2.5472741045273466
368,poslocXY,-0.7088483339203648,-1.673564966771388
349,poslocXY,2.7769657963527505,2.6786250485882563
442,poslocXY,-0.5238662394382096,2.2133558174398633
507,poslocXY,-1.349892222002591,-1.5912167231621863
396,poslocXY,0.2752982521276701,-3.4792382185403294
484,poslocXY,-2.1353213290087423,-1.9541854316416076
490,poslocXY,2.678357245092398,2.5254587663436148
420,poslocXY,3.6253867846148253,-2.64909799298471
466,poslocXY,1.5996265251303914,4.68943556488393
398,poslocXY,-4.272456261116719,2.2815374441836678
424,poslocXY,0.19208730543513663,-2.1013345876131773
400,poslocXY,5.065024554383295,0.262507430429638
469,poslocXY,-1.3723552674705166,-2.1612180088931403
447,poslocXY,-0.16090011929694104,-1.7511968834974212
505,poslocXY,-3.3000184111763793,2.915002534815466
445,poslocXY,3.348301738387617,-2.812968661444945
519,poslocXY,-4.258642210054973,4.208829376094555
504,poslocXY,-2.698705131825258,2.4394957978629357
313,poslocXY,-2.966142188440267,3.653762370996237
312,poslocXY,3.707450287278025,4.516446330782646
375,poslocXY,-2.5419582941146968,3.9698489954022467
423,poslocXY,-2.168175638415602,-2.5972291567405366
467,poslocXY,-1.6002584615535485,4.585768267414716
503,poslocXY,-2.6685428265513185,1.4749984231583477
489,poslocXY,1.970548585779115,4.338684448880869
48,poslocXY,-1.5946885693744903,5.780335394238026
468,poslocXY,-0.14975687153212291,-0.7913274678056279
441,poslocXY,5.1252120144521465,-2.831629067532336
352,poslocXY,-4.17652631930824,2.9783283745779183
354,poslocXY,5.7801048031102535,-1.153729275961358
397,poslocXY,-0.6559317021826034,-0.0006839705717300859
520,poslocXY,-5.44600377392032,-0.4708104586011004
78,poslocXY,2.2101287125237405,1.155547662285855
314,poslocXY,-1.929527250721045,-3.391432808037645
461,poslocXY,3.2578137445433626,2.6993087596096483
440,poslocXY,3.1142048475250963,-2.7562988138887357
444,poslocXY,-4.572904654693591,-3.2812381878754575
401,poslocXY,1.8285357810597125,1.786479383609061
69,poslocXY,4.507994155439755,-0.6847050561544412
448,poslocXY,-2.3630318836465602,-2.7035856181668936
502,poslocXY,-2.093840227601981,-2.1403808226669225
334,poslocXY,3.530400572934699,0.6848298885287827
483,poslocXY,0.45868304419621886,-2.086275782019092
425,poslocXY,-1.2612447239503597,4.300754701450573
487,poslocXY,-2.7241183588941618,1.3618416612353341
378,poslocXY,0.2627760590613919,-3.679615720880278
373,poslocXY,4.18275639396014,2.112174904139245
421,poslocXY,1.081116835645588,0.534884902510087
356,poslocXY,0.938743870144978,-6.043926478965305
61,poslocXY,1.395627164210623,-3.654074074250259
333,poslocXY,0.2060714878389316,4.691923944390087
394,poslocXY,3.287326102244151,0.6186165540027853
335,poslocXY,-0.7548347260302783,5.802355394990963
353,poslocXY,-4.381365495252394,3.045210136654905
179,poslocXY,-0.5356538375671436,-2.2521371857099464
521,poslocXY,-2.251892117150857,-3.0996952321907627
53,poslocXY,0.7821858740659948,-3.5986944870855386
376,poslocXY,2.8659114347059997,4.381929298582092
422,poslocXY,1.7532622323125748,-3.4763327915217666
462,poslocXY,-2.095646206477135,-1.3700620975195976
465,poslocXY,-0.8985660789986154,-0.7805624228026868
449,poslocXY,0.015184998751277767,2.6081067752492775
379,poslocXY,-3.6090206361394044,-3.9796879533752385
377,poslocXY,-5.1318926474023,1.9639205502920705
443,poslocXY,-0.08496387456957777,-4.186940632867329
506,poslocXY,-2.445599603967857,1.8162535391145642
399,poslocXY,3.6258072512665036,2.2682528574331995
463,poslocXY,-1.8933882203002197,3.1829237038208458
418,poslocXY,-1.276479592838693,0.021891748599331073
522,poslocXY,4.8932836244418905,-1.2858483280611441
416,poslocXY,-2.95910683023935,3.6338429596964446
374,poslocXY,3.4729778261763977,-4.9077599919186214
417,poslocXY,-3.888666090080759,-4.343378628917191
