DEVICE_LOC,command,u,v
486,poslocXY,-3.267421278079658,-3.25589217024606
518,poslocXY,0.7305289906892147,-2.1635468807485245
485,poslocXY,-2.224812253451995,-4.1080173967995215
470,poslocXY,4.218773729683797,-1.7210526318185622
19,poslocXY,-5.21260768825851,2.511541488311263
446,poslocXY,-1.9519983335722344,-3.293609182656567
501,poslocXY,1.502800703507198,-2.8887940709787485
87,poslocXY,1.485197010332877,1.9250867641597473
163,poslocXY,5.803867061069264,-0.7641368843564544
508,poslocXY,-3.798105628248064,0.3549246752477657
369,poslocXY,-3.212317464996043,1.610627032366306
408,poslocXY,-1.834606211323444,3.9853918769967844
473,poslocXY,3.699753907163375,-1.282578534072611
242,poslocXY,1.0356181778965965,4.106881453665785
488,poslocXY,4.143876843010824,-3.2054273941023674
368,poslocXY,-2.342452816578757,-1.5831849503624182
349,poslocXY,-1.260784235822122,-2.279735553442006
442,poslocXY,-3.3230064065218494,3.4836928910731704
507,poslocXY,0.3311257383990487,-1.9155909587602498
396,poslocXY,4.878675014726554,-1.9802970578248669
484,poslocXY,5.079739178918308,-0.6339671973228569
490,poslocXY,3.180419720004366,3.1867673514560337
420,poslocXY,2.216011429801002,-1.9746571302168192
466,poslocXY,-2.7913541595403877,-3.4367132577436825
398,poslocXY,-2.728418118344397,1.9544291236027975
424,poslocXY,1.3007874163805573,0.7881201296590916
400,poslocXY,1.7803445754983631,-3.991746793528236
469,poslocXY,-0.7562117334447249,4.2428111520162
447,poslocXY,1.1278060395849536,3.8346655979008677
505,poslocXY,2.5279627985155795,4.088333868107664
445,poslocXY,-0.53268396600913,-2.9571272601199454
519,poslocXY,-4.4934110017767654,0.7476278232747156
504,poslocXY,-2.767172008111958,-3.1365521671825647
313,poslocXY,-1.2976612728295729,-1.9261157519604897
312,poslocXY,-4.658222348367397,-1.6479174976957767
375,poslocXY,2.271649321920057,-5.044288085531314
423,poslocXY,0.4211798913995759,-5.019028258186174
467,poslocXY,1.5957765869396976,0.49995390327588307
503,poslocXY,0.8591250243258077,-3.13770548969773
489,poslocXY,-0.10391320393592984,-1.0954320825937183
48,poslocXY,-1.96583367515351,-0.08155948289486492
468,poslocXY,-2.8092270083843474,1.2273130809435084
441,poslocXY,-2.3957326596920474,4.376884172090922
352,poslocXY,-4.639482812032892,-1.98157716703009
354,poslocXY,-0.20262076408205676,4.475158545013816
397,poslocXY,1.3905767284107835,2.3210065105864004
520,poslocXY,-3.709240106905961,2.0689270972460214
78,poslocXY,-0.9113285019938173,-0.5813598638327662
314,poslocXY,-0.8652050324852674,-5.0320472953027195
461,poslocXY,-3.7262248525403114,-3.312496016547369
440,poslocXY,4.405531056638836,3.193482838298385
444,poslocXY,2.286029152433639,5.411997901935288
401,poslocXY,2.4879756524473926,-4.560819101312371
69,poslocXY,4.770680179613553,-0.25166257119734325
448,poslocXY,2.1382929670526236,5.553849291575294
502,poslocXY,0.9198190997180724,3.1108713621097888
334,poslocXY,4.410093306872007,2.4987667774525395
483,poslocXY,-4.808042665557236,-0.7563919282134526
425,poslocXY,-5.82653921478431,1.0458922298737683
487,poslocXY,3.795834581933475,2.0409317391105297
378,poslocXY,3.365587785305033,0.6274762053039904
373,poslocXY,1.372186059298385,3.156058208968199
421,poslocXY,-0.8523800839364846,-4.035464299503098
356,poslocXY,-5.249033574119427,2.3731694290937337
61,poslocXY,-0.19015738081767264,5.266532111955025
333,poslocXY,-1.1688287009544815,-5.907672388658748
394,poslocXY,-2.567191251575352,5.261525364655437
335,poslocXY,-4.260110675571224,-3.134898079083834
353,poslocXY,5.156065224052211,-1.016411804880466
179,poslocXY,1.4772496320329154,-0.9484283778336611
521,poslocXY,-2.3233158491449135,-0.8146843003131758
53,poslocXY,-1.9256000570352496,0.5511725234427809
376,poslocXY,1.8011916358638569,0.3152963863636309
422,poslocXY,-5.688125741109446,0.2675804499964656
462,poslocXY,3.7032815847818963,2.9280778146326067
465,poslocXY,-5.654059363038191,0.981674618371307
449,poslocXY,1.2549734163223558,-4.593768621678318
379,poslocXY,-4.3306894441359285,-0.3114820464371313
377,poslocXY,-5.327535784856963,2.339246559673069
443,poslocXY,2.459263279616078,2.7864994569728374
506,poslocXY,-1.3454799818359735,-3.969893759520282
399,poslocXY,-0.6743860126255603,5.441745925810895
463,poslocXY,3.9830916216948715,2.8571551174152
418,poslocXY,2.821847201008378,5.251583346732593
522,poslocXY,-0.7937272828023385,2.425345788710832
416,poslocXY,-4.517923563637016,-0.10828373375539879
374,poslocXY,2.491418324147003,-4.18449179922944
417,poslocXY,-2.9373231797194865,-3.1240826111997206
395,poslocXY,-2.91976533582962,-2.4423412882395863
355,poslocXY,1.9214948333829494,-3.3567829285148485
332,poslocXY,-0.7129266954013209,5.026607084931751
419,poslocXY,-1.8793834402601846,-2.2228360205042095
464,poslocXY,-2.1054632747572724,1.0292287597006178
152,poslocXY,3.689766324329524,0.5972625247057861
427,poslocXY,-5.299998957687055,-0.7630927160374412
426,poslocXY,0.194525906330008,3.8245613176055917
383,poslocXY,-0.3909304839738059,4.616095277799497
248,poslocXY,-5.572924262453147,0.3918181267543961
362,poslocXY,5.1752317478232746,-3.0316131584762727
405,poslocXY,-1.5372364865867914,4.755278527262348
307,poslocXY,2.0660954069856565,0.25874037874659717
404,poslocXY,1.5264933572127308,-4.243073305538378
428,poslocXY,2.909037478265275,-0.5130451522752306
326,poslocXY,-4.496290258306873,0.1321991298498073
341,poslocXY,2.0592685487028923,-3.0260857569943487
231,poslocXY,-1.6617425193528312,-4.805562031521596
323,poslocXY,-0.7417447503196666,-1.1671541674636998
286,poslocXY,-4.306159035854774,-1.6522092707184681
250,poslocXY,0.5638432300513028,-5.30791828491836
125,poslocXY,-3.0618840639668123,1.061109542661793
140,poslocXY,-4.582838322269617,3.067852883758526
139,poslocXY,-0.517318758682948,-0.993110522669884
181,poslocXY,0.37058933403542493,0.6728128735292032
138,poslocXY,0.8677565010318267,-0.5208591588639884
153,poslocXY,-4.300656422461881,-1.418381546408555
165,poslocXY,-3.8614759629387727,-1.234546326147286
68,poslocXY,-0.6173785012515314,-4.095335779934
135,poslocXY,4.140289156891346,-4.082945612543469
123,poslocXY,-5.347858054923434,2.4358121713004675
491,poslocXY,3.751039983394426,0.7222729634480105
409,poslocXY,-1.4815792073899017,-4.631163870538635
431,poslocXY,3.105557709876331,1.1689102182299154
453,poslocXY,-1.6436467401739963,-3.4566538931680775
387,poslocXY,3.831959647444984,0.24590983605203665
1,poslocXY,-2.3223730034960623,3.44951218670837
9,poslocXY,-2.290807667846685,-0.8107437510430229
