DEVICE_LOC,command,u,v
0,posXY,0.5031426605153442,2.449838311798242
1,posXY,-0.7772885491245507,1.6878389846430064
2,posXY,-1.4764845036782495,-2.683140430304953
3,posXY,-0.3072179763466316,4.643105316735747
4,posXY,5.6692706339250645,0.4306999541987029
5,posXY,-4.712422632466256,1.7341875566448017
6,posXY,0.5783449701867927,2.5958324834473103
7,posXY,-4.772193065398122,-1.528322695664853
8,posXY,-0.49989252378747384,2.6432118945771776
9,posXY,-0.7532130887620232,-2.5499933603544322
10,posXY,3.646085185203427,-0.5599673955743594
12,posXY,-4.545329328359342,1.7138314612546592
13,posXY,-0.032338401354623514,-1.537331136330777
14,posXY,0.6376619081535395,-1.616546514754969
15,posXY,-0.5427742603758334,0.20117672425391753
16,posXY,-3.0963454755929614,3.9063133206741885
17,posXY,-2.2793938451609557,-1.3395636723788034
18,posXY,-4.601023286937022,1.4934755261936132
19,posXY,2.6926240398130936,-2.8755102441136677
20,posXY,2.1398820927797004,2.497299204106625
21,posXY,-3.1331810366463726,-1.4740954011404366
22,posXY,1.1857839549936848,-2.6867602983834575
23,posXY,0.6073135501043314,3.650886774204796
24,posXY,-5.62929580425165,-0.6136171173012235
25,posXY,4.801381061398937,-1.0139304925466597
26,posXY,-1.2157240261713493,0.3158316442211344
27,posXY,-3.3431928268339903,-0.6616813149801191
28,posXY,-0.5660084102137173,4.552899202596407
29,posXY,-0.47792132739312887,-3.5766943586117392
30,posXY,4.98664644616027,-1.7002719602823015
31,posXY,0.3380795037623052,-1.1768720972040914
32,posXY,-0.532139562649828,3.9554328887413774
33,posXY,1.8729779479143183,1.5809381070689401
34,posXY,-3.5337799082204078,3.1896972922684554
35,posXY,1.7155991736127563,5.436112939045877
36,posXY,0.5454958367454088,4.420092567677404
37,posXY,0.5524558418788708,-2.5892520642307013
39,posXY,5.680403853608361,-1.2188280736270487
40,posXY,-3.322198271428183,2.1927919803045803
41,posXY,0.11659120713912152,5.083257735684409
42,posXY,-1.019309766086824,3.368189653973154
43,posXY,-2.3161550685192487,-1.4503211057535648
44,posXY,2.8402323558082294,-1.1543663043965484
45,posXY,2.2796023907609744,-1.0461726808379135
46,posXY,-3.635089275931576,1.9971709804746585
47,posXY,-0.8823215688809896,-1.870195019905525
48,posXY,0.01068799140389931,1.8171008461849851
49,posXY,3.8096926779650353,1.206369353454031
50,posXY,0.4545262082191348,-1.8901352351176168
51,posXY,-0.7611424014475912,1.6852911519992393
52,posXY,-2.958895588632931,-0.16549716290311345
53,posXY,-4.741778867792471,-0.6328919006676488
54,posXY,2.460039908665797,4.576209441984769
55,posXY,-4.017684721109976,1.4215670065105055
56,posXY,0.5291923397127842,-2.0483276909009898
57,posXY,-0.11028946022446995,-3.6591571776038756
58,posXY,-2.266569944101106,0.020313033640199762
59,posXY,3.3342099210766794,-1.1570426769947293
60,posXY,2.7310192511087,-4.011479016998815
61,posXY,-2.1997697139737653,-0.23951925774012928
62,posXY,4.574339509791589,-3.468231471611091
63,posXY,4.037250852087505,-1.4026029210256965
64,posXY,-3.0592579788277896,1.0966537960730367
65,posXY,0.627874718225172,1.7813009772538901
66,posXY,-4.073125880222385,2.5984114226648884
67,posXY,3.466969880015789,2.095462827493881
68,posXY,-0.8289737877507797,-3.488214723557919
69,posXY,3.141858401413799,2.557925059152085
70,posXY,1.510865785698476,5.5261115972607655
71,posXY,-0.9807277744987202,-0.41247554064742786
72,posXY,-1.2318908659359273,3.6988109697858125
73,posXY,-4.579690530361391,1.345886854953501
74,posXY,-1.6331646003756148,2.299770073787524
76,posXY,-2.9381605743156736,1.5235091999816461
77,posXY,-3.322477465966362,4.154289563084717
78,posXY,0.763170537634652,4.396539620161644
79,posXY,2.784271609462147,0.4830942017063684
80,posXY,-1.6021300890138228,3.656627482658834
81,posXY,-4.651646950587833,0.9215031380085286
82,posXY,-2.1807475497822986,4.780858795743814
83,posXY,-0.31480293028981077,1.9689450104666886
84,posXY,-1.0290416165624547,-0.4612627862017975
85,posXY,4.942238692914573,1.9640026141866098
86,posXY,-2.1928877952909316,-0.9244818092572666
87,posXY,0.37839814444531505,-0.8728119073178284
88,posXY,0.19539063445069083,1.8308197656491778
89,posXY,1.936559244054636,-2.786508707785237
90,posXY,0.08790223489810955,-2.6591535762135345
91,posXY,2.9154660711011537,3.8493767408202384
92,posXY,-3.1948429211343705,-1.8965349873611856
93,posXY,-2.3246545801925893,4.893811400979811
94,posXY,-4.881070955718771,-0.9797820310988623
95,posXY,2.1353525487574743,5.206859470505169
96,posXY,0.6457157628588384,-2.301000053962381
97,posXY,4.5934740456236085,2.818304496412301
98,posXY,1.4522396330999854,-2.567645677110355
99,posXY,1.925053236512782,0.4142064395988161
100,posXY,-5.032958126644312,-2.017959521276919
101,posXY,0.22861145492785173,3.426885009672487
102,posXY,-0.8335165861882388,2.430902657352112
103,posXY,-0.07687596692345977,1.3278838330129634
104,posXY,-4.945994296897651,-1.620321174019745
105,posXY,-2.7473647463686763,4.125531881787115
106,posXY,-0.4436693699031329,5.961603427817911
107,posXY,1.3320287382456932,5.721681219024061
108,posXY,-0.9765762952782762,5.43389577289812
109,posXY,3.722809257614948,3.8889849315363243
110,posXY,-5.0277140365471205,2.955803080643868
111,posXY,-3.14923323894164,-0.6400031392757501
112,posXY,-2.8010495340810615,-0.743575391085761
113,posXY,4.679364884527001,2.655373148826719
114,posXY,1.0768162684897487,0.9642507487495324
115,posXY,0.6192425815389733,-3.13128926795208
116,posXY,-1.8626922867126305,4.408225462448145
117,posXY,-1.8970025089193978,2.9196457429392435
118,posXY,1.1758103267641111,4.79745385548649
119,posXY,3.26957187723195,-1.435715235501692
120,posXY,2.141358259954769,1.2068539573828874
121,posXY,-5.4985906799297215,-1.4360072951348446
122,posXY,0.6274115855230367,-5.015881217539065
123,posXY,-4.35666522010365,-4.100099357831489
124,posXY,0.9130571132022052,3.441022428669495
125,posXY,-2.4328350884989276,1.6582907925352863
126,posXY,0.6307768736332733,-2.639437951945017
127,posXY,0.8651960932936422,1.7981893309121233
128,posXY,0.27116342799114435,2.57765305621383
129,posXY,-0.5718604498425588,5.879525903138189
130,posXY,2.3361778113956007,3.88453567761486
131,posXY,0.8418771809881784,0.6098445713152394
132,posXY,0.27968207758137176,0.5881309085843158
133,posXY,-2.139037488093531,-3.2267371890872507
134,posXY,-0.773614136021072,1.0454264065569543
135,posXY,-2.296573993838709,-1.5352093890407748
136,posXY,2.81813226973075,4.732933375229564
137,posXY,-0.814221146845429,4.241919916202342
138,posXY,0.17990365455005275,2.773549609920634
139,posXY,-3.3038940792335727,-2.890318506581528
140,posXY,-4.043038716030793,2.0414845781450666
141,posXY,-3.3936011238442116,-0.39717066560228353
142,posXY,2.326983602721427,-2.991676290392347
143,posXY,3.442926678378745,3.1306155332362344
144,posXY,0.887281226952771,-0.12024300853318515
145,posXY,-2.769936769611147,-0.7704674854242803
146,posXY,-1.1088793855336156,-1.100592977532763
147,posXY,-0.07729774916110355,5.090284448292257
148,posXY,2.641503130276945,3.1924754644480444
149,posXY,-1.63398066113548,2.325704812462199
151,posXY,1.525373736324708,-3.461319531282192
152,posXY,0.21169760953223005,5.588290085362786
153,posXY,-2.7148240019419094,-1.2660784931406006
154,posXY,-2.3882821477273946,-1.3936997742922141
155,posXY,2.726208475717261,4.735005666694544
156,posXY,-0.39535871987344073,3.7976935083795986
157,posXY,0.008832983202224476,5.655586724247449
158,posXY,-1.8554729113987118,-1.9244472264147845
159,posXY,-4.397443942911621,-1.6231417239209947
160,posXY,-3.7179638297842583,-2.218994328494702
161,posXY,1.5754890850726424,-3.5810950465093243
162,posXY,-4.303997010022143,0.6480434092745728
163,posXY,3.7989293066512158,2.2666405268291
164,posXY,-0.5068098490791177,1.0805861547458946
165,posXY,1.2638444179444166,5.499295212043776
166,posXY,-0.9095795296789557,3.1132563359238397
167,posXY,-3.7875682963378843,4.1534282985275155
168,posXY,1.0543213506909304,5.470198959298427
169,posXY,0.988536471757687,-3.4946006852398064
170,posXY,4.483464352220427,-3.8250430266675046
171,posXY,1.4296474925839178,5.41833035088287
172,posXY,-3.6636635148500383,3.3415384061346067
173,posXY,-2.6400769535266853,-0.194050841625363
174,posXY,-0.5565522020318712,2.8355504888112115
175,posXY,5.6492851552159,-1.5018852813474908
176,posXY,-3.7728610825389537,-1.4243123269208677
177,posXY,-3.498530767822129,2.931503841170578
178,posXY,-2.3701184136227433,-1.3222662407083696
179,posXY,1.3507822345440754,-0.3405531461415974
180,posXY,-1.1665312933693786,1.1774968298685025
181,posXY,1.7339386771331409,4.618631052197781
182,posXY,-1.0226294033508854,-5.013866132455956
183,posXY,-2.0653992702949813,4.845995252216914
184,posXY,0.07519493934144617,-4.085625700102282
185,posXY,-1.0274195744565908,2.4215990555109954
186,posXY,0.8251242757206381,2.9458966053676647
187,posXY,4.778010721152427,-1.3785556005045638
188,posXY,3.3363046330282593,-4.744771652707522
189,posXY,2.7069166202464814,-1.1745554032735948
190,posXY,1.4236951731137637,-4.376197281930597
191,posXY,0.6673933165514754,-2.75183551062796
192,posXY,2.744019688189015,3.9120860769576176
193,posXY,3.6590913778509275,-2.9332702338986083
194,posXY,-2.392249239295997,-1.3401632694798629
195,posXY,-2.6659787449675747,0.29895633470627736
196,posXY,-2.093413972772984,4.903103529390133
197,posXY,-1.9108648328091196,5.625949998049755
198,posXY,-1.0842344851974772,-0.994858469683539
199,posXY,1.1213097065775761,5.56534833811282
200,posXY,0.033483115347523906,1.6424022902807227
201,posXY,-0.8417883345480259,-3.2079594309671093
202,posXY,-3.877570680217628,0.7814976614739333
203,posXY,-0.2723972931040386,-2.5647730544713676
204,posXY,-3.122490959093509,4.534092367953827
205,posXY,-2.6148024325244776,-1.3822856698753743
206,posXY,4.635067754369327,-1.503523785257003
207,posXY,2.301964068903823,4.11943447982622
208,posXY,-1.4183412708937588,4.32596106155802
209,posXY,1.013195564554465,-0.9008179843241972
210,posXY,0.27418053892500893,-1.494178490421298
211,posXY,-1.423194877825897,-2.8658903001240104
212,posXY,4.704326296271018,-3.154722049162317
213,posXY,1.379170544217864,-3.380329963955866
214,posXY,-0.2052698435968754,1.3201606437192837
215,posXY,-2.776340509883228,-0.9160719601247092
216,posXY,-2.194753819367716,-2.41848064173971
217,posXY,1.5811080657698273,3.298726431181585
218,posXY,0.42736464190296797,-4.305643023233625
219,posXY,-5.142651511117347,0.5418716432321915
220,posXY,-2.9736434689694935,1.4516829515746226
221,posXY,0.0378573695812765,5.613954884532015
222,posXY,2.17537951235969,0.08724338028126155
223,posXY,-1.1747100646725723,1.2415741708350865
224,posXY,2.4729732907751227,0.09028474957553101
225,posXY,2.3716638695457277,4.42422562329917
226,posXY,-1.505531382733336,5.614925858822891
227,posXY,1.106985496007467,-0.5287161606530297
228,posXY,0.7112388945637713,-5.618147432762648
229,posXY,-0.8257213905051213,3.204979897522046
230,posXY,2.822074343567838,3.736307685513294
231,posXY,-4.3968151844495145,-0.4969337531458837
232,posXY,-2.521410216666311,-3.155067266785273
233,posXY,0.7876939385183519,3.820366756502615
234,posXY,3.6516590765025683,3.006390009438288
235,posXY,5.093283197328997,-2.364364644702018
236,posXY,-1.6643015864888122,2.472080928659963
237,posXY,-2.820963724317675,3.528389256221871
238,posXY,-0.7290251857305918,-2.023325753200194
240,posXY,0.3984799642440118,-1.4592028301456388
241,posXY,-0.0054723211305827135,-3.286432695609852
242,posXY,-3.2818024753382566,3.809049990000373
243,posXY,4.439174954120208,2.536644464802155
244,posXY,5.81270070932718,0.20185725556736678
245,posXY,0.6703786485261176,2.248266945940143
246,posXY,4.7429776905350405,2.509197317707814
247,posXY,-3.218054069380951,1.059001815482283
248,posXY,-2.6755857493447732,-2.7449995399865754
249,posXY,-0.5272987741607622,-1.0211147068051485
250,posXY,1.6172161773993459,4.119879719487038
251,posXY,-1.8479427443002638,4.239644914077008
252,posXY,5.798593011262907,1.0549345969616066
253,posXY,3.764108953670519,1.8730327129109643
254,posXY,-0.5155701878833625,-0.9679607308606437
255,posXY,-4.747555164658373,0.3637693866106222
256,posXY,-4.777321041457833,0.21701138572090173
257,posXY,2.5765036723439607,-0.7626965282272931
258,posXY,-0.6120572338721688,1.214944013462322
259,posXY,-3.2151818429100647,3.329212142693642
260,posXY,-2.1856736135650934,0.23142857336310385
261,posXY,2.6767854455468374,2.988375101183026
262,posXY,-1.1385991171041168,-5.830634663706402
263,posXY,2.626338765394337,0.7098877380487201
264,posXY,2.218002289804806,5.402013881255117
265,posXY,2.614875696326658,5.39241160801453
266,posXY,-2.212627762957665,-3.6632842990656522
267,posXY,-1.5391659527805484,1.5335430849081382
268,posXY,-4.333308472635021,3.2612609142933255
269,posXY,2.3507296120868286,2.154901080509493
