DEVICE_LOC,command,u,v
486,poslocXY,-2.335981494889838,-0.6675735215467125
518,poslocXY,-3.930720021345907,4.1356391592952875
485,poslocXY,-4.660608259783148,2.758647214004733
470,poslocXY,0.5366758441917705,-0.8086996295046545
19,poslocXY,-0.5462298140323281,-4.344093086850177
446,poslocXY,4.921408235371508,1.8657429596381938
501,poslocXY,-4.939642888701304,-2.987768779631428
87,poslocXY,3.895665614870726,-0.6856182249636129
163,poslocXY,3.7737730229507704,-0.10836324162110689
508,poslocXY,4.146031884201093,4.112476521248783
369,poslocXY,3.6467456478728932,1.1849721803000115
408,poslocXY,-0.8588231172252829,-0.9709880298618625
473,poslocXY,1.949308570175953,-1.1886540701122073
242,poslocXY,4.1538229712704435,2.0412185405650822
488,poslocXY,5.137616238722945,-2.5370755631797746
368,poslocXY,3.6020031779472266,4.428224924733751
349,poslocXY,4.942019170713357,0.9195656685446867
442,poslocXY,-0.2529118438612912,5.252169896560304
507,poslocXY,-4.649749966586695,-1.041933707682106
396,poslocXY,4.8829204147504175,-2.0643419704416592
484,poslocXY,-3.268924602170494,-4.999446329019095
490,poslocXY,5.1262636579724585,1.5140242785599156
420,poslocXY,-1.2890672378886228,3.0048423055081503
466,poslocXY,0.7893750690384822,-5.238568856767753
398,poslocXY,-1.7858045574662373,2.197208880236561
424,poslocXY,3.408130711533383,1.6116784874402512
400,poslocXY,-2.6330704351554988,-3.981909670789717
469,poslocXY,-1.1898189765218792,-2.210515711296602
447,poslocXY,-0.5853484954515027,1.7776151009856171
505,poslocXY,4.286890298749812,-1.1369466119269003
445,poslocXY,5.047479694197142,0.3406283739275926
519,poslocXY,0.639611660449046,-1.7463645120437201
504,poslocXY,5.272110028773563,1.184967004647266
313,poslocXY,3.3553075357753617,4.330856107937803
312,poslocXY,-4.774622619776871,-2.517872166850836
375,poslocXY,2.8242289165041576,1.2937630745619213
423,poslocXY,-0.39738993718349924,5.073245552283475
467,poslocXY,0.7019308744903681,-4.51398753736093
503,poslocXY,0.6683130064601759,-4.524217372129634
489,poslocXY,4.846834024416168,-0.824094827008512
48,poslocXY,2.831017528431257,3.595161928152022
468,poslocXY,0.19549927898296815,-2.9780772799748028
441,poslocXY,0.3939588442119186,4.641078185344052
352,poslocXY,0.01844083793944229,2.276329822763227
354,poslocXY,1.458942271684844,4.556598233041429
397,poslocXY,2.054609273544459,-3.967375095067215
520,poslocXY,-4.89641531727791,0.882361344081338
78,poslocXY,4.927111263327017,1.7844303805285087
314,poslocXY,3.14353455748041,-1.18537055309997
461,poslocXY,-1.639985833328991,-3.517596334638463
440,poslocXY,2.651579800288026,0.1528052329735754
444,poslocXY,-1.023620917726202,2.4790675893290226
401,poslocXY,2.9393147608475907,-0.3338258383990036
69,poslocXY,2.9987185296892847,-3.257289294651213
448,poslocXY,-0.49022492799634154,-1.3252102236950636
502,poslocXY,2.575885330641789,-4.37048847566813
334,poslocXY,-3.891383817698834,1.3524889124035786
483,poslocXY,4.78493417292653,2.433975174003196
425,poslocXY,-0.8190831090663906,-1.893269767147527
487,poslocXY,-5.294143995184618,-0.8386605563055136
378,poslocXY,-3.828102256350834,-3.2190359821593777
373,poslocXY,4.474489877981524,-0.5368861866758463
421,poslocXY,4.24622847339046,4.015085555649934
356,poslocXY,4.231849253700048,2.134369920670826
61,poslocXY,-3.626378534123851,1.1056536425385577
333,poslocXY,1.4578710702194115,-1.5156641015167436
394,poslocXY,3.577817300074786,-1.4635447732468672
335,poslocXY,-4.666534412636625,-3.4158786169847866
353,poslocXY,-1.7452160925272615,-0.3155386372330762
179,poslocXY,0.09467033220783438,0.8358360516832599
521,poslocXY,0.5691210868995986,2.1574192649226287
53,poslocXY,2.4829120402044396,-0.9539787697119362
376,poslocXY,0.9912116261583765,4.135914725208055
422,poslocXY,2.1746920620862067,-2.5462433826174014
462,poslocXY,3.743569493642557,1.4224705522754837
465,poslocXY,3.487644464561315,-1.2193722302074086
449,poslocXY,-5.212613632566387,-0.9968663361920855
379,poslocXY,-3.6434139318436856,-1.9986376668927472
377,poslocXY,1.603720938454095,-4.268567438003926
443,poslocXY,5.477174754785754,0.10729978296484965
506,poslocXY,-1.3773463690230754,-5.338871647402777
399,poslocXY,-2.9762186492466025,2.8284957047986756
463,poslocXY,-2.6310458382544124,1.1460691185097787
418,poslocXY,0.6099751687834383,0.5272547309210864
522,poslocXY,-4.781485041863979,-0.8903408785173381
416,poslocXY,1.8617254127821559,-0.8189349541254893
374,poslocXY,3.9480102776146735,0.5053545787614704
417,poslocXY,-5.005941460943996,0.6150384700843281
395,poslocXY,-0.9214788134134677,-0.2673826190905837
355,poslocXY,0.014176048221750115,1.7638802816268884
332,poslocXY,3.06458244342703,-3.2745393831628333
419,poslocXY,2.55474417121643,5.191011036363
464,poslocXY,-1.754896437078508,3.4466548264501213
152,poslocXY,0.41850383754236553,0.9169058818383595
427,poslocXY,2.504843888387935,-4.785978914175764
426,poslocXY,2.051559816983435,-0.5080805629218741
383,poslocXY,-3.9583455865007218,-2.7400394138749187
248,poslocXY,-4.605799950775228,-3.7699943124482913
362,poslocXY,-1.910769378372919,-1.6261360110300913
405,poslocXY,2.2496693298841155,4.902982545321155
307,poslocXY,-3.2096276395878003,0.9273651640758036
404,poslocXY,-0.9142131517053302,-2.5187958317578723
428,poslocXY,-2.5907469517079846,-0.8679704776978596
326,poslocXY,-0.8353320886540212,-2.8105448750232758
341,poslocXY,3.8999080057198725,-0.6512273464477829
231,poslocXY,-1.1776087783510922,-3.8923859753341574
323,poslocXY,-1.0013113321671305,0.5989149535639156
286,poslocXY,-1.315090281598514,-2.017293784502114
250,poslocXY,3.4475722125966612,2.9395144316272557
125,poslocXY,2.531283993032634,4.540089122795461
140,poslocXY,4.278781487620208,-4.012580362665738
139,poslocXY,-0.5243931953458896,-1.993736687149097
181,poslocXY,4.845508196476029,-3.537480758512382
138,poslocXY,-1.6242093299422429,3.065416808103347
153,poslocXY,1.4692147684075527,5.1375994682221435
165,poslocXY,-0.622750472468339,2.8321250182161215
68,poslocXY,-2.0998683994078737,-1.612235196804443
135,poslocXY,-2.0349755291991816,3.860087978492337
123,poslocXY,-4.899759429635871,-0.9024842910909499
