DEVICE_LOC,command,u,v
486,poslocXY,-2.1457372653374573,3.605380487275945
518,poslocXY,3.641532612054153,1.9212647731640704
485,poslocXY,4.986919030160711,-1.478681010856941
470,poslocXY,-1.5945824711012992,-1.814245887141098
19,poslocXY,1.7310830245343878,3.052633318447045
446,poslocXY,-3.0180283264986087,-0.8862121971150749
501,poslocXY,0.03635030687164331,-3.2978771489963323
87,poslocXY,0.30626965130387873,0.8298790714958235
163,poslocXY,0.43700174117294655,-2.6881444721023184
508,poslocXY,3.591027418915437,-4.102669058824531
369,poslocXY,-2.8661485698178675,-2.9909184560117827
408,poslocXY,2.02571104016069,-5.6022393965483746
473,poslocXY,-2.4981081236615976,1.6911926687805616
242,poslocXY,-0.35742703318580915,1.4078702970206232
488,poslocXY,0.8377894808583957,-3.466117485166804
368,poslocXY,3.873836281392304,1.3166321513218815
349,poslocXY,-5.6658465563403,-1.2550110836446713
442,poslocXY,1.1909303254334285,-3.546064014651419
507,poslocXY,0.15661982177737777,-5.695999594482374
396,poslocXY,-2.917456217565498,3.2342646894901588
484,poslocXY,5.441639653258612,-1.9998328513793693
490,poslocXY,-1.0800240456336239,-0.6531849001645673
420,poslocXY,3.8438936061584172,3.1445810193196895
466,poslocXY,-2.3333097414506345,-5.032636105547152
398,poslocXY,-0.03890362620406851,3.667504788698837
424,poslocXY,4.822397052466554,-0.9650332228556815
400,poslocXY,3.67069333087161,-3.1967778197042542
469,poslocXY,2.914822829465326,0.26300215604411914
447,poslocXY,-1.9354377587202785,-3.345968097405353
505,poslocXY,0.8444403887988603,-5.024807682932604
445,poslocXY,5.122591677956084,0.9432168248221044
519,poslocXY,4.556117156292998,-0.8777385892443617
504,poslocXY,1.1139242458763388,4.465381447277268
313,poslocXY,-3.5850408205891817,3.7091898856206633
312,poslocXY,3.1604914081770232,1.6273466459865071
375,poslocXY,0.657585000545371,5.781473318723691
423,poslocXY,1.522383202482409,2.4001569032432544
467,poslocXY,-1.9354158972064353,0.7660571169009298
503,poslocXY,-0.36742001842732464,-4.247220715426044
489,poslocXY,-2.855757551868415,5.110551269403079
48,poslocXY,-3.3708793364741396,3.786643590665829
468,poslocXY,-0.4680451771429386,-1.1797930851757092
441,poslocXY,-0.9039836460675783,-2.8463904319789557
352,poslocXY,-1.364909924904988,-3.197763604264489
354,poslocXY,-0.9584543917063435,-0.3691512144936615
397,poslocXY,5.457128207253714,1.6937872479787544
520,poslocXY,-1.9762330296235984,3.9710046361290043
78,poslocXY,5.395865968698645,0.6158839578059645
314,poslocXY,-0.44798312202788537,3.9157278357962335
461,poslocXY,-2.810611213342473,0.5256872719704413
440,poslocXY,1.7535629282255103,-2.2986801536912633
444,poslocXY,3.6133313276113634,-2.0860593901477182
401,poslocXY,0.7935018483157563,5.407098217467743
69,poslocXY,-3.8743434426772825,-1.4811034791582625
448,poslocXY,2.9988593208604515,3.0659718708364236
502,poslocXY,-3.731615136749751,-3.62206206381999
334,poslocXY,0.10194588467804255,1.4627131897924475
483,poslocXY,1.6908773154718562,2.5874420735367973
425,poslocXY,3.4276379173465825,2.5550635926451966
487,poslocXY,-0.6548757805179521,-0.6029068391631816
378,poslocXY,-4.3523099620842,-3.025962042368989
373,poslocXY,0.8098528249279102,-3.4929562036072452
421,poslocXY,0.5431981290394914,0.4896306823987304
356,poslocXY,-5.104633259070036,-1.7475546132042004
61,poslocXY,-2.5621903328150606,-1.467579659141033
333,poslocXY,3.339471359486808,-0.2166097675694436
394,poslocXY,3.905047953977782,3.412680480705239
335,poslocXY,0.815781117334808,-0.06789587143773446
353,poslocXY,-1.4575960032625854,4.322733279308192
179,poslocXY,2.0507904000558543,-1.361377641396234
521,poslocXY,-2.009774987169954,-3.9434334251923038
53,poslocXY,-4.767610920944738,-1.555089090337332
376,poslocXY,1.0332232119371607,2.774319592931189
422,poslocXY,5.653094604510441,-1.4636164618401768
462,poslocXY,-0.756158309722653,-0.8388392902759243
465,poslocXY,2.0992674757504144,-2.523308367492457
449,poslocXY,3.956541205374055,-0.9056411625661349
379,poslocXY,-4.326312546689293,2.9559636763345294
377,poslocXY,-3.4587568435337483,4.869756480358681
443,poslocXY,1.084645852241838,1.1070518818696664
506,poslocXY,1.5087125759401916,2.8639504775581583
399,poslocXY,-3.781709866398911,-1.5794873141634485
463,poslocXY,-1.0658882982585167,3.8600404473632697
418,poslocXY,0.4936320883056915,-5.59383598969179
522,poslocXY,-5.110654489887296,-1.28106310771663
416,poslocXY,-0.030563882914093732,2.3013221248402562
374,poslocXY,-2.6696030893262415,-3.7789168114377683
417,poslocXY,-0.7470761141426969,5.502846290631024
395,poslocXY,-1.8987647517967599,-4.494853248580163
355,poslocXY,-5.744449271843713,-0.4049388074755145
332,poslocXY,-0.9248822590718815,-0.7477264783450179
419,poslocXY,-1.029443758699606,2.385294734439875
464,poslocXY,-1.1538239413044318,-5.617855165665651
152,poslocXY,-0.30703195447496157,3.819443400830149
427,poslocXY,5.109584731394174,1.246933036530125
426,poslocXY,4.50630261009329,2.784002559631948
383,poslocXY,0.4985223803514778,-4.92972239644371
248,poslocXY,-4.556478463900495,-0.9366217605716685
362,poslocXY,-0.07815789094796699,4.371349491050439
405,poslocXY,0.3636728934558944,2.0827273712986116
307,poslocXY,3.713503219538646,-3.0029760915377697
404,poslocXY,-2.16500776506676,5.3437827900623915
428,poslocXY,1.2824160509682994,3.976860784346095
326,poslocXY,-4.922491421384745,-1.1741183445938397
341,poslocXY,4.338509268923126,-1.0985697809707036
231,poslocXY,-0.24272064428570594,4.842197331458433
323,poslocXY,-0.18526738367506201,-0.9307418268913796
286,poslocXY,-1.8462481786046743,2.0506175971888396
250,poslocXY,2.5646556310758992,-4.325757793715921
125,poslocXY,1.4096922986542362,-1.1489596443266326
140,poslocXY,3.8537104501853623,2.7954814326833564
139,poslocXY,-2.117556784115139,-0.8298272505627446
181,poslocXY,1.4239700831787294,4.596066029549146
138,poslocXY,0.7352944504778902,4.9784596314767615
153,poslocXY,-2.1052236214284963,3.107895349420156
165,poslocXY,-5.292319971905425,-1.3247528735453447
68,poslocXY,-0.2645229357319874,-2.90428352617837
135,poslocXY,-1.1790343641872107,1.5514253358910883
123,poslocXY,2.688162888005289,0.24778541080702965
491,poslocXY,0.19293302468478313,-3.534178934177707
409,poslocXY,4.999632605816599,2.291774754256803
431,poslocXY,4.46539782612877,-2.4029753908420224
453,poslocXY,1.8555639074827415,-4.705930301545474
387,poslocXY,0.4216512023950667,-0.5785932871874175
1,poslocXY,-1.4424552283975638,0.03844917534682768
9,poslocXY,2.6451745021454283,2.7728818847976893
17,poslocXY,-2.697892071207377,-4.876767821420829
159,poslocXY,-3.668326016575263,2.4949269304960273
174,poslocXY,3.331707763184607,-0.5566529325998308
13,poslocXY,4.2136939791663295,-3.1100576756556957
0,poslocXY,2.340449485699277,4.914372553412796
3,poslocXY,-2.6882456141944617,-1.5359965120376762
164,poslocXY,-4.283734699791935,-2.574123928742123
160,poslocXY,-4.228776223117795,-3.309703772194831
224,poslocXY,-0.766635766091027,3.255148801565441
208,poslocXY,-3.1619554417816462,-4.892925904787912
147,poslocXY,4.148923936142826,2.6562142596076646
430,poslocXY,1.6009021486368225,-5.052965823354574
225,poslocXY,4.534315441496979,0.6657418924007548
6,poslocXY,-5.905160621253625,-1.5475982191303714
27,poslocXY,-2.0650755595490806,-5.59312324903186
146,poslocXY,3.277896572464157,2.9260766853239213
193,poslocXY,-0.197788017735415,-2.1553583245501233
406,poslocXY,4.692219061943722,1.9851451877529103
210,poslocXY,-3.4417775343685664,-4.638700959957847
2,poslocXY,4.3723621164257,3.9326525119671363
195,poslocXY,3.4714046404612944,-4.59588063941308
451,poslocXY,-1.8119225890977608,1.9183052895512382
429,poslocXY,0.6507340368709631,-1.4045148235441056
492,poslocXY,1.3870871964992926,-2.320506960502831
226,poslocXY,-2.1671224433514182,5.572287763147257
458,poslocXY,2.7462488401167633,-0.5140192637157499
243,poslocXY,-1.392028582882613,0.6727448295643725
471,poslocXY,3.2590166630983335,-0.13709407671969842
407,poslocXY,1.902953288995036,-2.2198844670123186
42,poslocXY,0.6841790437318203,0.8953789649200958
60,poslocXY,4.208525835885619,-4.071029572242193
35,poslocXY,3.927749791757755,-0.23359539480238034
29,poslocXY,-3.3695219574144755,2.021856412320634
37,poslocXY,0.837354366455143,5.799445154493449
77,poslocXY,-4.274521073033448,2.25064786476758
66,poslocXY,2.398361592555613,4.428699408211031
58,poslocXY,1.5397601919242216,0.9629680516182137
320,poslocXY,3.597601307449942,-1.4022363849729418
403,poslocXY,3.3174009284863626,1.5634014409763708
24,poslocXY,-1.7335306237891155,5.181663689959064
281,poslocXY,-2.9251686676337094,-4.8518144291665966
228,poslocXY,-4.241427508576795,0.9550139172495902
263,poslocXY,-3.126706917972091,3.8947694220034013
227,poslocXY,-1.9474984082967817,-2.581205943286024
89,poslocXY,3.95838163808493,-3.9577217191887555
18,poslocXY,-2.865929576974139,3.7505167116812075
23,poslocXY,4.423721344381188,-1.1588048704981757
244,poslocXY,2.9850460921719497,3.0691756284797416
261,poslocXY,5.483914925626452,-2.0413890172050904
14,poslocXY,-1.1465354471943172,0.7926694414216895
10,poslocXY,3.6223905583801157,3.66232481886525
7,poslocXY,1.484740710512063,2.260914250667204
8,poslocXY,4.566614460959897,-2.448933693595608
5,poslocXY,4.22749153580824,0.5921214342602799
36,poslocXY,-4.672056947571323,1.780434504227145
41,poslocXY,5.564433382568474,0.5608074752714645
76,poslocXY,4.663677275822087,2.5385078293322447
34,poslocXY,-2.7737734824443256,-4.308094847719057
67,poslocXY,-0.6961816730916999,4.268876180698375
28,poslocXY,-0.3892685829470697,2.540867460958321
65,poslocXY,4.649555519250363,-2.4876400253792865
57,poslocXY,-2.3834332065702672,2.970584402003567
178,poslocXY,2.2418947241215097,2.7150489185832214
49,poslocXY,-4.191690010751848,-1.0516744330471255
59,poslocXY,0.3564472797705056,1.4132934404241775
51,poslocXY,1.597474212022858,-5.650469849050576
44,poslocXY,-0.2886291256273408,-5.60361232899644
12,poslocXY,0.8449545539177192,0.8816268396690905
209,poslocXY,-1.1518576751862488,0.9748309272010829
194,poslocXY,0.8064245758945665,0.9753261155656121
111,poslocXY,2.3721041295771386,-3.584387525787791
100,poslocXY,-1.8212152430830448,-2.4191073223296273
524,poslocXY,-4.362574985159131,2.3471006383438624
110,poslocXY,-2.6982643723633095,1.139730912579223
173,poslocXY,5.693659431661529,-0.8037755452260846
145,poslocXY,-5.114368385170969,2.946966132273433
109,poslocXY,-0.3538033377119634,5.348609038425824
158,poslocXY,-2.3600685484191466,-3.941125351986641
191,poslocXY,1.668644385408868,-0.4083585764776263
222,poslocXY,-0.9541600990447776,-3.6709978526940854
22,poslocXY,-1.5223351013887445,0.32963019119031145
56,poslocXY,-1.2030669871033233,5.4756465101103515
16,poslocXY,3.5640686835179736,-1.3540067021281788
207,poslocXY,-4.741203014083835,0.32961837171882546
477,poslocXY,5.8626530802801,-0.8324759516433788
457,poslocXY,2.508382262162547,1.6494815012475605
512,poslocXY,-1.5488313458213634,-0.23192874352215487
475,poslocXY,0.19497942021811632,-5.38800920876655
456,poslocXY,2.53263991724823,-4.063120198379564
434,poslocXY,0.20321637106045376,-0.9913093888747531
455,poslocXY,2.1407888942062936,2.8598749276979554
30,poslocXY,-1.4517960137937616,-0.9347992383453079
25,poslocXY,2.852314522733675,3.8334384232286673
98,poslocXY,0.18627370708386515,4.9844454112721355
45,poslocXY,2.099677588816191,3.6118736135701477
88,poslocXY,-0.21761815766054404,-3.911710445139675
