DEVICE_LOC,command,u,v
486,poslocXY,4.259133393977222,0.34309679604155985
518,poslocXY,-4.225768271602339,0.13684604136670142
485,poslocXY,4.207197667440611,0.17222450991576022
470,poslocXY,-4.052238044537269,2.780006923623084
19,poslocXY,-0.9485730110614758,-1.9066150696520872
446,poslocXY,-0.7693832784767869,-5.196896095221176
501,poslocXY,-1.9973598718387438,3.7448958656485267
87,poslocXY,0.4854546082375135,-0.33523419768906937
163,poslocXY,-5.236103045117072,0.12276749679486443
508,poslocXY,2.5631548649271805,4.170078444906479
369,poslocXY,-2.3148012532004056,1.3040543037950547
408,poslocXY,1.9108424257495873,-0.5669607663184584
473,poslocXY,5.095630144107837,-2.249602781202774
242,poslocXY,-2.6959445357751948,2.8983385839310802
488,poslocXY,0.46936744055278723,-0.5275317645034576
368,poslocXY,-4.821142865295036,1.8835555536236592
349,poslocXY,-2.457936220366938,-2.214715322934763
442,poslocXY,4.618856497115605,1.5658591145146348
507,poslocXY,1.2963554692158183,-0.06993577189677236
396,poslocXY,-1.852646083918625,5.563417661831018
484,poslocXY,1.3391613933305448,1.0578576115237803
490,poslocXY,-4.079896719616866,4.16176496592416
420,poslocXY,2.083412515435292,-1.3192633979227493
466,poslocXY,-5.45136174271581,-0.0423412069840694
398,poslocXY,4.961455559427641,-3.0453396424394916
424,poslocXY,1.9883610499951594,2.4682937431007126
400,poslocXY,1.0659458768007912,2.618829695158138
469,poslocXY,0.9579778817785574,-0.9719111288243187
447,poslocXY,0.9631471110449894,-4.157042173742828
505,poslocXY,-2.4334390292431936,1.1799564409780574
445,poslocXY,-0.27466764733762083,1.3685033424844066
519,poslocXY,4.620129061470686,3.333064728016967
504,poslocXY,4.364803532551711,3.662485412483292
313,poslocXY,1.8052863366358602,-3.184000141578626
312,poslocXY,-3.5369070597887067,-4.016009500998083
375,poslocXY,3.3440441229402698,-2.9463731503539665
423,poslocXY,-3.476670475680487,0.5253687944373739
467,poslocXY,-3.6464553136254327,2.33476146018811
503,poslocXY,4.237240574260319,4.297682373529826
489,poslocXY,-3.249391294041037,3.848819606770242
48,poslocXY,-3.5692016718595574,-1.658427057258491
468,poslocXY,0.29077654628531224,-4.617508901779768
441,poslocXY,2.6758957081290715,-3.1508748554816055
352,poslocXY,-1.4739543456123094,1.699343586421378
354,poslocXY,2.5681135663811467,-5.086214454936211
397,poslocXY,-0.9292373537782872,-3.1496169583048585
520,poslocXY,-1.8478646849522047,4.9212621821444245
78,poslocXY,-3.4603974276081857,1.3660890334904492
314,poslocXY,4.260533813777564,-4.030461871771125
461,poslocXY,-0.8371511883651115,-0.12230830063252007
440,poslocXY,3.0492605594911115,1.1207329019486112
444,poslocXY,-4.008706499257936,-3.239746984572941
401,poslocXY,0.5222268781981594,-3.9671618960006096
69,poslocXY,0.07326375553801423,2.0869880721506746
448,poslocXY,4.696371900376831,-1.4917824196078966
502,poslocXY,1.6656796409469177,4.521348934062447
334,poslocXY,0.8015870343120435,-0.25467227754330857
483,poslocXY,2.749414604665928,-0.0853671593039671
425,poslocXY,1.156775404568048,-5.647972974127604
487,poslocXY,-4.6728282554675316,3.325249878810233
378,poslocXY,-0.6783631470313702,3.5379999315716937
373,poslocXY,-5.3156976340252005,-1.9770400783538467
421,poslocXY,5.415604514853344,-1.6764643851117969
356,poslocXY,1.6456917261490194,-4.761431299738085
61,poslocXY,-1.6804009533515787,2.4422130768544736
333,poslocXY,3.1530128270456945,-0.990129293302334
394,poslocXY,5.214782592709028,-1.4604102316076668
335,poslocXY,-2.0991620787420096,-2.1951338245291643
353,poslocXY,-0.8908873381763778,1.7853705762960193
179,poslocXY,1.154765448726491,2.703164904090375
521,poslocXY,-1.8725095708863524,2.816549031821019
53,poslocXY,3.6898203701233623,2.054482504051407
376,poslocXY,-1.4544481926824613,2.3834373507052575
422,poslocXY,-0.44021068072188996,-0.43771823606122595
462,poslocXY,5.7081035101929025,0.7087859766791036
