DEVICE_LOC,command,u,v
486,poslocXY,2.9746224782976087,2.3559958932192933
518,poslocXY,-0.9334050683752197,-3.4587429224763864
485,poslocXY,-2.3803033285808866,2.322643992194794
470,poslocXY,3.8971438703883674,-1.5472326208049951
19,poslocXY,-5.497936548847969,-1.2080660981409403
446,poslocXY,2.2173774044120274,-5.1541497814643105
501,poslocXY,-0.8630788443110635,-0.8106721987527781
87,poslocXY,2.025410782011286,2.0257528447237982
163,poslocXY,5.369509686145564,0.9666853122794974
508,poslocXY,0.40003190786053544,1.959926244421129
369,poslocXY,-2.351329592434454,-4.564382502268563
408,poslocXY,1.258672920620202,-4.0015137521519915
473,poslocXY,-1.6174127790652255,1.3796513343680088
242,poslocXY,0.42697038863767034,0.07563540947972314
488,poslocXY,-3.9598449056659843,0.5252023502421395
368,poslocXY,4.247516915594238,-3.871065670590693
349,poslocXY,-1.4571887115525781,-5.308168774188404
442,poslocXY,0.2937060014070285,-2.2860293964225713
507,poslocXY,-0.31072973589520014,3.8909034472976973
396,poslocXY,2.534232108499518,5.3499555402274
484,poslocXY,-3.180157793578536,4.641997587031803
490,poslocXY,-0.39486012751158395,0.7017185797872969
420,poslocXY,-1.7915190265086194,4.960951660977228
466,poslocXY,1.1174407590532773,1.9793009218872362
398,poslocXY,4.198235577220647,0.0010621924460565424
424,poslocXY,-0.9132092865342019,-1.9850219428864593
400,poslocXY,-5.262585893289157,-1.5000507378794952
469,poslocXY,-1.8785881247072176,-4.854889232497145
447,poslocXY,-2.9495423119947017,0.4381464773136656
505,poslocXY,-5.246276140317097,-1.8824025059848175
445,poslocXY,1.3616488103365727,4.679615251104176
519,poslocXY,4.661103208524643,0.29537355843105484
504,poslocXY,-2.565504428004817,-3.5190853293019657
313,poslocXY,-1.5549509305714668,4.5873117335617035
312,poslocXY,1.5676109153343543,1.9296028842761368
375,poslocXY,-0.33030251324601245,-5.07932554664207
423,poslocXY,1.969086391238382,1.79323792664219
467,poslocXY,-4.239877198099955,2.402239773015163
503,poslocXY,-5.756795075088781,0.46784203937756885
489,poslocXY,0.46229618793725535,-4.682684285248688
48,poslocXY,-2.5459575027092707,1.86283366656866
468,poslocXY,1.9303694739635269,3.105563549519225
441,poslocXY,4.92648988781226,-3.3882427611995265
352,poslocXY,4.252290297831216,-1.7975684306882798
354,poslocXY,-1.0518697226571154,4.483413214998672
397,poslocXY,-2.302777759788568,-5.600927851723351
520,poslocXY,4.350618340733336,3.7869611083699155
78,poslocXY,2.659098568098102,-4.195789081434061
314,poslocXY,1.0495249215552143,-4.8954753410928635
461,poslocXY,1.9878752088961296,-1.951268002952789
440,poslocXY,3.518234761378867,-3.2255300112925944
444,poslocXY,-1.153739537910969,4.86419346363104
401,poslocXY,-4.1684040153938575,-1.6107645927485352
69,poslocXY,0.803103436222159,3.9915719661558082
448,poslocXY,3.2447162115102843,0.973954830270582
502,poslocXY,-1.611846226172399,1.1731424651448359
334,poslocXY,3.739221239205092,0.7633138223808436
483,poslocXY,1.2667172768208284,0.9809098809828845
425,poslocXY,-1.6615541986535183,4.487948783053771
487,poslocXY,1.7615475566201741,-0.44757845003211383
378,poslocXY,-1.9793579074159506,5.559138663090819
373,poslocXY,-2.0897704420883114,1.8009874323094799
421,poslocXY,2.250304720485964,-0.7561529320201172
356,poslocXY,4.433024183995526,-2.0769396149604455
61,poslocXY,-2.1216708135534508,-3.5219574670491203
333,poslocXY,0.24480848042883885,1.2383730648998394
394,poslocXY,-0.3172130992361293,4.823308626444897
335,poslocXY,1.3471218713254665,0.5353079958204567
353,poslocXY,-0.9171366591653136,-1.7840839957927965
179,poslocXY,-1.6181618862544536,4.163112075496334
521,poslocXY,-0.6866833169288595,4.70271118655894
53,poslocXY,1.86754429245285,5.174609088420906
376,poslocXY,-2.0470064748524237,1.1439789963580331
422,poslocXY,1.9536835578122602,3.500826271933647
462,poslocXY,-2.7895692241765917,3.0030089154960677
465,poslocXY,4.181793695997596,1.1296273244779806
449,poslocXY,-1.5460274158380667,-1.405696613901612
379,poslocXY,-1.1061301735743223,-0.2172733632099435
377,poslocXY,2.3073040693629734,1.9169094445942783
443,poslocXY,-0.6922436287631424,-0.9932897016019142
506,poslocXY,5.165710524045623,-2.6901874859595867
399,poslocXY,-2.4562157436545764,3.4800157528678577
463,poslocXY,-1.7880601270273395,-2.1367448708928736
418,poslocXY,5.056247565078634,0.9285785208364725
522,poslocXY,1.0198183048863507,-1.604125181306654
416,poslocXY,-0.7632531962178986,-3.6295033527974585
374,poslocXY,0.9819993862828928,-4.2592239874083875
417,poslocXY,1.3497174996510184,3.0087719810864035
395,poslocXY,3.4170214757901416,3.309488891685339
355,poslocXY,-5.183662739145451,0.5912973133895019
332,poslocXY,-0.5739181780422431,-0.9866840834393571
419,poslocXY,-1.4133445258410164,-1.315902900803379
464,poslocXY,3.2092571064818163,-3.7803636313143585
152,poslocXY,1.221260913525354,5.7849458694034155
427,poslocXY,-0.5607423862850665,-5.917400748841828
426,poslocXY,-0.41700953392511764,2.0941392857933137
383,poslocXY,-2.2648402550700117,-5.343471536384277
248,poslocXY,5.852148754766922,-0.8001095045697095
362,poslocXY,-0.27513768226788127,2.1658657979048757
405,poslocXY,3.8149446684645554,-0.8904284466391328
307,poslocXY,-3.7305039792092147,2.454456891800838
404,poslocXY,-0.7942661244650786,-4.265457629910072
428,poslocXY,-2.976608516776049,4.001284563536086
326,poslocXY,4.323845238234742,-1.9406956522903354
341,poslocXY,1.0582587955653633,5.206439949188988
231,poslocXY,2.526159794735566,1.390907424896378
323,poslocXY,2.1425208129293365,-5.07461453430506
286,poslocXY,0.8183686461533162,-3.527965945992896
250,poslocXY,3.586246040270092,-0.8126933058359418
125,poslocXY,-2.02130785350585,-1.6150518833338063
140,poslocXY,0.6756074224614901,-0.9721393260150792
139,poslocXY,0.8144277885030666,4.490375008434508
181,poslocXY,3.2434222420418415,-1.502913811847142
138,poslocXY,-5.252230373505345,0.5620735118721258
153,poslocXY,-0.559352050314275,5.606605299330081
165,poslocXY,5.256411181570055,1.7782049240251663
68,poslocXY,-2.027720353687413,2.625626022841878
135,poslocXY,3.869945683569889,-2.523794415518937
123,poslocXY,4.98472011323879,-2.8795993680713416
491,poslocXY,-0.2585186828734205,-5.1862209265738
409,poslocXY,2.3275227395409797,0.02520675135946515
431,poslocXY,3.3161504999457474,-2.1917640029216803
453,poslocXY,-3.107900190884396,1.0653547416994265
387,poslocXY,1.325872261840284,-5.608512727433644
1,poslocXY,-0.9349825884095191,0.5105332305227028
9,poslocXY,1.9459463734234648,-2.312265139560867
17,poslocXY,-1.5188794012636953,1.5627584791846685
159,poslocXY,3.118543127664693,2.976537113501206
174,poslocXY,-4.319088262830061,-1.607493850144441
13,poslocXY,-2.111392652930127,-0.848016822737045
0,poslocXY,-1.5166763879277854,0.981600790609046
3,poslocXY,-3.347876445960079,0.7527955231801178
164,poslocXY,-0.4763980182821079,0.4265752683493753
160,poslocXY,-3.7267813624085004,1.7256071456221083
224,poslocXY,0.2735650578987885,-2.6211176124790216
208,poslocXY,4.505853867787609,3.2177278606399913
147,poslocXY,-4.398580155506197,2.8826104943928046
430,poslocXY,4.585311144065905,-1.5242970823033364
225,poslocXY,0.9451691594973122,5.260359254654688
6,poslocXY,0.35826857204928597,-4.287047451194412
27,poslocXY,-0.74977730522646,-2.8854758777534535
146,poslocXY,-1.0017786386840397,-3.5236859534351654
193,poslocXY,2.4748236929733363,-2.9607447402457194
406,poslocXY,3.1408232315788913,-1.2968782089255733
210,poslocXY,2.0006516596782635,2.4599151162291744
2,poslocXY,-0.89157248278031,-3.8081994027291515
195,poslocXY,-2.6096551769093224,-2.0623115510467245
451,poslocXY,-1.022681600235268,-3.1821064211487493
429,poslocXY,-1.6445490226903372,-4.098623111400678
492,poslocXY,-0.23960392417981957,-3.7100119620613112
226,poslocXY,-1.5820691396048945,0.46731647022919365
