DEVICE_LOC,command,u,v
486,poslocXY,0.3240068806543679,-1.4019484878577062
518,poslocXY,3.902024686200228,2.724709411866769
485,poslocXY,-1.4545396444632441,-3.627713002235944
470,poslocXY,0.145005511585091,-1.8691626713501588
19,poslocXY,4.9704183048714246,-1.6798316054233942
446,poslocXY,0.9016631405955193,-2.0212155272532906
501,poslocXY,3.5397015838082044,-3.815153905964254
87,poslocXY,-2.208274137945948,1.8554283904905695
163,poslocXY,-1.4430383166698535,-0.9294168718873008
508,poslocXY,-4.421743049414821,2.1314979425032616
369,poslocXY,-5.071309194079264,2.630457059635922
408,poslocXY,-4.4037189451015415,2.5398922038691314
473,poslocXY,4.471772302859446,-1.7626760982745857
242,poslocXY,-0.22467785628005643,2.239930047626954
488,poslocXY,4.761684952791713,-0.38561393816438994
368,poslocXY,-1.0474873481809919,4.864265707048473
349,poslocXY,-1.763345812463661,-4.391546994486281
442,poslocXY,2.6210579713932756,-4.585507573580515
507,poslocXY,0.6428166459075442,-0.7448805455092122
396,poslocXY,-3.3276162724312406,-4.123147415546365
484,poslocXY,1.4407851807851806,4.987690061735654
490,poslocXY,-0.9915469947263587,0.6185181519058487
420,poslocXY,-1.6006097302669593,-5.710985417404342
466,poslocXY,-3.4004781182591826,-0.31939265622229307
398,poslocXY,-4.590785099565402,-2.0040284782171875
424,poslocXY,-1.295097066505769,0.46950869685287255
400,poslocXY,-2.478250572003918,-3.721652567653857
469,poslocXY,5.964361555648592,-0.7875501021402425
447,poslocXY,-4.745072373726833,3.176310818859122
505,poslocXY,1.815617388988266,-2.001289789120632
445,poslocXY,-3.225670426608461,3.379111726769816
519,poslocXY,-1.8967807926720006,-3.80210211096551
504,poslocXY,1.4824531286229279,0.814403709022554
313,poslocXY,-0.7820550933773847,1.5874186247503212
312,poslocXY,1.4534147870713614,-0.8899702659246111
375,poslocXY,1.6078181325052014,0.2600221288676101
423,poslocXY,-2.3741926506085176,-5.553802676677318
467,poslocXY,-5.908170482968984,0.15722249826275103
503,poslocXY,0.16198210296350712,-1.2095081584651766
489,poslocXY,-0.9248116631042853,-3.14725035896105
48,poslocXY,-0.9285920154243703,0.4230188708031788
468,poslocXY,4.482774049953852,-3.4650413321855313
441,poslocXY,1.8730561097899132,1.0250923607286335
352,poslocXY,4.496137383945134,-3.7618888825627743
354,poslocXY,3.5717329461087495,-1.3185174197272636
397,poslocXY,-2.7892597605994465,-2.8248440384248235
520,poslocXY,-5.233139206878482,-1.4817421965573478
78,poslocXY,4.611696587172485,0.7243059651561694
314,poslocXY,-1.3774791868090244,5.822004868616211
461,poslocXY,-5.320960292395209,1.9389827862164646
440,poslocXY,0.8754331838548159,-0.6983716145400933
444,poslocXY,-0.4342542650266674,0.7533161192797317
401,poslocXY,4.08170486070518,-2.5687047030788936
69,poslocXY,0.430005492793879,-3.0528148929144354
448,poslocXY,-2.217499149673632,-2.117011851162456
502,poslocXY,-4.684162384217478,-2.5998174751448624
334,poslocXY,-1.2510711286161582,-1.4090900781339082
483,poslocXY,-3.5018322441593006,1.3429798796642656
425,poslocXY,1.6153884074386493,1.2559801221763927
487,poslocXY,3.750413481040903,2.4197080563451596
378,poslocXY,5.10941661912034,-1.4632305113585602
373,poslocXY,2.5357168384620152,1.328092137144698
421,poslocXY,0.9107802785092334,-2.6060849430893076
356,poslocXY,4.178216092960641,2.2867191752254286
61,poslocXY,0.034083459063431576,-2.885278163395134
333,poslocXY,-1.1139842312351673,2.4329280714901493
394,poslocXY,-0.22003141562744677,5.408993054368281
335,poslocXY,1.594132248898414,1.9090523704338125
353,poslocXY,-0.9003026082255214,2.219757288073163
179,poslocXY,-1.781768742464302,2.1721088604025445
521,poslocXY,1.620376245758976,2.07105013667009
53,poslocXY,-0.9811069209926826,-2.1600804756226606
376,poslocXY,-3.112099828096064,0.689507035753846
422,poslocXY,4.512145138204552,-0.5975200975947752
462,poslocXY,-3.4478460687196577,0.35672280456145966
465,poslocXY,-2.6425539374886133,1.8846283611678762
449,poslocXY,3.9090253684602914,2.6551174090605727
379,poslocXY,-2.352795135361502,-0.03345366409106809
377,poslocXY,-0.5900320238534027,3.367378913811492
443,poslocXY,0.7080857151571198,-2.737869081604827
506,poslocXY,-3.836881548967461,2.0745871725259812
399,poslocXY,-2.27451309125201,4.698017889399771
463,poslocXY,-4.585165600037675,1.9511277811545487
418,poslocXY,-2.396100707528697,-5.175181652916161
522,poslocXY,2.3316974630589176,-4.043636682640642
416,poslocXY,3.2819059336401093,0.29579022644816977
374,poslocXY,4.021646176281934,0.31347365525027016
417,poslocXY,1.1888775928704272,3.0192266818915448
395,poslocXY,1.2007275350397233,-1.9324069722386366
355,poslocXY,2.3501113838830303,4.143723893920743
332,poslocXY,-0.14459503897842652,-3.5137466759959906
419,poslocXY,0.5082536286271537,-2.271488439498221
464,poslocXY,1.055503648599192,-2.607102342852506
152,poslocXY,3.4375989781382934,4.52888053611408
427,poslocXY,-1.4441864373118998,-3.7463970170400307
426,poslocXY,3.2143952023608664,2.9217151055325017
383,poslocXY,1.1299355778997757,-3.0006974697202193
248,poslocXY,-5.01602555450228,0.36649922510905686
362,poslocXY,0.4052986093300399,2.746258256132964
405,poslocXY,-0.401556903666866,5.1936123672733014
307,poslocXY,0.21306874655512686,-1.8370459807862298
404,poslocXY,5.896782635890432,0.743413442987487
428,poslocXY,3.4377778418394174,4.64632268828873
326,poslocXY,1.8873147498213756,3.23912992507356
341,poslocXY,-5.756698326674767,-0.081648890022338
231,poslocXY,-4.1684423077244475,3.333250513393935
323,poslocXY,0.6445299390393764,2.0335633798366617
286,poslocXY,-3.8051826690810873,2.546076325065288
250,poslocXY,1.887257641491952,-5.40607264444872
125,poslocXY,0.31910266144821,0.217707056739064
140,poslocXY,-0.6767973196018078,4.880043316451088
139,poslocXY,-5.489547377957157,-0.4168666457674757
181,poslocXY,-4.472575706334752,-1.0871480317126556
138,poslocXY,0.7601867877504809,-1.142143590062017
153,poslocXY,-0.559501650404898,1.3789100075215606
165,poslocXY,-3.80429041089058,-3.5379783849768676
68,poslocXY,5.387193838611516,1.8439809587285634
135,poslocXY,4.4194890356058485,0.692949672845895
123,poslocXY,1.7461165071711529,0.5646542787178381
491,poslocXY,1.6804537964767912,5.547461414128797
409,poslocXY,-3.5098852335193254,-0.5894619564677672
431,poslocXY,2.587452347918232,-2.6844480910619866
453,poslocXY,0.4951148896511306,-0.621111550024251
387,poslocXY,2.4575224880519944,2.5246954531924732
1,poslocXY,5.232232239593969,-1.7178408307871669
9,poslocXY,4.398734132315516,3.6988139283044923
17,poslocXY,-5.2671793974827725,1.7586831108566647
159,poslocXY,-0.21367301327977017,-0.8564551140487318
174,poslocXY,1.4718352934486756,-0.6121136369670488
13,poslocXY,-4.1354744894700275,-4.0670159680612095
0,poslocXY,0.28509328767727915,0.09643611073670488
3,poslocXY,-0.12785018045309027,1.7622837171124521
164,poslocXY,-1.9869399067135975,-2.9617566938709228
160,poslocXY,-3.058255668322116,-1.4324937397582893
224,poslocXY,1.0935546581330131,-1.3916331457657245
208,poslocXY,-3.809650659620765,-4.147197286141283
147,poslocXY,2.440445451761179,-2.4038370291583577
430,poslocXY,-0.5812668818446509,-3.0198532507914613
225,poslocXY,-3.841493342488218,-1.1999824887750865
6,poslocXY,-2.6503338526790716,-0.7555209892071408
27,poslocXY,-0.45827048734537357,-1.6985197418784717
146,poslocXY,1.1438604673861281,3.255045282645436
193,poslocXY,2.1715363378000507,-1.0257102525172872
406,poslocXY,0.5779791802155909,3.030636163871491
210,poslocXY,2.63235332864709,0.8790720539877643
2,poslocXY,2.795621997579394,-1.1625538771679151
195,poslocXY,2.199074975163988,0.5861162016155355
451,poslocXY,4.2560106367118955,1.689080368744845
429,poslocXY,-2.188423668012986,-0.6314993905409576
492,poslocXY,-0.8924289391324098,-2.4099180409267213
226,poslocXY,2.1506721142904173,-2.5987089631309503
458,poslocXY,-1.4581364928241936,-3.5141228519236867
243,poslocXY,4.626629636946046,-3.07499212685895
471,poslocXY,3.4080177365143873,-3.2187220979542404
407,poslocXY,-0.3475440668854395,-4.951015575041044
42,poslocXY,2.002956755344507,2.8618464982450877
60,poslocXY,3.4453682293420487,0.04487283187239299
35,poslocXY,-0.8111764870401874,-5.288560461546815
29,poslocXY,-0.8387925451287934,-4.441891858847292
37,poslocXY,-4.78541562543977,-1.4781110948662004
77,poslocXY,2.298494473185575,-2.4018264511934126
66,poslocXY,2.9859984145193543,5.044256148560283
58,poslocXY,-1.7822405215759414,0.29679348643574066
320,poslocXY,-0.27016932674713345,-3.612436858913815
403,poslocXY,1.9001546456801242,5.539114138977158
24,poslocXY,3.4187890608135154,4.58621191113702
281,poslocXY,0.6900479183437724,4.323311886348121
228,poslocXY,-3.813424863712315,2.9602875501977426
263,poslocXY,-1.3745879049753045,-1.4301990133664928
227,poslocXY,5.697405439000829,-1.5165458864196344
89,poslocXY,-0.039263934742590045,1.4951869696871132
18,poslocXY,-4.985678322829543,1.8537501093174171
23,poslocXY,2.7565116794716245,0.3068382982522708
244,poslocXY,3.828042015297341,-1.5845318777593782
261,poslocXY,-4.766716680764345,0.44786769810543436
14,poslocXY,-5.114634069384588,-2.8134636550403123
10,poslocXY,-0.9185988712502171,1.024670032379464
7,poslocXY,-2.199667767866439,1.3461261426278748
8,poslocXY,0.3846987197769547,-2.556643777000283
5,poslocXY,-2.939397141245436,-0.07618603689455306
36,poslocXY,-2.097919704083938,-3.7837091651897534
41,poslocXY,-4.666741124079385,0.7244139969130625
76,poslocXY,0.8377977650639243,3.094359964043356
34,poslocXY,-2.6645267876036423,-1.5709733302267095
67,poslocXY,-1.3416265032682624,-2.6263208007624277
28,poslocXY,-2.9755616900015482,0.278539361867864
65,poslocXY,3.7142974782116323,2.3015443554560413
