DEVICE_LOC,command,u,v
486,poslocXY,-2.0515818081040837,4.615206078209742
518,poslocXY,-2.6673453283634467,0.11199254286678695
485,poslocXY,4.066231330116227,-2.687153469119567
470,poslocXY,-4.842972859938835,-0.8954634641608497
19,poslocXY,4.467666339164349,2.055368789969135
446,poslocXY,-4.989189088806737,2.590560760786526
501,poslocXY,-3.6246882759410513,4.3591256730389905
87,poslocXY,2.5708869257846736,2.0099930839537716
163,poslocXY,-1.539899297457799,5.2999740517107
508,poslocXY,-0.5427793561592695,4.65241378188355
369,poslocXY,2.144651531657627,-5.603063796228392
408,poslocXY,5.589704927445792,0.9707844012447993
473,poslocXY,-1.1504988782536563,-5.448664344244499
242,poslocXY,-3.289608394272646,-4.797220213271778
488,poslocXY,-1.997041166550476,-5.224307105400947
368,poslocXY,1.6225440282131736,0.6859874511905257
349,poslocXY,-1.4357875835348555,-0.606855783494213
442,poslocXY,-1.35768855318699,-2.2535159021984286
507,poslocXY,-4.559810759055889,-1.6219180374882347
396,poslocXY,-0.5482944138808419,-3.3365050365432842
484,poslocXY,0.8094582470593226,-2.637176096260077
490,poslocXY,-3.845329125988992,0.6227464488045102
420,poslocXY,-1.7508399895274378,-0.5252870483814487
466,poslocXY,-0.5434838215761157,5.340755292995209
398,poslocXY,4.48865817970416,-1.1569152910649487
424,poslocXY,1.9927322826727485,0.764992996207841
400,poslocXY,2.832523147909149,-3.067984615699371
469,poslocXY,-0.29493298027774184,-2.464866558802368
447,poslocXY,-1.7640883836775432,5.485195333946047
505,poslocXY,-3.583957934691244,-3.282719197745052
445,poslocXY,1.752219234238793,4.395708764657444
519,poslocXY,5.021630375558439,-1.2028835682104182
504,poslocXY,-4.379840726368295,0.971210361604748
313,poslocXY,-0.19126658457605306,0.35095329745922577
312,poslocXY,-0.7660666547006647,4.049077440388942
375,poslocXY,-5.142826300721931,0.5680231218811018
423,poslocXY,-5.177683125030659,1.2002022882794492
467,poslocXY,2.9012351637796225,4.0526392969357605
503,poslocXY,1.917689681842087,-5.699828877480849
489,poslocXY,-3.7662401891980615,2.6326227872373735
48,poslocXY,-5.807156973992284,-1.4975763566074116
468,poslocXY,0.331514388171394,2.343812984755351
441,poslocXY,3.2572626204397723,-5.003294444664222
352,poslocXY,3.6854860682657193,-1.0702921854273777
354,poslocXY,4.968635139869823,-2.9129956133192443
397,poslocXY,1.9643093430118732,-5.321383646252599
520,poslocXY,3.58860950468166,-1.8252675183663793
78,poslocXY,-2.432788180518866,-2.8432713864446573
314,poslocXY,5.485530263370717,-0.10102589478006774
461,poslocXY,-3.927521750203955,2.534198790859376
440,poslocXY,4.261420836174958,0.45743656075575245
444,poslocXY,-3.3305679633949423,-0.7301609057899556
401,poslocXY,0.14224532849820282,-2.6690167232342583
69,poslocXY,-0.8633876081715943,-3.524041290909334
448,poslocXY,-1.7332485738290284,-0.7018792352890975
502,poslocXY,5.233574791502136,3.217203837200591
334,poslocXY,2.2920056501340156,-2.060007760503318
483,poslocXY,0.2682003256089107,-3.6644774192796774
425,poslocXY,-0.6430782844811738,-5.371980078499946
487,poslocXY,1.2179474834205841,-2.725127162137493
378,poslocXY,1.4365923631708242,-1.5641688343688607
373,poslocXY,0.40228438348424955,-2.8717038344987236
421,poslocXY,-3.6720117051655743,-4.087534056388647
356,poslocXY,-1.9437521051873485,1.6186730418320154
61,poslocXY,-1.7907246230072795,3.8818785126573747
333,poslocXY,3.3896921891373992,-2.701375653827681
394,poslocXY,0.3229253135221102,-3.3788076864974386
335,poslocXY,-2.534180126170995,2.057202996642447
353,poslocXY,2.289223209835196,-4.156489780879727
179,poslocXY,2.2436225122576907,1.1822629874164852
521,poslocXY,-0.4611521956635274,1.1401072608334903
53,poslocXY,-1.99354173507591,-2.574332440764494
376,poslocXY,3.4978239924382244,3.007477522328564
422,poslocXY,-5.724401687181945,-1.6961016855108566
462,poslocXY,-3.923741552916961,-3.5603606426841568
465,poslocXY,-1.2720073844071091,0.7114672064826637
449,poslocXY,-1.5266626261065666,-3.3840292040348263
379,poslocXY,-0.04822933805064533,0.8141532118460972
377,poslocXY,1.9762373956448664,2.8227095432517038
443,poslocXY,2.9923149137774665,0.7223456093051119
506,poslocXY,1.887158602610465,-3.689557912284847
399,poslocXY,-0.8426627925762995,1.5465004922773193
463,poslocXY,1.734158837054939,2.3814684894175357
418,poslocXY,-1.3833599736397817,2.0520815751174517
522,poslocXY,1.522669416603879,-0.12933229978419813
416,poslocXY,-0.9170762698320578,2.581791638864276
374,poslocXY,2.6615396743775035,-5.34749992783007
417,poslocXY,2.321826446381629,0.5265882114174749
395,poslocXY,0.4345253692875648,-1.5638689543697062
355,poslocXY,2.621047534291245,-3.375039923780256
332,poslocXY,1.2849041909950234,0.4088069802085128
419,poslocXY,0.6369739272058919,-3.5866259144434207
464,poslocXY,0.5400795684432182,1.3535663961596427
152,poslocXY,-2.6964298766880788,-5.2279451609245795
427,poslocXY,3.8493174353944504,3.1332116181802157
426,poslocXY,-1.924496286212419,-1.0865513883105873
383,poslocXY,-1.7963587015470157,-1.4765834089597378
248,poslocXY,4.459039400410084,0.6661750206660573
362,poslocXY,2.499789308169217,0.2795029205224031
405,poslocXY,-3.0833410869703344,-2.679038196860019
307,poslocXY,4.6583825905601675,-2.329177595983777
404,poslocXY,-3.375699478003721,-1.305793569403006
428,poslocXY,-4.31890397497445,4.216249839719366
326,poslocXY,-0.28749111500756985,-0.07549529051099046
341,poslocXY,-2.791253581381634,4.581585237942905
231,poslocXY,3.7121600610468377,2.8667717425307213
323,poslocXY,-1.930877023858856,3.435092546455558
286,poslocXY,-1.908512876623206,-3.8577397719375512
250,poslocXY,-4.293455100646854,-1.1165841003597965
125,poslocXY,-0.27377586174649426,1.8123191542560475
140,poslocXY,-2.6490010476267067,-3.9429563812512956
139,poslocXY,4.477923353370862,-2.6251162501226846
181,poslocXY,1.520658967225705,-4.105041009510511
138,poslocXY,1.8401538776135071,0.5446453296050819
153,poslocXY,0.13978409166533812,-0.6035388375025619
165,poslocXY,-4.8144025839561415,-1.9317725615004724
68,poslocXY,0.6079851035554045,-5.270151552653651
135,poslocXY,1.5875514668172928,3.724513348824291
123,poslocXY,2.2566851907817487,4.024155555072918
491,poslocXY,-0.15231749896470514,-2.782468211970249
409,poslocXY,-4.044072216710747,0.659061275650763
431,poslocXY,-4.287162416132226,3.9064967523098098
453,poslocXY,-2.6710986472291833,-0.327991868734399
387,poslocXY,4.368465171012378,-3.575502571140429
1,poslocXY,3.908805917102038,-0.08188160242369857
9,poslocXY,0.8235842395468707,-2.7769576701257557
17,poslocXY,1.4690386486202565,-1.2757041686230428
159,poslocXY,3.1840932824943016,-0.09834643696575895
174,poslocXY,-0.0017774420347578257,-4.46295971927335
13,poslocXY,-3.481874779702199,-1.125417626591548
0,poslocXY,-4.817674931305755,-2.3430326624056232
3,poslocXY,-3.9262689213609856,-2.2554457876179828
164,poslocXY,-1.1918696561182704,-4.934377454609906
160,poslocXY,-0.851067255101353,2.333004239892208
224,poslocXY,2.266669311951838,-5.125817684283666
208,poslocXY,5.636596603471407,2.0525187210059066
147,poslocXY,4.633321689148599,-2.9582775916816204
430,poslocXY,0.4596038468416248,4.015606412623484
225,poslocXY,-3.6310910692168847,-3.1232693994130836
6,poslocXY,2.3926724199985205,-1.416627285823047
27,poslocXY,-0.26786955315091276,4.717162652448891
146,poslocXY,5.7528116829288996,-1.1346762307855425
193,poslocXY,5.475304631433616,1.1822929272302698
406,poslocXY,1.9736387041227275,2.3307749314924395
210,poslocXY,5.729706140049489,-1.458202836718912
2,poslocXY,-1.1723611670490772,-3.7432557011086085
195,poslocXY,-0.03559321151764383,-5.113503584337657
451,poslocXY,-4.5686555121710555,-2.0519796781101753
429,poslocXY,-3.242358065420474,-1.2940826309558355
492,poslocXY,3.060003218216907,1.7447293981802554
226,poslocXY,0.9734532209204607,0.4716199678753483
458,poslocXY,4.798469652741915,0.2623448045134058
243,poslocXY,-4.605396383982655,-2.986007781386162
