DEVICE_LOC,command,u,v
486,poslocXY,2.0639045298372922,-2.609749442170063
518,poslocXY,-0.8202383889534257,2.2616985944370285
485,poslocXY,3.5877122087990427,-3.52708036250466
470,poslocXY,1.9389300783615262,-3.218471995985498
19,poslocXY,-2.8660284679251635,-3.751145706896934
446,poslocXY,-4.4911131294913424,0.3550392085011511
501,poslocXY,-3.1027049755345986,3.650981052895057
87,poslocXY,3.6373003868257765,-2.8921569720799805
163,poslocXY,1.5246806218823874,2.589909820273455
508,poslocXY,0.7664226313652307,-0.5141364314573584
369,poslocXY,-2.221960188293183,-4.813844620567236
408,poslocXY,-5.385632378944173,0.5539404423051639
473,poslocXY,3.3065106572227023,0.9474357206466459
242,poslocXY,1.9266689023204346,-3.2350853023518105
488,poslocXY,2.4995581688530155,-5.458420745376639
368,poslocXY,1.5019081186361127,-5.7146418437966755
349,poslocXY,-2.0600097234858596,3.2754888127869224
442,poslocXY,0.672654569344207,0.20134234392806505
507,poslocXY,-4.965149500239396,-2.771491200222582
396,poslocXY,3.96052466226325,-3.670537118508443
484,poslocXY,4.862412787582139,1.5622090927582972
490,poslocXY,4.5826733188024065,1.675020242835643
420,poslocXY,4.524851726679479,-1.6781310126618179
466,poslocXY,2.774851390867439,2.0969836359001137
398,poslocXY,2.952414790770632,3.9884484870968233
424,poslocXY,-2.919809933725874,-4.011343295262857
400,poslocXY,-1.7359688596991516,-4.97198713319256
469,poslocXY,-1.9175911714379232,-0.026132275382408032
447,poslocXY,0.41654975389070437,1.9641889370093493
505,poslocXY,3.3192136834954784,0.2497913477162772
445,poslocXY,-4.888618917813459,-2.6409640604109943
519,poslocXY,-3.890147689364413,1.5493396348643564
504,poslocXY,3.7354705615147807,2.8480311787869628
313,poslocXY,3.270782891194564,-1.1567761272869426
312,poslocXY,-3.676314232004802,1.0524430740572575
375,poslocXY,-4.094091276658313,3.992750173900122
423,poslocXY,2.8622061106097965,-2.9202644616295603
467,poslocXY,1.9661231788770595,1.8984119634417933
503,poslocXY,1.3338445948647282,1.3749351821747426
489,poslocXY,-3.3898812707406147,-1.175723779363846
48,poslocXY,1.0647032851480072,-1.8884668066642414
468,poslocXY,-2.2343834041781125,4.88039765428943
441,poslocXY,2.490357162294351,0.8077184978684695
352,poslocXY,-2.7117500664259544,3.1502257964613047
354,poslocXY,-1.3965125157353402,-5.409890083832634
397,poslocXY,5.431076415671649,2.5718067788448042
520,poslocXY,1.044721366710328,0.4299672917743642
78,poslocXY,3.671621356954624,-2.6197448130138565
314,poslocXY,-1.1108654752048208,-1.158606323731397
461,poslocXY,5.272846929822833,-0.43495608837635835
440,poslocXY,-0.17574444868757144,-5.5809345216809705
444,poslocXY,2.4794223887063973,-3.7753849513835984
401,poslocXY,5.573558875525741,0.9670115474459182
69,poslocXY,1.5151290886882611,0.08601005190769495
448,poslocXY,-4.773367819635964,-3.686863369146932
502,poslocXY,-1.0824678930009481,2.8438950195242096
334,poslocXY,-3.166163422907178,-4.14106016283024
483,poslocXY,-3.2782025403013373,-1.4238322052529586
425,poslocXY,4.450657847700186,1.526906362566173
487,poslocXY,4.207161816326607,-2.685198825653919
378,poslocXY,1.365744971458839,-3.1582195167399703
373,poslocXY,4.685623782744649,3.22611620032745
421,poslocXY,3.977486947644733,0.5963061678811323
356,poslocXY,1.7562937964837788,1.7538053185475002
61,poslocXY,-5.1454520253128395,-0.9542321829204292
333,poslocXY,0.28889201308103907,-3.298036043846164
394,poslocXY,-2.8353891342646427,-0.17874163037004553
335,poslocXY,1.8793409729562347,4.6285189384912755
353,poslocXY,5.6044598163281165,1.056179927963096
179,poslocXY,3.7590429163674397,-2.873393883879681
521,poslocXY,-0.6264130810651869,-2.346412548636453
53,poslocXY,-4.610527343080616,-0.44515095306752617
376,poslocXY,-2.7992015188926884,-0.4735078904657737
422,poslocXY,2.5138573001711375,-4.061234183891337
462,poslocXY,-1.4563879316286474,3.301930585277656
465,poslocXY,-5.728161874913958,0.7219854360063049
449,poslocXY,5.611002210458729,1.7154467003280995
379,poslocXY,5.004756034905323,-3.1791408697745243
377,poslocXY,1.233385427052859,1.0266677649452403
443,poslocXY,0.5444060876479364,5.512493777865846
506,poslocXY,1.9573870801838433,5.0530049660507155
399,poslocXY,-1.55880435891547,1.8867590881831777
463,poslocXY,-1.6293142362206305,5.56040497268328
418,poslocXY,-1.6433897167677953,4.1485238839894905
522,poslocXY,2.3348463456869037,-4.714361588794823
416,poslocXY,-1.370553715285772,-0.45124161046623534
374,poslocXY,5.601040503667261,-1.9175608604737402
417,poslocXY,-1.8923226369182409,-3.6461913099159093
395,poslocXY,-0.12478543523554197,2.655435604696871
355,poslocXY,0.3401355075901211,4.139169336107766
332,poslocXY,-0.8694090445483953,-1.2145171574396176
419,poslocXY,0.7777962121596751,2.2679701717968106
