DEVICE_LOC,command,u,v
486,poslocXY,3.0718396937726498,1.9895889809220693
518,poslocXY,4.543411265470789,0.9441609486139493
485,poslocXY,4.938771604174019,-0.340890042339141
470,poslocXY,-3.8401251968106886,1.3069137464617775
19,poslocXY,1.6046525995361414,-2.824734372655102
446,poslocXY,-2.169586406775472,-5.284303746197706
501,poslocXY,5.104239372445102,-2.7679654667539375
87,poslocXY,-2.726192518697662,1.684902717973273
163,poslocXY,-2.197446773511053,4.479660916199894
508,poslocXY,2.5076676821941026,-5.398577995770452
369,poslocXY,0.609648437493064,-2.829751770733547
408,poslocXY,0.2675400927202789,3.9910404455102277
473,poslocXY,0.460557896407523,0.121692440282545
242,poslocXY,-2.753631060384166,2.5863035735411035
488,poslocXY,1.1218144020031975,-2.4088130960956255
368,poslocXY,3.1152981833392914,-0.009168767214435825
349,poslocXY,0.12233186229530091,0.9934733078394311
442,poslocXY,2.889313004585574,-3.1142513763836708
507,poslocXY,5.1384324804818835,2.713036956360579
396,poslocXY,0.3898898785155165,1.6446613401532755
484,poslocXY,-2.786269397360651,0.8009067436894455
490,poslocXY,-3.6149533302810823,3.0416693036530305
420,poslocXY,3.0834014816060034,-4.244959342428379
466,poslocXY,-1.719452815831879,-4.437670905967841
398,poslocXY,1.0084984699323938,-5.627784430393888
424,poslocXY,3.066656235512502,4.80312473279009
400,poslocXY,-4.348668078588722,-0.38005754435755534
469,poslocXY,2.989918273272343,-4.24005581804596
447,poslocXY,-4.060345923848612,0.5107679234617803
505,poslocXY,-3.6910998621400233,-2.318080365373812
445,poslocXY,4.592722021006454,0.8900482479725786
519,poslocXY,-2.194287425845584,-4.124655159521177
504,poslocXY,3.1499099796671413,-2.2659541373664354
313,poslocXY,4.377027154715069,-2.433159311568051
312,poslocXY,3.368245308119171,4.626005485315817
375,poslocXY,2.610057828560233,-2.8678995193481867
423,poslocXY,2.5768010476870318,-3.2805047055752965
467,poslocXY,1.0917553017419817,3.0916807197989797
503,poslocXY,-2.079522441943063,-4.3923196714279475
489,poslocXY,-1.105159126662465,-4.848448896214979
48,poslocXY,5.800123714857911,-0.01987454077454398
468,poslocXY,4.209893612245082,3.302480625393729
441,poslocXY,-2.4562838768657485,-5.02088110072004
352,poslocXY,-1.394218714861049,3.8635348832367544
354,poslocXY,-0.33122271961982896,-4.346665640513155
397,poslocXY,1.6639023336814613,-5.832365146793199
520,poslocXY,1.5387528028120014,-5.760117653584594
78,poslocXY,-4.156957757962241,3.82126480517538
314,poslocXY,3.0750643217184317,-1.919096393694903
461,poslocXY,-4.618489730888423,3.369990554086643
440,poslocXY,0.0032199932782503993,-4.258072917820415
444,poslocXY,-1.5389442833046898,-4.505254031606149
401,poslocXY,-3.752255862258764,1.4094185482811916
69,poslocXY,-2.9436490342337236,-2.8199631700720267
448,poslocXY,3.3587051885968533,2.8473376477429033
502,poslocXY,-2.054606456551358,-3.909354439504689
334,poslocXY,0.9433558178743926,-0.7502912416954617
483,poslocXY,-3.922734718570318,-2.3901282560926345
425,poslocXY,-5.445543737704306,-2.0274374534866753
487,poslocXY,-1.751186243793577,-0.8306862713051641
378,poslocXY,3.1737696307994394,-4.683551442041913
373,poslocXY,-0.9051115876698059,4.144817423082102
421,poslocXY,-4.2369965281747515,2.5964847443405805
356,poslocXY,2.032582816604526,-5.027729749006987
61,poslocXY,-3.9280608588598325,2.90467232491533
333,poslocXY,-3.5704012741671334,2.538439286690254
394,poslocXY,1.5931146098530595,-3.20605941133128
335,poslocXY,-4.492373511611406,-0.3056646459979069
353,poslocXY,-3.4202871996501645,-1.0636496798271793
179,poslocXY,5.433001382231714,-0.7041467570344855
521,poslocXY,3.6348891167920385,0.3977433311631282
53,poslocXY,0.4548800235050914,-0.899301377886994
376,poslocXY,2.9697616646377654,2.2762101529623546
422,poslocXY,1.0036114075331115,-0.8704442079591246
462,poslocXY,-3.376273101737134,-4.777317093816226
465,poslocXY,0.9243115036240699,5.006498052755035
449,poslocXY,2.7610365938879493,3.3516167519675015
379,poslocXY,-3.3316732978879733,-2.0737565508740152
377,poslocXY,-1.1765151968830798,0.9396244103862905
443,poslocXY,-2.11841485314727,-4.172804904483123
506,poslocXY,-1.6081311053965814,-4.626213324740924
399,poslocXY,5.404500339171107,-1.0848977273924802
463,poslocXY,-1.6411936352283734,-3.3749876764390483
418,poslocXY,3.3541612835419876,-0.07892801373370606
522,poslocXY,1.1388052183057642,2.575535937239163
416,poslocXY,0.14918104400327525,-2.034553479221196
374,poslocXY,0.7260122460778664,1.7132725002483697
417,poslocXY,-4.549320593721445,-0.48882049370784486
395,poslocXY,-1.0905148357686416,4.366550279983704
355,poslocXY,-0.8400664142320178,-2.590856074988555
332,poslocXY,-4.174546353961074,3.9275335457762655
419,poslocXY,-6.000012966890219,-0.3694135769386575
464,poslocXY,-2.4218214888174048,-2.467301604478664
152,poslocXY,-1.4181860243430338,-2.271128542716175
427,poslocXY,0.5113796616700723,-3.4279906950171477
426,poslocXY,4.0985332832912915,3.164000496222754
383,poslocXY,1.8114248754334286,1.7733086595233845
248,poslocXY,3.9302779260165224,0.7494330008859409
362,poslocXY,3.749103889275026,-4.768740147498841
405,poslocXY,-0.4052497977558529,3.8989605023268687
307,poslocXY,1.7912307330141903,5.693527767425273
404,poslocXY,1.0413932509682038,1.345304432345861
428,poslocXY,2.2399004048939597,4.576508070437041
326,poslocXY,-3.0643875616177945,0.01552240007811001
341,poslocXY,0.354045314336485,-3.1725559064281543
231,poslocXY,-0.9680846947368504,3.2503403096587284
323,poslocXY,0.787235646085251,0.30339455608161003
286,poslocXY,-2.7094351596490953,1.418104436074933
250,poslocXY,3.404929940637656,4.615663532796882
125,poslocXY,-2.362273692516376,-0.9259561571762296
140,poslocXY,-0.2583564430974796,-1.4448564793253178
139,poslocXY,-0.4825201492022506,-3.179879823657578
181,poslocXY,-1.3615429232645724,4.697176551556549
138,poslocXY,4.792260977453557,3.233175248785267
153,poslocXY,4.334765695189683,0.8310311331279072
165,poslocXY,-2.440373733051364,5.111319276490418
68,poslocXY,-1.033540219314351,-4.272359725679681
135,poslocXY,-4.207674619647452,0.9426988147026263
123,poslocXY,-4.072071334741848,2.8016520312146156
491,poslocXY,5.153795694199767,2.256592597076514
409,poslocXY,-1.519211961189864,0.05269505935168528
431,poslocXY,0.11894902231853788,0.07006316283232028
453,poslocXY,-2.1974552109971537,-3.764074258143955
387,poslocXY,-4.858698657884567,3.4957843089105776
1,poslocXY,-3.439231663822096,2.549733857219554
9,poslocXY,-0.17355818209437768,-3.692420868920415
17,poslocXY,0.3333013174405348,-4.960203455367173
159,poslocXY,1.649594466634822,0.5953998753995418
174,poslocXY,3.0483900647738427,-0.11869255878069218
13,poslocXY,-1.1432798915621216,1.3974617098353859
0,poslocXY,-1.7266691998191392,-1.4382826884498598
3,poslocXY,-3.0941047477762393,2.309593301505508
164,poslocXY,0.6322984611673323,-0.5789618148988716
160,poslocXY,-2.4654800694611434,-0.36398498631756127
224,poslocXY,0.27114348724486437,-5.234421305016925
208,poslocXY,1.2607374827834628,4.6164513569973895
147,poslocXY,0.5261277051661768,-0.9923091461043798
430,poslocXY,1.1017115609010402,1.0604377115020007
225,poslocXY,3.732385809874291,-0.7571617919088665
6,poslocXY,1.0034605964888117,-1.9718764600019165
27,poslocXY,4.3760462822855715,-3.630999412400975
146,poslocXY,-2.1943152478972556,0.7312881189809994
193,poslocXY,-4.744044309948841,-0.46855905088505256
406,poslocXY,-4.505509221599331,0.8450160027792748
210,poslocXY,2.051512835185772,-2.0181669009922336
2,poslocXY,4.292851267684318,0.14273948208396892
195,poslocXY,-0.3557103448239438,2.8770189423156456
451,poslocXY,0.8099215101390982,0.11903578507758183
429,poslocXY,-4.282207103958494,0.5785483378813954
492,poslocXY,2.2572697388248857,4.27397783468079
226,poslocXY,2.5725496110369246,-2.4963069790630317
458,poslocXY,-4.311920885172553,-2.9013063967187005
243,poslocXY,-5.619496507811775,-1.833668809755327
471,poslocXY,-3.6875185793474494,-4.021372858584561
407,poslocXY,-2.6884353305782267,-0.5979671155124198
42,poslocXY,-0.9093980993275412,-1.2404663653058696
60,poslocXY,2.2181773418272597,2.2751031349094015
35,poslocXY,3.3955944036475962,-1.9471626615368667
29,poslocXY,-0.39133263575612975,-2.589123729627675
37,poslocXY,-3.129782783408961,-2.7697464358766406
77,poslocXY,-4.328845122997004,-3.876060380703283
66,poslocXY,4.187907526406111,-2.138353509304636
58,poslocXY,-1.3122488867323794,-3.928326878412327
320,poslocXY,-0.8339153830376933,5.47046482079689
403,poslocXY,-3.0894093290829385,-2.1852060671367144
24,poslocXY,-2.646136927275114,-3.1138942470394615
281,poslocXY,3.0761408466212465,-5.134300136711869
228,poslocXY,3.8989093045382432,-4.18151620163694
263,poslocXY,3.486625061609015,-0.35059496283021563
227,poslocXY,-0.8250847807763604,-5.594760715454442
89,poslocXY,1.0101227777776751,-1.6126954654669046
18,poslocXY,2.7162516891533794,-0.10953829819754457
23,poslocXY,2.6505512704734473,-4.899669116025866
244,poslocXY,2.627307564557431,1.0458537502325846
261,poslocXY,-2.8288404547083856,-3.8438428708682784
14,poslocXY,-3.329016241302758,0.2290598877509975
10,poslocXY,4.489316774082568,-3.7422749856800426
7,poslocXY,4.627176227352116,0.75026110082604
8,poslocXY,-2.2904652915256656,0.6882005055127394
5,poslocXY,-4.216180955794039,3.029336496039101
36,poslocXY,1.2319004843770776,-4.981138173295578
41,poslocXY,1.5167171953983667,-1.2425031957859325
76,poslocXY,0.5934220419812055,0.8558126117898288
34,poslocXY,1.4642777274515018,2.3722237878586476
67,poslocXY,2.7241012312825914,-2.392536269328891
28,poslocXY,-3.3140170654036547,3.3058020640167722
65,poslocXY,-2.029763634614566,3.103118076078035
57,poslocXY,-3.7591515398021627,3.367992409264124
178,poslocXY,-3.7679881763824548,-0.9815286708645017
49,poslocXY,2.4023123932407513,-1.4478394718334728
59,poslocXY,0.536601197490584,-1.5488880899075959
51,poslocXY,3.020924028744222,4.2393782181385955
44,poslocXY,-5.684458226992716,-1.085002133575859
12,poslocXY,-0.703172954122028,2.096228150942709
209,poslocXY,-1.0510948145695496,-3.979842436358843
194,poslocXY,-1.80192269648838,4.790537060170564
111,poslocXY,-5.05921806582092,-0.010742328239109256
100,poslocXY,1.1384837266678778,-2.283966940073265
524,poslocXY,1.3189192204203204,-1.8325941152915535
110,poslocXY,-5.159155578082123,-2.452797853664414
173,poslocXY,3.2809923187712906,0.7575864765036089
145,poslocXY,-1.2169170264667244,-4.026641577566023
109,poslocXY,-0.044846563613926804,0.11142425801962208
158,poslocXY,2.8088894836515923,0.28833819528760785
191,poslocXY,3.62000085896746,1.3689996753157052
222,poslocXY,-1.9686037140732573,0.300917989342234
22,poslocXY,-4.977018842355862,-3.3757549893484895
56,poslocXY,1.2804065823473048,-4.779291412999842
16,poslocXY,5.557461727953626,-0.9935741882595766
207,poslocXY,0.9983903355864534,0.05219529969160064
477,poslocXY,5.580516007414782,-1.3521651921053266
457,poslocXY,4.896879794200913,-2.248837917262933
512,poslocXY,1.8450972468937312,0.13693411644132336
475,poslocXY,-2.9513754808031587,-1.0658849784359168
456,poslocXY,-3.1784058679158247,-2.84296953741282
434,poslocXY,-2.06409344491247,-0.7974417954383455
455,poslocXY,0.0007620826287073612,-3.2472106220033146
30,poslocXY,5.162098259288128,-2.610379560568336
25,poslocXY,-2.3181331326308294,-3.2624780496442667
98,poslocXY,3.430344988411436,3.9493423739670295
45,poslocXY,-2.710277833293482,-2.196877808192109
88,poslocXY,5.110489992426616,1.164557683928007
52,poslocXY,-2.633763228531408,2.252251635525356
79,poslocXY,-3.1811249874744627,-0.8947353781576277
134,poslocXY,-0.7800308283288473,3.5224943262995936
122,poslocXY,-3.6184073508481913,-2.478991638362537
46,poslocXY,-1.6026022433011988,4.772273920627015
32,poslocXY,1.9934333013506356,-1.893272091768666
26,poslocXY,-0.5302470026863562,0.4164160519583291
21,poslocXY,5.562267956412939,1.1727133952041697
144,poslocXY,-0.23682064308334283,-2.08184748097183
120,poslocXY,0.4114180832038228,-2.8900455538091405
132,poslocXY,-3.063269915222138,-4.333917516781062
121,poslocXY,1.7641679447076575,-1.2713437668568464
133,poslocXY,-3.8427679602673215,3.6443274432716812
211,poslocXY,3.040544696026913,-4.55640539882498
392,poslocXY,3.3287297597154577,0.3454436954315998
262,poslocXY,-0.6127938653768563,-5.258679990725074
413,poslocXY,0.8642814908387715,0.821872828881415
137,poslocXY,0.1744611574769257,-2.8321851527130226
196,poslocXY,3.4301901392311187,4.560826070427732
50,poslocXY,-2.7542328473824083,4.083667150984875
15,poslocXY,-5.904306511350254,1.13690208073199
20,poslocXY,3.1891402288263446,-1.5013743350631499
43,poslocXY,-1.6391469626549666,5.425547344587724
47,poslocXY,-4.4757536589813185,3.500717203001374
4,poslocXY,4.497829003425947,2.8391836623822684
371,poslocXY,4.751670130088197,-0.0798677856971981
40,poslocXY,-3.200606468483662,-3.612165006338351
33,poslocXY,2.113671396718372,2.6951748892041607
245,poslocXY,-3.1633515648407706,1.337281116698552
342,poslocXY,-1.690132911942122,-4.024568726659544
494,poslocXY,-3.9934116220336864,-1.6880570257344472
382,poslocXY,-3.7763881556544905,-0.018227866702805073
510,poslocXY,-1.5496922773353257,-4.184181756791848
525,poslocXY,-0.05542676227582177,3.0228746102731847
495,poslocXY,-1.7204429533449046,5.168122765577662
340,poslocXY,0.08910223936096262,-2.3326469563677685
361,poslocXY,2.1994108611275163,0.5795683004313119
266,poslocXY,4.661160693001424,-3.5064801135964303
351,poslocXY,-1.519509619086695,5.658361148649375
127,poslocXY,2.6006386405730026,3.5066697740956148
167,poslocXY,2.8882882453219256,-5.060612845753631
31,poslocXY,-0.8810130688713995,2.593755206313947
126,poslocXY,-3.6090751543737514,-3.7812361181548546
270,poslocXY,2.0958424463522416,-4.013678706236565
252,poslocXY,-0.837591888064221,4.587772141382958
235,poslocXY,2.7633056249514425,0.6830694439947465
236,poslocXY,-1.4904259651586624,-4.021177041057246
203,poslocXY,0.5464324234811908,3.971006015666987
253,poslocXY,-0.5604901359747769,-1.7689816284315354
188,poslocXY,0.22865880125012517,-3.0739446901517034
437,poslocXY,-3.537402216117588,3.4806992381186763
526,poslocXY,-1.0038272422480903,-2.236636663268887
350,poslocXY,5.482373768684306,-1.4969594718609063
149,poslocXY,-3.6875134675764047,0.6379498813241851
136,poslocXY,-2.943976051108946,2.5410405956671482
124,poslocXY,-3.6041175017117193,-1.6807419245220556
112,poslocXY,-4.394965804184441,1.9156208734148672
101,poslocXY,-0.18365777194300215,0.5784074213280483
180,poslocXY,0.4122881137068646,1.6965679342292388
151,poslocXY,4.126398067484349,-4.160941500689468
166,poslocXY,4.418764529989209,3.6640446888958955
113,poslocXY,-5.4318806094594185,1.7401677049990152
330,poslocXY,-5.179920563699486,-0.4064835801861033
370,poslocXY,-0.90982005103871,-5.798286839831289
459,poslocXY,5.107952392284497,0.7166768319607275
391,poslocXY,0.2672604836751953,-1.2512303533052167
436,poslocXY,-1.366331382576968,4.1381760339479525
412,poslocXY,-2.5735733856475016,1.7840783978398473
435,poslocXY,-1.2063864850140904,-0.8121070405719149
329,poslocXY,3.2654017030419213,3.53647834650761
372,poslocXY,-0.3942199971382774,2.3019950364571145
433,poslocXY,-0.992320379744621,-1.8257762051772044
523,poslocXY,2.3542195683000635,0.28999791534392827
474,poslocXY,4.71466133944339,3.0878114131883887
509,poslocXY,-2.4941846796993654,5.2872974765656275
493,poslocXY,3.5810947073469706,0.16802375446867313
415,poslocXY,0.7379180417312874,5.732547481896711
454,poslocXY,-2.2005929673185936,4.57329043204963
511,poslocXY,0.40270212592117005,0.7208821665618821
476,poslocXY,-1.1410306295261732,-0.03790001114626751
414,poslocXY,2.7223146045585827,3.5771000650648075
410,poslocXY,-0.19758705398914955,-0.045009593781187185
432,poslocXY,5.362575393317364,-1.070602622049262
393,poslocXY,-2.445511342104133,-2.9794670629710818
309,poslocXY,-4.596698437074159,-1.4142981574857911
251,poslocXY,-5.433830305188496,0.9704022327661974
187,poslocXY,-0.2875738141578701,3.5187344571537533
234,poslocXY,-2.9733781716920573,-3.5586461051931106
157,poslocXY,4.968223091854874,-2.9868743772224313
143,poslocXY,2.7961697633188667,-2.6924551718729894
218,poslocXY,2.4301505006716333,3.2829537720350626
186,poslocXY,1.7565862576650213,-3.5058938843177705
97,poslocXY,-1.4340927200675795,5.080519175027527
118,poslocXY,4.695354001568921,1.529762464793886
86,poslocXY,-0.47256177349293793,-1.2095091914352167
131,poslocXY,4.405161122097008,-3.316818519801494
96,poslocXY,3.266676967384633,1.1666127858441309
450,poslocXY,1.9345070778621185,-0.9153491478505718
296,poslocXY,1.0810070465570938,3.376293394064703
336,poslocXY,-3.152622941398281,1.3438644526350263
279,poslocXY,2.9767496474181403,1.363609926201196
298,poslocXY,0.25794176023049165,-4.52268762823967
357,poslocXY,1.088627170442769,-3.6445876500158643
384,poslocXY,-1.549612281178729,-2.3852701312351368
185,poslocXY,1.435471657934424,-0.38348327983445163
337,poslocXY,-5.099044588702106,-0.929830055569866
183,poslocXY,-0.5112433190488739,-3.539643813793704
55,poslocXY,1.0260759999592866,-5.605629959823596
315,poslocXY,-4.078620959782743,-2.072387587677609
232,poslocXY,3.0552145654285834,3.55361129173523
363,poslocXY,0.6064193094586736,-4.453831808828783
452,poslocXY,5.53080021724392,-1.4151076499741677
343,poslocXY,-3.7206088699338675,0.6427927488493266
322,poslocXY,-4.45973915334419,0.19449211994253268
212,poslocXY,2.3435299824338216,3.2807467895102054
246,poslocXY,2.3859916697209576,4.180277882670535
213,poslocXY,-1.2275007867816186,-5.349007954822488
259,poslocXY,0.24693771094485228,3.261921993960952
316,poslocXY,-2.3847256473312393,1.413466455785752
301,poslocXY,5.184066104588617,-1.722754593872721
283,poslocXY,-1.123701985181076,-3.1147623686952373
303,poslocXY,-2.051931500028742,3.4834879089989705
297,poslocXY,-2.2260025002386414,-0.9730904280070227
278,poslocXY,-2.717655085046012,0.5306510787087859
130,poslocXY,3.9587252382174896,-1.0455443740826569
142,poslocXY,-3.7987839103599295,-3.219018109632416
94,poslocXY,2.317571630062755,-0.9675728790709117
84,poslocXY,0.8593682155301474,-3.994175298813982
129,poslocXY,3.956491304950882,2.9250758123958303
117,poslocXY,-0.7411966294638903,-0.35223885170428026
106,poslocXY,-0.5562316924048538,3.1359223811982053
95,poslocXY,-4.124631865060726,-0.15375557178564137
85,poslocXY,1.9037635820105914,0.3298089601213192
108,poslocXY,-0.07456588815470866,2.8207663294772605
107,poslocXY,4.3604283689567405,0.7501494795083028
119,poslocXY,5.02910363959319,-2.8461187990135466
388,poslocXY,0.7746483464638159,5.481534933157116
389,poslocXY,-0.11812643230794606,-4.566709794037121
386,poslocXY,3.898911733916467,2.6580187380779527
365,poslocXY,-1.758860383160651,2.8928474592074256
219,poslocXY,-0.14257568111245167,1.304343499103152
70,poslocXY,0.4927476905141015,-3.599036310552601
99,poslocXY,-2.611517161460831,-3.383742607519795
202,poslocXY,0.7617618091167397,5.413605039858105
201,poslocXY,-2.723857508463398,3.6728368822297304
217,poslocXY,4.328090062832191,2.8190783227870346
90,poslocXY,4.701057120082728,-3.7032494268160776
220,poslocXY,3.4138600837888093,1.6623169876949007
411,poslocXY,3.1735566840216975,1.2390042728893151
317,poslocXY,-1.6243045573281378,1.4875129373890301
358,poslocXY,-4.7888553125198365,-2.013111623347815
154,poslocXY,-4.79859718293296,2.569123554439239
168,poslocXY,0.32765311536910513,2.5092219502843793
215,poslocXY,-0.08437591479836293,3.92905735010255
192,poslocXY,2.3454815554365123,5.3671924179872015
141,poslocXY,1.5904554236773016,1.4177339959377218
233,poslocXY,4.252643069543927,-1.6228975048185754
172,poslocXY,-1.006417678189659,-0.13029599020814597
204,poslocXY,-5.04102857997552,1.6179625716690094
39,poslocXY,2.1778835002507257,3.527743873709799
80,poslocXY,-4.619782868968768,1.6718437812437976
328,poslocXY,-0.8204046582607338,-5.049263572056263
347,poslocXY,-2.0853565591593073,-4.678574340587787
348,poslocXY,1.3139012117401405,-3.439205811646475
308,poslocXY,-3.362785582833851,2.7753015016626907
54,poslocXY,0.3466301938793199,1.3932922171565316
367,poslocXY,2.309499609251848,-2.4289555889916055
82,poslocXY,2.8744536830079257,3.1420308305838445
92,poslocXY,-1.6254273147918665,5.110843466568758
271,poslocXY,-4.00812271303207,4.243337141523703
71,poslocXY,-3.801282738734833,2.9384745047315315
62,poslocXY,4.277880646771962,-2.5000635306920675
265,poslocXY,3.660389872631172,1.0733194276866929
345,poslocXY,-6.058255117868011,-0.37409735131700295
390,poslocXY,2.313459671229971,-1.9506098767685076
189,poslocXY,0.5986159941125271,-5.060303557151025
175,poslocXY,-5.111819054728712,-1.233174994583032
161,poslocXY,-4.968524859534965,-2.8895865263056897
221,poslocXY,-1.7288621686123173,1.1099187188475845
229,poslocXY,-1.0249685085693327,-2.0354061152484624
282,poslocXY,0.24638745932846895,-3.706308806575223
472,poslocXY,4.501026950197495,-2.942239270970525
364,poslocXY,-0.7656055841934588,-0.6118360578715114
385,poslocXY,-0.7422882648086686,0.5364921037090902
206,poslocXY,-1.8915148465177927,-3.77284430972493
293,poslocXY,-1.3151400563149371,1.0478518390032
177,poslocXY,3.9497318877177143,2.117410292432192
360,poslocXY,-2.778824153326842,-2.1884657279259714
148,poslocXY,-1.8215405736709824,-3.896238638492059
205,poslocXY,-2.128418697933279,5.028857864054439
190,poslocXY,-5.282622901780286,2.3762538453588267
176,poslocXY,-1.8638625474015793,-1.1907964190013631
162,poslocXY,-5.317812861486336,-1.0698409948463858
223,poslocXY,0.3418705238263451,0.269958653532802
277,poslocXY,-1.4110983542787219,-0.5111527223722963
402,poslocXY,2.4025705779630293,-0.6456481746359284
254,poslocXY,0.986384969247311,-0.5150182831313677
290,poslocXY,-0.15935259239663946,3.261687030276402
72,poslocXY,1.5578912199191945,4.9352766227134826
289,poslocXY,2.3060298141256563,-2.4384851830968417
327,poslocXY,0.3727741920743526,3.271467241610332
344,poslocXY,4.259237893643178,1.19066802354563
284,poslocXY,5.138315087203869,0.48319150901673247
249,poslocXY,-0.052121037811871496,4.6633688716198005
302,poslocXY,2.6901341525242852,-1.669749097282657
299,poslocXY,-2.3537476254710743,-0.44316572082479144
280,poslocXY,1.3519238857359541,1.2763439188039278
260,poslocXY,0.5394825579846696,0.0625875907679232
295,poslocXY,-1.8829123680497606,-5.583412969310596
81,poslocXY,-3.078649419407805,1.8752755484441437
182,poslocXY,-2.7240256047940425,2.375104095729867
288,poslocXY,0.20888618259003078,5.63717174522145
306,poslocXY,0.13915411584652926,-1.1256055250330963
285,poslocXY,-2.942179242728853,-2.8916002279390765
268,poslocXY,-4.42794342433892,0.012709484950288008
258,poslocXY,1.7400122296234208,3.069916431905991
294,poslocXY,-1.2412694420949855,-3.643344651041814
292,poslocXY,-4.615742603871356,0.7573334127213647
274,poslocXY,-3.794177708666588,2.8096098178317757
346,poslocXY,0.3327597059171996,0.7330116812834007
366,poslocXY,2.460007606752484,3.2800754381863744
102,poslocXY,2.1034634902002285,-3.0724675878568943
91,poslocXY,-3.1925593547316438,-4.395017006384357
291,poslocXY,-3.1461326749779257,-3.2360592524074154
311,poslocXY,-4.854432187486265,3.707615925824337
319,poslocXY,-4.625659578218446,-2.683096895575249
318,poslocXY,0.8375362584867636,-0.20704731309755608
198,poslocXY,1.0954618647459755,1.7420482979748702
184,poslocXY,2.961238343260507,0.9059593434030182
305,poslocXY,-0.011748289631377418,-1.6462315664226024
269,poslocXY,1.6724858379173142,-3.3693409251839754
325,poslocXY,-4.639844122296347,-3.741899266286725
273,poslocXY,-4.578397683332576,1.154145040043689
304,poslocXY,-3.9045847586198486,-4.257112593767807
200,poslocXY,-1.979852140661965,-3.3528578366273676
216,poslocXY,-1.4792213006743467,-4.784280902223018
171,poslocXY,1.5920435298511766,-4.787360087145521
199,poslocXY,-0.14291186502177755,5.264626476707873
214,poslocXY,-1.827299205870479,-1.5185697651186851
380,poslocXY,-2.4742318166123787,2.34053531414372
300,poslocXY,-5.355608263681036,-1.9605487100319303
272,poslocXY,-2.5013627550163338,-3.977542021694479
237,poslocXY,4.170913368578181,2.227876295247163
256,poslocXY,-4.476290000609053,-0.03658638986028162
103,poslocXY,0.7426446108639793,-1.0263318822946896
247,poslocXY,-4.847376616736993,-0.9074371093397051
264,poslocXY,-5.2408138168816665,-2.2664123488785997
230,poslocXY,-4.17288241960247,1.2599508527162975
267,poslocXY,3.2957424252184033,2.544982874196272
156,poslocXY,-1.1180247355445756,-4.755005317877756
170,poslocXY,-1.9158938086727924,1.1039533760118951
241,poslocXY,2.3134008030872426,0.825868045263034
276,poslocXY,0.5100588203878926,-1.0839715669955448
240,poslocXY,3.663879990372874,2.8971788645756105
257,poslocXY,-4.043498002141802,1.0625698298037376
63,poslocXY,2.453038934352479,-5.43674903467629
275,poslocXY,-3.3922586844389055,-1.0755491076637762
287,poslocXY,-0.2804782090761142,-5.635573300636307
116,poslocXY,3.0934200755277015,-1.493623565296713
105,poslocXY,-1.6448732963396457,1.629433616400478
310,poslocXY,-5.131795332759447,-0.6881102170585205
238,poslocXY,-4.375070674014103,-0.2556931842807417
324,poslocXY,-2.0814433412891873,-3.786776186442049
64,poslocXY,-1.792272210108691,1.2090250548767
73,poslocXY,1.3557892566078076,-3.5409075657267084
114,poslocXY,0.8830734329422452,-2.0197114745977185
