DEVICE_LOC,command,u,v
486,poslocXY,4.783653500771249,0.2986940059540535
518,poslocXY,-2.213269447771655,5.2819350757246415
485,poslocXY,-3.5671903971679324,-0.1550664436806315
470,poslocXY,1.052740734258025,4.219239982510821
19,poslocXY,-3.28989578121473,-4.115833169122885
446,poslocXY,4.454332174878018,1.2034953961996342
501,poslocXY,0.18951349742129153,-2.87960135460455
87,poslocXY,-3.0133845643858193,3.5742018737309724
163,poslocXY,-1.7111893661808049,1.9251647118500212
508,poslocXY,3.466972945578507,1.4913542284961618
369,poslocXY,-2.696967194587056,1.7156690474091896
408,poslocXY,0.10087752970771735,1.1306971283865899
473,poslocXY,-1.1965767447665012,-1.8729790367347325
242,poslocXY,4.668348786615727,0.4327974231099878
488,poslocXY,0.9504992519253319,-1.3064004110733363
368,poslocXY,0.5739912386787633,-0.7364548522684977
349,poslocXY,-0.24202115375160638,-3.085141761548663
442,poslocXY,2.7973436832437866,2.3549856768620376
507,poslocXY,-4.325946728784683,-1.4230341234261727
396,poslocXY,1.4604636802868898,-3.9607737628583246
484,poslocXY,3.0421876635991527,-4.494729737662023
490,poslocXY,-4.040216615044451,-3.966287056245049
420,poslocXY,2.8150873219454677,3.9004772464086575
466,poslocXY,1.3438891837502691,0.3291172547799901
398,poslocXY,1.5567398951345446,4.255517957000491
424,poslocXY,-2.0729684181672963,-3.1901459299536197
400,poslocXY,-0.48360858990973554,1.5411168578359673
469,poslocXY,-2.0071325333313945,-5.07796189891672
447,poslocXY,1.5936325455299203,0.42608563605491767
505,poslocXY,-2.4857338403701497,-2.426581177256321
445,poslocXY,2.3694936009043186,-1.8910508887091697
519,poslocXY,-0.6562605568283981,-0.4221459218932564
504,poslocXY,2.5654287634440234,-2.05710157248948
313,poslocXY,-0.20322753217794975,-5.8762906817465925
312,poslocXY,4.217602150314022,2.6288408497725317
375,poslocXY,5.650598639281146,1.18420018916379
423,poslocXY,-4.510590456780091,-3.390131463210259
467,poslocXY,0.41467610624285633,-5.215244130727249
503,poslocXY,5.475913168046933,0.8225639154903153
489,poslocXY,-2.8626453712586533,3.674719432265947
48,poslocXY,2.2941324767697537,1.8075546391015465
468,poslocXY,-2.421796309447986,0.4311446331295423
441,poslocXY,-4.922293704907695,-0.9469838027934827
352,poslocXY,-0.5785654057662741,-2.0895156894094544
354,poslocXY,0.7451302857635325,-4.79379960264796
397,poslocXY,2.210154068493262,4.628905405717026
520,poslocXY,-1.902986556092686,0.1828186410347925
78,poslocXY,-4.953990312459362,2.2306709544320107
314,poslocXY,-1.4053136464901863,2.797372044201839
461,poslocXY,3.0186764560699473,4.09216655062761
440,poslocXY,-2.5976386933751683,-2.4326564781868334
444,poslocXY,-0.2895512286595343,-0.8106959897820536
401,poslocXY,-0.551130248523636,-2.0361506817399437
