DEVICE_LOC,command,u,v
486,poslocXY,3.3020316211388243,1.456273445628744
518,poslocXY,2.1410901890812095,-5.587309872918903
485,poslocXY,-1.1412467098530792,-2.067079533793195
470,poslocXY,-2.6486523861747586,5.1538388531263255
19,poslocXY,3.283199397668426,-2.6920986229133708
446,poslocXY,-1.0151505318414138,-1.6092676738234735
501,poslocXY,1.1554390671175527,1.0844518871233868
87,poslocXY,-1.8413974784307978,-2.66375753756953
163,poslocXY,5.4191904072380765,-2.8646799133286955
508,poslocXY,-1.3585104707257045,-3.910934155628894
369,poslocXY,3.216745978703858,-2.227525011089841
408,poslocXY,2.5349440274871515,-3.9668463407409704
473,poslocXY,-3.9652790900164554,1.6689181240971198
242,poslocXY,0.8655976243024615,-3.8042339311849735
488,poslocXY,-3.832360787760676,2.1290034552351322
368,poslocXY,1.44240689896123,-1.9019230370987366
349,poslocXY,-2.514280515644109,-2.018080628591073
442,poslocXY,1.3851144857870263,2.5370946843499986
507,poslocXY,5.090641502941516,-1.8596350600620681
396,poslocXY,-1.4833581851798803,-4.559811332968084
484,poslocXY,1.7345301737965126,0.3486724954668805
490,poslocXY,5.493583441008054,2.035036856435074
420,poslocXY,2.870878518612134,3.1438374082795786
466,poslocXY,-4.65337812286468,0.4906988097180651
398,poslocXY,-2.3523394959443324,3.2826891036074866
424,poslocXY,0.6622354008022793,4.461357278508087
400,poslocXY,-5.659958912817488,-1.445163012684934
469,poslocXY,-4.755355429843494,-1.1640866288772873
447,poslocXY,-3.5579952256478893,1.8636837027921773
505,poslocXY,0.10424806130467079,-0.032320967343860474
445,poslocXY,0.4928598917266358,-4.335390713784867
519,poslocXY,3.8345001368774847,0.6008173491822699
504,poslocXY,3.060354957722465,2.8463232038494457
313,poslocXY,-1.6926049946937667,-5.16040041248557
312,poslocXY,4.144650068252224,1.4277658834254536
375,poslocXY,-2.1034732760059645,-2.581461270073281
423,poslocXY,-1.0585103445295436,-3.6608849149002487
467,poslocXY,-0.31091207017730493,0.7041905372307369
503,poslocXY,0.22781329815391516,3.38733479724781
489,poslocXY,-2.484025390571835,-2.010811309102712
48,poslocXY,3.5000800201996096,-3.326008417088316
468,poslocXY,4.7296351705852935,-3.2595740280432794
441,poslocXY,-0.6160570382695845,-0.13306009221554937
352,poslocXY,-1.672584404226571,-3.8543615139719565
354,poslocXY,2.2359084977901613,-5.638096539837215
397,poslocXY,-0.762649181522586,6.0303537094447535
520,poslocXY,-2.964609250493496,0.9397363064975517
78,poslocXY,-5.4086229762002,2.556670822735521
314,poslocXY,2.619330297158389,0.7397848846532957
461,poslocXY,2.831117897338485,-0.13225908858639812
440,poslocXY,-3.551814161638464,0.5075613189284267
444,poslocXY,1.7790231992756578,4.530163511965784
401,poslocXY,-3.65192170459648,-3.1007861639590946
69,poslocXY,4.602783034467102,-0.5975592262765606
448,poslocXY,-4.692706982819274,1.4599060679926597
502,poslocXY,-1.6985506948617246,-1.6778073809575034
334,poslocXY,3.7794287615073507,-4.368039418717172
483,poslocXY,4.094443287864522,4.044592687235294
425,poslocXY,-3.4268526412321956,1.6814455707768108
487,poslocXY,1.4799649596855735,-3.148848340260224
378,poslocXY,2.737741769729862,-2.3761677438589146
373,poslocXY,3.631885174175629,-0.715976169804291
421,poslocXY,1.2710690422182926,5.602899429647577
356,poslocXY,-4.934255666119226,-1.7820330759105065
61,poslocXY,-3.675367111695629,-1.0914094358501698
333,poslocXY,2.9115343650001684,-4.315170511989701
394,poslocXY,5.258088850723913,0.1783434548710625
335,poslocXY,1.614196906914649,1.2767738323919184
353,poslocXY,-0.9131802715020525,-4.654893089220884
179,poslocXY,0.3172323614677319,4.5194755017332096
521,poslocXY,-5.192211104581899,-2.0758917228321536
53,poslocXY,-4.9239453096297545,0.7314405648299607
376,poslocXY,1.4266934500058834,-2.208582535150801
422,poslocXY,1.4111323395101651,-1.8643633582378047
462,poslocXY,0.4315267563108369,-5.669757167671681
465,poslocXY,2.2550819802330633,1.4193691821021703
449,poslocXY,-4.388271981659306,0.9166631518916901
379,poslocXY,0.7090899935816841,-0.610257311644097
377,poslocXY,-0.03511630396934784,4.422895722979617
443,poslocXY,-3.7250162413561143,3.1004704685465825
506,poslocXY,5.652005161778747,-1.38818914306266
399,poslocXY,-0.8222469878126484,2.510266641834
463,poslocXY,0.30066994667716607,2.947402505295006
418,poslocXY,2.2764784580022184,3.4568044225354075
522,poslocXY,-2.731953296156771,-0.4263099784289359
416,poslocXY,2.7757474709008996,2.28359145933233
374,poslocXY,3.625537587669336,1.4499921760497347
417,poslocXY,1.8673179237816102,4.9309777276240565
395,poslocXY,4.546197454405373,-1.842900442542743
355,poslocXY,4.9408891733385705,-2.0199440128865356
332,poslocXY,3.2132817054114327,-3.4344485677743473
419,poslocXY,-1.1992894921356525,2.333554539627518
464,poslocXY,2.147290551510693,-4.9640869863248005
152,poslocXY,3.8371630596285087,-0.619660025476608
427,poslocXY,-0.771467464208266,-5.627799368732537
426,poslocXY,3.4509541843868528,4.616247283307753
383,poslocXY,-4.651608927368921,3.1899093701526535
248,poslocXY,0.5139303515092912,3.230612728820132
362,poslocXY,0.8436030587049093,2.500964312163233
405,poslocXY,1.0376228540725023,5.520237371095652
307,poslocXY,-2.6811408846663523,-0.9411231700530065
404,poslocXY,3.306936843089934,-4.156541063105648
428,poslocXY,2.1102798816779798,5.184153326470228
326,poslocXY,0.10767722597896334,-1.0238945543791225
341,poslocXY,3.1340061395444376,-1.7619285106926874
231,poslocXY,2.1685501920623267,3.329840656310706
323,poslocXY,-3.418585191862849,-0.8359061625468414
286,poslocXY,2.6911526017054044,0.9491332750927466
250,poslocXY,-1.2619386909657822,3.700173770314665
125,poslocXY,2.657070037325221,-4.529271999444063
140,poslocXY,3.453106253762746,0.6870180404606483
139,poslocXY,-2.5212899102358404,-3.105387395719908
181,poslocXY,-0.2914583489876117,1.177672442786486
138,poslocXY,-5.5277797393931385,-0.035580104780323474
153,poslocXY,-1.2533846590613749,3.0330713730393732
165,poslocXY,-4.788771970483196,3.3269949435608748
68,poslocXY,0.391314626648664,-1.923855270507132
135,poslocXY,1.6370517265225653,-5.022990043643571
123,poslocXY,0.9783975031630074,-1.090678805157208
491,poslocXY,4.91734216345654,1.296579618354281
409,poslocXY,2.8353391030862234,4.279218325252815
431,poslocXY,4.621984131664046,-0.7168877502798159
453,poslocXY,4.404268461249691,3.724690165136046
387,poslocXY,3.7220841737614183,1.2919470996336395
1,poslocXY,5.155044174594277,0.5001394573695448
9,poslocXY,1.9124465580170886,-5.511133010119439
17,poslocXY,-2.53449534055283,4.395692440108483
159,poslocXY,-3.0919726409314654,-4.891655031760333
174,poslocXY,0.5974034077207966,5.356358616468416
13,poslocXY,1.8202923867862983,4.823300524284695
0,poslocXY,-0.580742167532768,-2.514903427781273
3,poslocXY,-1.2841804285396812,2.2563064545465714
164,poslocXY,-2.567316128109758,0.9595850589670354
160,poslocXY,3.087997431379055,-2.930858602740851
224,poslocXY,-1.243044530410681,1.8977055820680322
208,poslocXY,0.3183590659348017,-4.842964944759333
147,poslocXY,-0.06569920697902898,-3.302970316900109
430,poslocXY,4.718635117803,2.267962254386658
225,poslocXY,4.192974932177172,-1.1737735980000963
6,poslocXY,-3.767817353567849,4.564616102566115
27,poslocXY,-2.731218337811421,4.866428471841315
146,poslocXY,0.05965025144702096,-5.664953467445559
193,poslocXY,2.809182463300095,-5.309149631963599
406,poslocXY,2.340074007303195,0.47693052691209914
210,poslocXY,-3.796904437998542,-2.7778834128185483
2,poslocXY,1.7015675356324218,5.574427462261305
195,poslocXY,3.426385725330155,3.6385421488781695
451,poslocXY,-4.615220353170364,-1.2381953439093163
429,poslocXY,-2.735177487157037,-2.190404671262754
492,poslocXY,-2.31129475581021,4.7050608836804235
226,poslocXY,-0.854035884664686,0.7160913161169411
458,poslocXY,3.0512478551221918,-3.531246202633288
243,poslocXY,0.4472543440209078,0.38022748752519586
471,poslocXY,-0.13128837685521066,5.452299266837534
407,poslocXY,-3.9324552335198892,-3.4694376510868254
42,poslocXY,1.9323122607378078,4.043222258126498
60,poslocXY,-1.9702281362352592,0.8202600463843241
35,poslocXY,0.5848853590076173,4.160704350126766
29,poslocXY,-3.9711842534919284,-3.7882220643585693
37,poslocXY,2.171085059386045,4.47184994740748
77,poslocXY,1.0117643715434381,1.4024603391165895
66,poslocXY,-1.611376777541552,5.6020545685183105
58,poslocXY,4.347586852708565,-2.614423635878175
320,poslocXY,-4.490822701478917,1.3551633113978356
403,poslocXY,-2.7287641852031763,-4.004953467906857
24,poslocXY,-3.2332831286816006,-2.7236663716032
281,poslocXY,-3.7681604545493723,1.6290898042337645
228,poslocXY,-2.307551473188305,-4.1157393610367095
263,poslocXY,-4.553424941515787,3.6507753475081692
227,poslocXY,-0.7580080113268108,-3.052628177337808
89,poslocXY,-2.900151549295048,-2.1435173081383656
18,poslocXY,-5.44502857753372,-2.137401931358945
23,poslocXY,0.7583644402578749,-5.289405034945247
244,poslocXY,4.548190688875603,-2.0651587969173137
261,poslocXY,2.5270191244280014,-4.0314528544064885
14,poslocXY,-0.45737930504657687,-2.465769679681758
10,poslocXY,-1.4927891597424594,0.3785104651228801
7,poslocXY,-0.2163271248791654,2.1522802148907445
8,poslocXY,2.1642776870980125,-1.313525519711801
5,poslocXY,-2.1633046863702194,-2.4090452418177835
36,poslocXY,-0.7763699247655804,3.4638966854140563
41,poslocXY,-0.1315270913039699,-3.0942471233444975
76,poslocXY,4.953362650855654,1.1166106713681154
34,poslocXY,1.8258842586526223,-1.2708387101903522
67,poslocXY,1.2732069658479643,5.476539617225302
28,poslocXY,-2.0910822798827895,2.354190351218465
65,poslocXY,4.562759876153134,2.8621913011188287
57,poslocXY,0.6072353872713538,-0.4166586059771564
178,poslocXY,4.114313865829224,1.2049894693958105
49,poslocXY,2.101129639126037,-1.6486007115520183
59,poslocXY,-0.7499637830076038,-2.0727105775604624
51,poslocXY,-1.0527554544926536,2.03510667912993
44,poslocXY,1.2519500426503498,5.6309506881043685
12,poslocXY,3.6431581580489336,-1.22082843532794
209,poslocXY,-2.045314118397866,-2.9302050147062446
194,poslocXY,2.6366307120848944,-4.268409550761387
111,poslocXY,2.3266659945445465,-0.7589386674475529
100,poslocXY,1.5708531743936938,1.6131109207350747
524,poslocXY,-5.158917101077156,1.5238022655343322
110,poslocXY,-2.505637817014126,0.4863598604470303
173,poslocXY,-0.13757987426371887,-0.5578940328778188
145,poslocXY,2.2136073192647583,-1.8543148595408212
109,poslocXY,1.9431913875591356,-0.8592773876910043
158,poslocXY,-5.257812740348518,1.611749401545386
191,poslocXY,-1.2451797712505188,0.9807396049014319
222,poslocXY,-4.9759178347429565,1.6203992913953398
22,poslocXY,3.272979808919658,-2.1639035939805242
56,poslocXY,-0.513638896638577,0.9035583933048068
16,poslocXY,-1.5267305520512764,0.2563660931706444
207,poslocXY,1.4275402297860023,2.4527880921624154
477,poslocXY,4.137629399831552,1.0819731014035874
457,poslocXY,1.6425377698500414,1.4601652503274138
512,poslocXY,-2.150421837473758,-1.0942390324469526
475,poslocXY,-3.581690094503564,-0.8391281911049715
456,poslocXY,-0.09797511840416373,-0.9542456882935406
434,poslocXY,1.3952200075597956,-0.6689176378383772
455,poslocXY,-4.503050897031167,0.32329076803099177
30,poslocXY,-4.950042139658592,-2.6484177479544555
25,poslocXY,-2.2042027472830372,4.693699813208763
98,poslocXY,4.977594455179238,-0.3691314526953091
45,poslocXY,-1.9013200887248853,1.7682340819234366
88,poslocXY,-2.743939052288731,4.880957346186759
52,poslocXY,4.241514775690355,-1.7171267400098058
79,poslocXY,4.288621598787705,3.4138303259735583
134,poslocXY,0.714122964834722,-3.253957840520175
122,poslocXY,-0.051368175254746795,-5.754312535896115
46,poslocXY,-0.33102308815349435,2.320864682454072
32,poslocXY,-2.4560803803770646,-3.5549027525119428
26,poslocXY,-1.6864967809813853,0.36022113383927135
21,poslocXY,-1.497062331405873,1.9941664605177172
144,poslocXY,-2.746105864712012,1.3299813057532095
120,poslocXY,1.645962317995659,0.7451669683549582
132,poslocXY,3.5607702186412737,2.4730144852250273
121,poslocXY,4.1790359094611,-2.587506404014896
133,poslocXY,-3.3086022581716543,2.513691979969071
211,poslocXY,-3.244386311438064,-0.2287369517041471
392,poslocXY,-4.27823357948522,-0.24016916353209083
262,poslocXY,-0.30713497472984397,5.404657632313775
413,poslocXY,0.6590856184200167,-0.1940065809778151
137,poslocXY,1.3067124413337305,-4.835718875492011
196,poslocXY,0.23465098798006956,-1.3648569087900375
50,poslocXY,-5.284503922072402,-2.6971282617314296
15,poslocXY,-1.3686632022466112,4.412928501496005
20,poslocXY,1.4564634240527194,-5.018185337956579
43,poslocXY,-2.122780425988828,4.10261404023024
47,poslocXY,2.10261833445957,3.9755849267688106
4,poslocXY,-0.769831624281438,-0.23924385566656436
371,poslocXY,2.404109001461679,0.22016170859304918
40,poslocXY,-0.9135945257474347,4.6068374978508135
33,poslocXY,-3.8699930866149748,0.8979596923029671
245,poslocXY,1.656671963360469,0.8138589669501499
342,poslocXY,5.699652278852879,0.5878601449588796
494,poslocXY,-1.0137703607016695,-2.7840478756902414
382,poslocXY,2.367639267074475,-0.6003695214579698
510,poslocXY,-2.105057683093289,1.7317706684060985
525,poslocXY,4.219561754079953,3.0928082675859763
495,poslocXY,5.098155745211573,0.3708172294822729
340,poslocXY,4.067523141889726,-3.5851029308740974
361,poslocXY,-3.0109318705020427,0.8727212398774986
266,poslocXY,0.0035664032187225914,-3.2402185612540557
351,poslocXY,1.46988544501823,-2.6727677846530344
127,poslocXY,-4.9417226248294,1.9341405780605934
167,poslocXY,-0.1308209365201387,3.2965007608178603
31,poslocXY,-4.029486486704769,-2.393238411489191
126,poslocXY,-2.316294610726416,-4.716079582285744
270,poslocXY,-0.31663847754882735,-4.371627494441569
252,poslocXY,4.091691226889202,-0.4702465035754484
235,poslocXY,3.756260869902082,0.8433581843583386
236,poslocXY,3.197296913988154,-3.1548421143055814
203,poslocXY,5.787741438375059,1.3812992397110389
253,poslocXY,2.5693022721778043,-5.364726225861822
188,poslocXY,-2.1750625486742043,-1.8545473270344548
437,poslocXY,0.6257979832391829,-2.087611827680408
526,poslocXY,-2.9342157474094943,3.2759474119111127
350,poslocXY,2.4747719094088563,-1.4793822985715481
149,poslocXY,1.0561413305685123,1.849774203210682
136,poslocXY,-0.4996529644654135,-2.1320871820153307
124,poslocXY,-0.20361143532233505,0.24426490903575626
112,poslocXY,-4.749024875994001,1.7029708797262133
101,poslocXY,5.263238378099503,-2.7307718259812854
180,poslocXY,4.470584201276685,2.2371348598835734
151,poslocXY,-3.068491824813701,-1.2579778104009725
166,poslocXY,5.233810778825726,0.3109118344006294
113,poslocXY,-2.4827870381621913,-2.3515126368337396
330,poslocXY,4.9294260132871415,-1.4131087406417455
370,poslocXY,3.083209890581866,-0.6994060422019404
459,poslocXY,2.991762759627882,2.8703711540547108
391,poslocXY,5.394280890908436,1.1296156269453217
436,poslocXY,0.4336809615749857,4.2756422689017315
412,poslocXY,4.273275645633936,-0.4360548009606573
435,poslocXY,1.7370007111359769,3.3957367842489212
329,poslocXY,3.6340895092438137,-3.4954793870591994
372,poslocXY,2.9747159867833552,-4.1977780817102435
433,poslocXY,-0.4180828014930986,0.18602808466108822
523,poslocXY,3.610482860126698,3.8107543466952443
474,poslocXY,0.22314627578946933,-0.17435848397014286
509,poslocXY,1.72941416145318,-5.236321256523707
493,poslocXY,-0.04587102653569275,-1.1009138895290889
415,poslocXY,-2.316513064761118,4.039608874148497
454,poslocXY,-4.359235065122146,1.8146325424673364
511,poslocXY,-0.5927066245490664,5.4380681506402615
476,poslocXY,-2.09401906267243,-2.3811745929127985
414,poslocXY,0.99102314962966,2.463732129010279
410,poslocXY,-3.3760994012072705,-2.9241216481592303
432,poslocXY,-3.6788357957182405,4.200224371575672
393,poslocXY,-2.9983736625070097,0.9068402512215377
309,poslocXY,4.624415392372585,1.2261740611758842
251,poslocXY,3.554116372628074,-1.47182786999105
187,poslocXY,-1.5127563988002226,4.859973003310349
234,poslocXY,2.352077296722708,-0.8745973818134267
157,poslocXY,-0.778291860933999,-3.7056481671461037
143,poslocXY,4.358884966110546,-3.5226475130122954
218,poslocXY,-0.6631561986840939,4.385306569029366
186,poslocXY,3.0474229685221683,1.860253859261694
97,poslocXY,-1.5700322318244515,2.7320391526235586
118,poslocXY,-3.3406763243603153,1.0233698645290605
86,poslocXY,-2.1547866473237995,2.118065421514623
131,poslocXY,-4.207524851443979,-0.5731680968079012
96,poslocXY,0.5802929832396551,1.455476604147818
450,poslocXY,-4.677664262036639,-0.6359691127626252
296,poslocXY,-3.861908118861443,-3.7475841896510307
336,poslocXY,1.0099615572244138,5.438147342633618
279,poslocXY,-0.3432069439488368,-0.30231060148665456
298,poslocXY,3.1567077428543495,-1.4357657949770513
357,poslocXY,-0.549756946039877,4.863865668885527
384,poslocXY,-3.0739209024585272,1.273351492931253
185,poslocXY,-1.4326886950919757,-4.264564203856748
337,poslocXY,0.9748638144486108,2.6599273791250164
183,poslocXY,-1.8066709295090364,3.8512578639357873
55,poslocXY,1.888907562933631,-5.59539249282143
315,poslocXY,-0.6728626998355018,1.0638049913179612
232,poslocXY,3.1620851936328798,0.6412610174489304
363,poslocXY,4.31094571777782,-3.186633561811684
452,poslocXY,-0.7035352490143181,-5.58614071910374
343,poslocXY,-1.7646453267868418,4.307693690985171
322,poslocXY,-1.5114412595428677,-4.474278141783831
