DEVICE_LOC,command,u,v
486,poslocXY,5.628853028673812,2.0890890762212644
518,poslocXY,3.7259930430169543,-1.4417526364550044
485,poslocXY,-4.473569566195586,4.020549690565553
470,poslocXY,-1.3984150211104973,1.2067987717810746
19,poslocXY,3.1542587016807193,-3.4350457570744624
446,poslocXY,0.24600032100443414,6.070389177147404
501,poslocXY,-1.1840603010705335,2.7989847139672825
87,poslocXY,-2.1802701383841185,-3.943455574403509
163,poslocXY,2.368364618549002,-0.949525750739447
508,poslocXY,1.0632830432429223,4.254998010228671
369,poslocXY,1.1443024822719936,-3.4683697986849347
408,poslocXY,-3.6991995309427623,-3.2748721772198937
473,poslocXY,-1.5124540108485078,1.6142665732932597
242,poslocXY,4.356307099279878,3.9011361109879346
488,poslocXY,-1.0488923636791787,0.4385812516712191
368,poslocXY,0.3614016265288864,-5.914576141747001
349,poslocXY,-3.807817545633418,-1.8191376718725998
442,poslocXY,5.135681589595382,-2.1237483667633428
507,poslocXY,2.9648375811500483,0.4712013039726033
396,poslocXY,4.592748492549697,-0.35731624161527886
484,poslocXY,-1.828697606331903,-0.18468598491184807
490,poslocXY,1.6740915875018887,-3.9685296815989552
420,poslocXY,-5.5202586519934425,1.6472369521403945
466,poslocXY,5.1132073708560695,2.9942710307192817
398,poslocXY,0.4780210650459953,-0.8722385342391492
424,poslocXY,0.2223460138873552,1.277598163795644
400,poslocXY,1.0626155951332414,-4.276614000715281
469,poslocXY,4.781428112453504,-0.13289951401649613
447,poslocXY,1.6430436625410394,0.11250550102276424
505,poslocXY,0.12018395422974493,-5.5403527988216466
445,poslocXY,3.3614667852769635,-0.05690794118838749
519,poslocXY,-3.7116059037767717,1.6771478335073393
504,poslocXY,5.249188921483261,0.3197505764002857
313,poslocXY,-4.152979457553233,2.799426423780149
312,poslocXY,3.3072963440628964,4.4950438243029645
375,poslocXY,0.32182291413623787,3.382729582659305
423,poslocXY,5.284246027060418,-1.7961003100136281
467,poslocXY,-2.063147099048753,5.101326280984605
503,poslocXY,4.154444783357269,-3.3960941272641154
489,poslocXY,-2.9089696293681255,2.0706598204604063
48,poslocXY,3.926984703846438,3.989192905964046
468,poslocXY,-4.6920628446663954,1.0404193542090727
441,poslocXY,-1.0100831104438122,-0.22703629422130778
352,poslocXY,1.1037315282368683,-2.8304001909548484
354,poslocXY,1.7840799292822611,-4.435129244692996
397,poslocXY,3.953008093837509,-3.5324255625831915
520,poslocXY,-0.16076241814486814,5.2347053222380655
78,poslocXY,4.596566989848892,3.162780344763096
314,poslocXY,-0.7090242705063385,3.434026117956951
461,poslocXY,-2.2076404483697547,-5.480460204083317
440,poslocXY,1.1087055644464012,-4.745420645946975
444,poslocXY,-3.028101604002159,1.1585580703390947
401,poslocXY,-4.214865699976642,-0.02928062852303448
69,poslocXY,-0.8024932591813032,-0.9262430348371842
448,poslocXY,-2.58474992027086,3.4643467796975633
502,poslocXY,3.9231523798113592,-0.9141147604471849
334,poslocXY,-4.485202106100959,-1.7158808241447137
483,poslocXY,1.407861486434503,-4.534416950701053
425,poslocXY,-3.05810392045527,1.9993972697429419
487,poslocXY,2.369243854116423,-2.0727955315476385
378,poslocXY,-2.025728466528197,-0.46055799648007945
373,poslocXY,1.433480435348426,4.709628588355411
421,poslocXY,-2.9131313316215,-1.1526329844125325
356,poslocXY,-3.3573463618938004,1.7197967919839403
61,poslocXY,2.688107886634487,-2.0393779636468006
333,poslocXY,2.561340108010471,0.7086546576566253
394,poslocXY,-1.8629716717679417,1.7244174247386805
335,poslocXY,-5.363896364219423,2.4477968178554335
353,poslocXY,2.8361043836358686,0.628541803043654
179,poslocXY,-0.9961626788098696,0.033094389713503425
