DEVICE_LOC,command,u,v
486,poslocXY,-4.817165051103913,3.5282182552869843
518,poslocXY,-4.756107747548057,-3.7842948717151894
485,poslocXY,4.220495096195095,4.159440646856566
470,poslocXY,-0.9617765752945155,3.4290136997264415
19,poslocXY,-1.7059323561687219,-0.9019471881718397
446,poslocXY,-0.6010878718207033,1.8567723572541404
501,poslocXY,2.409929120288222,-1.7168388219533837
87,poslocXY,2.6273504652053514,1.350771188090027
163,poslocXY,0.8102185489766613,1.205124451232801
508,poslocXY,-0.8753583809745535,1.8635291479725762
369,poslocXY,0.6879535986809087,5.665601645901018
408,poslocXY,-1.9794172226280677,2.529421186746621
473,poslocXY,1.4055956104924325,-2.6341940269934683
242,poslocXY,-1.895640680269791,-2.590247274011316
488,poslocXY,-1.548156836346581,1.879199742411486
368,poslocXY,-0.6621714692854557,-5.352509268996415
349,poslocXY,3.3561187612000216,-3.527470394366151
442,poslocXY,-1.0685691252605132,-4.632581405515655
507,poslocXY,4.137909687224161,3.752355477100231
396,poslocXY,3.8148483260214334,1.2910690909966513
484,poslocXY,-1.049283328999132,-1.921068422448089
490,poslocXY,0.24944750414427297,-5.1304731463655875
420,poslocXY,2.966419924040782,-4.551541390581269
466,poslocXY,4.398489434612565,3.506157959773904
398,poslocXY,-0.7270469885397413,0.9054477111521493
424,poslocXY,2.77501988812112,2.6874099796649826
400,poslocXY,5.777199093487776,0.09639650712342807
469,poslocXY,-4.01219793506251,-3.1795715712212513
447,poslocXY,2.8396682472991657,3.5971262321916058
505,poslocXY,-0.6519059074989242,1.5353045148399342
445,poslocXY,-2.240881240462772,-1.3285830653116664
519,poslocXY,0.7169147366927318,5.612434461649404
504,poslocXY,1.7560720998036343,-3.0145126421132784
313,poslocXY,3.6210898160923772,0.2939134361467719
312,poslocXY,4.952234007146888,0.41631206082056327
375,poslocXY,2.7072859637336446,-4.834638291815986
423,poslocXY,-4.750382151734945,1.4763440926900238
467,poslocXY,3.286128246599766,0.48010917710778145
503,poslocXY,-0.5887698826905812,-3.062614967233402
489,poslocXY,5.093676011174244,2.105167526881539
48,poslocXY,-0.18601424369308983,1.7635643523575588
468,poslocXY,3.741186891328759,-4.540179836897103
441,poslocXY,-4.524790463828715,2.19452272176106
352,poslocXY,1.2827925495104413,5.4743992168506015
354,poslocXY,-4.572710574498395,0.4827784480519437
397,poslocXY,-1.2274577508019409,-1.9161422992360393
520,poslocXY,-3.7727120451275824,-0.19540065252387961
78,poslocXY,-1.1876260036879627,0.11962838791739294
314,poslocXY,0.9674901482547238,0.33013294994481246
461,poslocXY,-3.3628951041780595,4.950346743665442
440,poslocXY,-3.4205584657931674,-4.36096608790773
444,poslocXY,1.5128376809508506,-4.988175928508075
401,poslocXY,3.2745905895486036,-0.9086964429245867
69,poslocXY,0.4024052847864281,-0.043308921067069406
448,poslocXY,2.2693493026897587,-2.698369285708124
502,poslocXY,-0.37565660724212346,3.1094884787543187
334,poslocXY,-3.7229505751638348,-2.4149119394619913
483,poslocXY,-3.97497177174038,3.204348616609087
425,poslocXY,3.135253226585296,2.047018433890602
487,poslocXY,3.8968376784986134,2.416480918231585
378,poslocXY,4.51132975715892,1.9841487541304286
373,poslocXY,0.5698692403200871,1.7423523714613216
421,poslocXY,5.132462492857428,1.3644372121633106
356,poslocXY,3.8415001546764955,-2.398963986276552
61,poslocXY,-1.1779749197407527,-2.006067232854416
333,poslocXY,-1.645451805630791,2.8630152927360975
394,poslocXY,4.982161472195308,-0.8942196958483066
335,poslocXY,-0.05420458443844556,0.2193066690677341
353,poslocXY,-1.411071179224999,-1.9976576840870264
179,poslocXY,-0.8246390457641288,-2.6501632555811327
521,poslocXY,-3.9078900121991613,3.4259830080745584
53,poslocXY,-2.4308386627678615,2.088603410997182
376,poslocXY,-0.9486650214361143,4.42836862583869
422,poslocXY,0.21277604125704652,2.5281756252995073
462,poslocXY,-0.5934081172426531,-3.8615138128177655
465,poslocXY,0.5839933481943032,-1.030373338219995
449,poslocXY,2.5050715181540646,-0.7218336736922124
379,poslocXY,-3.743997053491808,-4.252475418881246
377,poslocXY,-4.562968326983764,1.4604651277395382
443,poslocXY,4.802898441227573,-1.285926291657935
506,poslocXY,-4.927773820259575,-0.5496596706253642
399,poslocXY,5.292533651245759,-1.875409661501351
463,poslocXY,0.20987133844520667,4.800905926697061
418,poslocXY,-2.1300694112360032,1.91738271022796
522,poslocXY,3.986597575380042,3.1402754802837656
416,poslocXY,5.707145567102257,-0.1497880480908691
374,poslocXY,3.784198101262258,-0.1367755000248243
417,poslocXY,-3.6008644191089423,-2.4604256054755216
395,poslocXY,-0.2796620638386029,1.3246519510605896
355,poslocXY,3.511750600682962,-1.150643038879804
332,poslocXY,-3.007366950646152,2.926057781944902
419,poslocXY,5.514206636356158,-1.1872055891993396
464,poslocXY,-1.948515558312251,-0.2010416714808434
152,poslocXY,-2.154160924864531,-2.799680005585008
427,poslocXY,-5.514665117918069,-1.3445049175063097
426,poslocXY,-3.8966871321123486,-3.773589031604219
383,poslocXY,-0.9433160256348341,1.5957851848886113
248,poslocXY,-5.934334210631178,1.0104059774755312
362,poslocXY,3.6133931446225516,-1.1072401778601453
405,poslocXY,-0.6746122035945081,-1.7259040732312707
307,poslocXY,-2.169322967866077,2.52581769580679
404,poslocXY,2.642739032354685,-3.216543290354584
428,poslocXY,3.7469422320604524,0.15371623246326216
326,poslocXY,3.8405979613925334,-0.6232835694268113
341,poslocXY,-6.013153247834063,0.11995417401504493
231,poslocXY,-2.5887514610975693,3.903030419596117
323,poslocXY,5.212281507562465,-3.0255308802997942
286,poslocXY,-4.213960691503209,-4.043878831683086
250,poslocXY,-4.688817734341978,-3.2289849073333694
125,poslocXY,-0.33821100086926936,-5.561694142605617
140,poslocXY,-2.3774103065834447,3.7304622725059
139,poslocXY,2.0319808596825997,5.270448766733251
181,poslocXY,2.75666000107935,-4.950368080674816
138,poslocXY,-4.711339238754064,-3.432684935807544
153,poslocXY,-5.47399215988044,2.1424024348299984
165,poslocXY,-0.20426546659424538,-0.20927292439113465
68,poslocXY,-3.020075464891873,-5.163353314572099
135,poslocXY,3.57177972934178,4.768236342589884
123,poslocXY,-1.2311843489009124,-4.555762607447106
491,poslocXY,4.869253106213568,-2.1783808011290815
409,poslocXY,2.773961291002907,-2.861134891344652
431,poslocXY,-4.3480710038320725,-2.834976827163003
453,poslocXY,0.8977456293293953,-5.115955243768725
387,poslocXY,-3.967917341431315,2.4593493510501574
1,poslocXY,2.5947855636002455,-0.4704836157908163
9,poslocXY,3.283582466699631,-2.8507783701729563
17,poslocXY,-4.40572676443636,2.8906694685677152
159,poslocXY,-0.1639131637331408,4.705126296057666
174,poslocXY,1.2504260193149408,3.549740429409905
13,poslocXY,-1.2642039387685786,-2.873985297458903
0,poslocXY,4.742377996243207,-1.592856742120163
3,poslocXY,2.784203489665428,-1.4068692766283073
164,poslocXY,3.7549276176201314,0.30261684796439603
160,poslocXY,0.7047756325654264,-1.4583166506557452
224,poslocXY,-4.896141127195354,-0.4556830591616743
208,poslocXY,-2.5082644286014686,-0.32547925979891
147,poslocXY,-3.1361128967646867,1.2293208606500574
430,poslocXY,-1.3830136725697502,3.89615726031869
225,poslocXY,-0.907941323544633,4.320276107136861
6,poslocXY,4.2080796856827085,4.2970024579805575
27,poslocXY,5.249256766086942,-2.6492247654237056
146,poslocXY,1.2304065720545694,0.10634689869799896
193,poslocXY,-3.5652997787721814,-2.1920772978812657
406,poslocXY,1.9267621062075877,5.046991160691172
210,poslocXY,-1.8251510326785558,-1.8796666359082757
2,poslocXY,2.78904783088068,-4.303771352906433
195,poslocXY,4.01982932941813,-3.805597374166612
