DEVICE_LOC,command,u,v
486,poslocXY,1.1054210919154714,-1.7777156743227138
518,poslocXY,-3.8789313767370577,3.3269033972216437
485,poslocXY,1.450825010547078,-1.8732096660263995
470,poslocXY,-1.761026164791729,-3.3670379003009003
19,poslocXY,-0.7169270673265284,-2.847206514419391
446,poslocXY,-0.9790409211680364,3.7609137840402296
501,poslocXY,-4.390472762229112,-3.875568333340023
87,poslocXY,3.359590378251685,-3.9481318703876473
163,poslocXY,5.371282720430779,1.3914046290686075
508,poslocXY,1.6302251620297268,-0.38949755340769876
369,poslocXY,-0.060432019492324685,-0.18469110397320243
408,poslocXY,3.420929644756109,-1.060526572516805
473,poslocXY,1.0534825846421256,-1.1390126793130886
242,poslocXY,1.4620368000844648,4.620469202204628
488,poslocXY,-0.4225283030514735,3.317268507778678
368,poslocXY,2.0635281200959295,1.5443257032062636
349,poslocXY,-4.755803226882907,0.6313567372750839
442,poslocXY,1.7457815076480898,2.0261985382830012
507,poslocXY,3.552899885527495,-3.6265849903358514
396,poslocXY,-5.657471014723344,1.5403617667275604
484,poslocXY,2.769250676877393,0.678305565822277
490,poslocXY,-2.5830725006361797,4.401258949069934
420,poslocXY,1.5618302412756098,1.0513145891419633
466,poslocXY,0.5003901563843591,-0.9219273658283047
398,poslocXY,4.030520496699401,3.9540172690678617
424,poslocXY,1.452643746505931,-5.58800057073659
400,poslocXY,-3.415151391768348,3.8125373924552326
469,poslocXY,3.672155241289559,-4.35799249880626
447,poslocXY,0.1994790186992299,4.554452790014874
505,poslocXY,-0.04670730160517422,3.749835217401941
445,poslocXY,4.491073823150325,-2.2718313001184396
519,poslocXY,3.3227761826522935,4.002846596713991
504,poslocXY,0.4674072015670925,3.2214346991886114
313,poslocXY,4.155896564597015,-2.325804018613903
312,poslocXY,-2.1773717617241424,-2.5862946054366254
375,poslocXY,-1.0258619758421652,5.111002535429218
423,poslocXY,2.524003499787443,0.35163504917208677
467,poslocXY,-4.384975444408758,0.07135421798417152
503,poslocXY,-3.0055283865249747,0.9627515726865203
489,poslocXY,-1.1923887383915694,0.035453523923888675
48,poslocXY,2.163471843011264,-5.404253928256228
468,poslocXY,-1.6345935652685268,-3.3615210414077117
441,poslocXY,1.850399230785663,-2.4523346547049245
352,poslocXY,1.1248235090103575,4.660768069681126
354,poslocXY,-0.6976240935394395,5.5119571309391535
397,poslocXY,5.776528275299086,1.2003367228046011
520,poslocXY,1.3700714321302252,5.326589091921404
78,poslocXY,-2.2296215930854086,-5.133020728651576
314,poslocXY,-4.0313084446117955,1.81731669255948
461,poslocXY,-0.8400871400512004,1.109483131803934
440,poslocXY,-5.165436379203858,-0.1941186091862397
444,poslocXY,2.317908895880806,-4.301307663832597
401,poslocXY,-1.2803569056324395,3.899494520482868
69,poslocXY,0.2155853676659163,-4.3970240511751335
448,poslocXY,0.5020815437862387,1.6111879696398317
502,poslocXY,-3.842283460502434,-4.001355180107565
334,poslocXY,-5.541691460707239,1.0263818403313687
483,poslocXY,3.206769366754264,2.5911203017258924
425,poslocXY,-0.3797467116429356,-5.420224448804591
487,poslocXY,-1.9465017599847108,3.578828961931489
378,poslocXY,-2.7603772342643103,-2.0258667521261664
373,poslocXY,5.155895005909594,2.524704512098076
421,poslocXY,5.6774881977660545,-1.2125905228304
356,poslocXY,3.946614677674935,-4.25999495962008
61,poslocXY,2.199789063402399,-4.50805778680092
333,poslocXY,-3.1738487162718845,0.7741807742615752
394,poslocXY,5.639789936670905,-1.1304520369834243
335,poslocXY,-2.5237588659085417,0.027561061367195272
353,poslocXY,2.05307134501267,-1.5176933335534306
179,poslocXY,4.561185306678794,0.00612739628125869
521,poslocXY,-0.7442739621391352,2.0237365937863085
53,poslocXY,-2.0855063688594093,3.3981788702319733
376,poslocXY,0.14811805980128856,-4.996540264345696
422,poslocXY,2.754651708773393,1.7792957547258883
462,poslocXY,2.704961630134644,-3.4271997095796025
465,poslocXY,1.898079072984669,-3.9365870357962622
449,poslocXY,-0.32864444672058823,-4.330326368045201
379,poslocXY,1.0303994097896414,1.0896521821144463
377,poslocXY,1.3787846119341074,5.550933768345083
443,poslocXY,1.1657380114421834,-5.53106374505546
506,poslocXY,3.4452740382634426,4.65278818224514
399,poslocXY,-3.9017626656805704,3.41571913438679
463,poslocXY,-3.497027584660494,-4.313928031099008
418,poslocXY,3.4978360718502106,-1.8860048658021826
522,poslocXY,-3.605329442345165,-3.9001385517967186
416,poslocXY,-2.8346340870624513,4.6298033245897905
374,poslocXY,-0.7070507141183633,-2.215593686477322
417,poslocXY,1.0237991691354003,-2.372554496752287
395,poslocXY,0.415206407071234,-1.7770219083304708
355,poslocXY,3.809794260863237,3.0698386642912414
332,poslocXY,-3.8007254673581583,2.5001659780519763
419,poslocXY,0.6630834114879542,1.7775605436924788
464,poslocXY,3.580207232530771,4.115135160549219
152,poslocXY,-2.116368075851466,-3.6098785667253943
427,poslocXY,-0.918472363240503,-5.533357894026636
426,poslocXY,0.5039519535189614,-2.726158441252468
383,poslocXY,5.625171242852868,-2.0237049716820357
248,poslocXY,-4.412517582352251,2.2110409072448167
362,poslocXY,0.6088146681995452,-2.8469582384924568
405,poslocXY,0.18521031746721217,-5.691115397250754
307,poslocXY,3.942163295538222,0.3464207922498357
404,poslocXY,3.8931218378481116,-0.9084700928589902
428,poslocXY,4.81001409724916,-0.6375414871877343
326,poslocXY,-4.068192140571673,-2.2123427162739597
341,poslocXY,-2.975596512934174,-0.4824554117517632
231,poslocXY,0.07423339495741654,-3.3110270426427464
323,poslocXY,1.690815767454577,-2.6912919447695516
286,poslocXY,-1.2437898519930446,5.247740785297633
250,poslocXY,-0.8329669800536958,2.8587012145176818
125,poslocXY,3.2845716643016623,0.8201870030183418
140,poslocXY,2.7436424302227067,-3.1917499773849713
139,poslocXY,3.043193353861689,2.36614018667707
181,poslocXY,4.989134691010264,0.29625487625246816
138,poslocXY,4.249174525816706,-2.1964567216500446
153,poslocXY,-4.207870651939388,-3.0878269328896106
165,poslocXY,1.2593534695219626,2.2834173292540445
68,poslocXY,3.8196288825890576,-2.468632345105456
135,poslocXY,1.9328901795748328,-0.5889843010041078
123,poslocXY,-4.67300911170757,2.202055465651183
491,poslocXY,-1.311550574750374,2.158837529078543
409,poslocXY,-1.4482620389751562,-4.737235430476951
431,poslocXY,-4.325938531529816,2.8896247545801703
453,poslocXY,5.064001915606967,1.048609180443436
387,poslocXY,3.3492772001685136,-4.1669648072300935
1,poslocXY,-3.446016843343442,-3.6704414804836984
9,poslocXY,3.6927429511525833,-1.032032175480727
17,poslocXY,-4.926139032285581,-2.996056527281447
159,poslocXY,-2.2278911609361653,0.3548219964623085
174,poslocXY,3.176609146054135,3.4712440703145724
13,poslocXY,2.9371846259912218,-0.6739105103028962
0,poslocXY,3.082648229714171,3.6341399554012908
3,poslocXY,-1.2922428039216136,2.637448148004104
164,poslocXY,3.7599144764941084,3.895668231320718
160,poslocXY,-3.7022752370474494,-0.05481968817831451
224,poslocXY,-3.0846125191836085,1.413432919995178
208,poslocXY,-1.1928984994213465,4.250052015522371
147,poslocXY,-2.4247957187730766,-1.246754539637795
430,poslocXY,5.436332507467807,1.3203838436879733
225,poslocXY,3.7772193897662767,2.0904531559720514
6,poslocXY,3.9791402792886394,-1.1116738122372958
27,poslocXY,1.228029165748386,-1.3759757052543202
