DEVICE_LOC,command,u,v
486,poslocXY,-2.104227233288946,0.4883834597841208
518,poslocXY,1.4306525030193233,-0.13297641171299457
485,poslocXY,4.3740047121772205,4.072341623858754
470,poslocXY,-1.704785419678947,-3.7761435486557082
19,poslocXY,0.37096004249946013,1.4003057058697461
446,poslocXY,3.1593372656711542,-0.1351094941758495
501,poslocXY,4.922008843772167,-1.7910050020608619
87,poslocXY,3.991836281676635,-1.8419043732782487
163,poslocXY,-4.27283665951329,-0.9390041011736336
508,poslocXY,-3.758431686937459,-2.073080327491231
369,poslocXY,2.299394161295308,1.1503431609173562
408,poslocXY,-1.8966727964418286,0.8648309895867836
473,poslocXY,3.553578921906663,-2.834929777319615
242,poslocXY,4.2060572805972445,-3.895541158543342
488,poslocXY,-5.6363981395437825,-0.16173246329421076
368,poslocXY,-2.0995093942250276,-4.7736105396356825
349,poslocXY,0.14529860013180507,-3.102971273940075
442,poslocXY,3.61234857621689,-4.525790907960654
507,poslocXY,-2.870941957916937,-0.1907445483455854
396,poslocXY,0.6535756257589886,-4.139315692108583
484,poslocXY,0.847595124041371,5.186092115186115
490,poslocXY,0.6112002166751758,-4.183850193342431
420,poslocXY,-3.9256396464160237,3.2648006434873693
466,poslocXY,-0.578483687102942,3.0843593513112433
398,poslocXY,3.4613396666242284,-2.8375468348240958
424,poslocXY,0.7079887766165909,-2.471587812878043
400,poslocXY,-4.3213312296984565,-2.961319907252966
469,poslocXY,0.25998282867270195,-5.094275291576055
447,poslocXY,-2.3857116959150906,2.8100099223715453
505,poslocXY,-1.862835611333475,1.5407873824007314
445,poslocXY,1.7215131273547222,0.36660969651406816
519,poslocXY,-0.3743767298099945,-3.590940321849325
504,poslocXY,2.2161612248630274,-4.093852686941465
313,poslocXY,-3.639714208528131,-3.3394371876445654
312,poslocXY,0.15557916571882835,-2.7989466268783487
375,poslocXY,-2.83257936575246,1.6351605648523542
423,poslocXY,-0.680479176611394,-5.6313093750066825
467,poslocXY,-1.190777507349848,-0.4067305915422761
503,poslocXY,-5.265407999715653,-1.5385085673848415
489,poslocXY,3.78649146245049,-1.200903087776421
48,poslocXY,3.0751781852072355,5.105664548171946
468,poslocXY,3.270338336069887,2.4909071111076404
441,poslocXY,3.273293482565074,4.031703769160308
352,poslocXY,-3.376712185316309,-3.0115536005722614
354,poslocXY,-1.5476968944932157,5.7167171132052665
397,poslocXY,4.012847271425139,3.5625039542925663
520,poslocXY,-5.011080073265205,2.4821868201542348
78,poslocXY,-4.873696945032852,2.389995244467922
314,poslocXY,-5.914802638358946,0.8481406588553542
461,poslocXY,2.5297864472575338,4.051740113826405
440,poslocXY,-2.9543280373929206,3.7197629119097453
444,poslocXY,3.797231337207429,-2.6419122285257166
401,poslocXY,4.207139721179789,-3.1638610051945806
69,poslocXY,-5.013704626343165,-2.554741736645817
448,poslocXY,-4.337685358262039,1.4484685383880462
502,poslocXY,1.5469101759070103,2.3333654226206466
334,poslocXY,1.1564524553642634,-4.885706775218313
483,poslocXY,-3.918483354969936,-1.967670691178224
425,poslocXY,-2.386307426809276,0.3993427789071671
487,poslocXY,-0.7398656960338981,5.1074577971262105
378,poslocXY,5.278847980353385,-0.9454365553195654
373,poslocXY,3.4109737309976857,3.350031287691362
421,poslocXY,-2.7310916207715223,3.5491449338451506
356,poslocXY,1.127477180599401,1.2815991764807988
61,poslocXY,-1.8684825014968949,1.933876933107947
333,poslocXY,-1.051380331303906,3.3206824425265626
394,poslocXY,3.664685941904658,1.3167444325175213
335,poslocXY,5.041807130627159,-2.601429895118924
353,poslocXY,-2.948947797523436,-1.8588286427678442
179,poslocXY,0.8138228165403332,2.4764366201902366
521,poslocXY,-1.0835057960014574,-2.480360227200664
53,poslocXY,2.6025098493270917,-0.9815092427929963
376,poslocXY,-1.6897188285959617,-2.157922983083831
422,poslocXY,-2.150106582276878,1.7332860281714213
462,poslocXY,2.0840295384266962,0.3556129577833449
465,poslocXY,-5.213415944135301,-1.5017869941031785
449,poslocXY,5.060139961911155,-1.7886323720159787
379,poslocXY,-5.252858028198778,0.04774459391298436
377,poslocXY,-2.3058296308214765,2.696759427389561
443,poslocXY,3.007790532853031,4.270503278391699
506,poslocXY,2.4490614734007297,5.216568447470329
