DEVICE_LOC,command,u,v
486,poslocXY,-0.1848379831828142,-5.101129809751823
518,poslocXY,1.628685719453574,-1.2620123931791811
485,poslocXY,4.347939056369218,2.1371459024531534
470,poslocXY,-4.080161393049938,-1.0665486734204928
19,poslocXY,3.11764942461655,2.6331429479762587
446,poslocXY,2.9391574300142453,-1.237027995902218
501,poslocXY,-1.8894323135009623,4.886702414123333
87,poslocXY,4.28063937695177,1.7844818425953948
163,poslocXY,5.7524967657930155,-2.1473259110658702
508,poslocXY,-4.546006449433484,2.317334740917299
369,poslocXY,-4.729368020061358,1.8031087473802891
408,poslocXY,-0.763639598576412,4.439604590913644
473,poslocXY,-0.4578083864958522,4.992107255721372
242,poslocXY,0.8029043282977204,5.141373995921342
488,poslocXY,1.2855094807542988,-0.9322189638568066
368,poslocXY,-4.049499960555733,-2.4853307854835114
349,poslocXY,1.7699754363469022,-1.0663015461084218
442,poslocXY,-3.427338277555559,-2.0787833855122364
507,poslocXY,1.2021054682163212,-5.0311708183063395
396,poslocXY,2.081840911728399,3.9326318236169744
484,poslocXY,4.525178220245731,1.145880604266063
490,poslocXY,0.9582193005732167,0.45650963539778644
420,poslocXY,3.1769510112560244,-3.837551237103078
466,poslocXY,0.29955898215828114,-5.118486912613696
398,poslocXY,1.1189558790048393,-3.75996656450545
424,poslocXY,-0.24631108038629534,-4.499810004273852
400,poslocXY,-1.5597700056293187,-4.177947212593754
469,poslocXY,-3.7130126644781583,4.402990718248763
447,poslocXY,-0.5868386622618029,0.976421377804356
505,poslocXY,-0.47200258218250557,4.932862700118767
445,poslocXY,-3.1705240792085245,1.640118021995499
519,poslocXY,-1.7262304890268263,5.389886150548334
504,poslocXY,0.801968387359385,-1.1456812047699882
313,poslocXY,-2.2577154562513067,4.14496038586609
312,poslocXY,2.1990306311070444,3.1797749505193735
375,poslocXY,-0.9380255068739061,0.10785058844390694
423,poslocXY,2.0576359721064756,-3.209902172252711
467,poslocXY,4.734585952856957,-2.958836855295672
503,poslocXY,-5.780864295737565,-0.2181833557392423
489,poslocXY,4.286353571957525,-3.0417179214194303
48,poslocXY,1.7963226622499322,-0.9754265218001965
468,poslocXY,0.7929581545913322,-0.7143216242711894
441,poslocXY,5.175294162797511,-2.1093044596747315
352,poslocXY,0.6990646265745246,5.292345343374226
354,poslocXY,-1.2257847173982173,-1.89723195352075
397,poslocXY,-2.609449956858258,0.4993406159804641
520,poslocXY,-3.474833584737026,3.976985208924214
78,poslocXY,-2.947564415786428,1.560477815168798
