DEVICE_LOC,command,u,v
486,poslocXY,1.3020774265608583,3.1732311067452903
518,poslocXY,3.6478977572094955,-4.742953301887523
485,poslocXY,2.82127188902395,0.4222986983601009
470,poslocXY,3.532906201539813,-2.4284106670691794
19,poslocXY,1.870638348620509,2.9228370230481
446,poslocXY,5.939960655242488,0.8174451285224649
501,poslocXY,-0.43220195450941024,1.7041016632555976
87,poslocXY,1.8095322912996936,3.696292074930012
163,poslocXY,-4.043335766746628,-0.6303265309535409
508,poslocXY,3.335499075375613,-1.5165193257203375
369,poslocXY,0.20195607028576656,3.232284800964986
408,poslocXY,4.991772364984403,-0.6562763568826435
473,poslocXY,-0.23988935442745607,5.247471051269718
242,poslocXY,1.7718766638159282,-1.5790297613943354
488,poslocXY,1.352564501329768,5.267481756588262
368,poslocXY,2.5196801116056875,3.124574682096183
349,poslocXY,-5.5690485053639,-1.7875942055690333
442,poslocXY,0.7041813730318713,-2.4760365446224455
507,poslocXY,3.4291748209634125,0.4350385461278492
396,poslocXY,-0.2801039433673198,-4.265886318378503
484,poslocXY,-0.8196382219973586,2.9922658454886033
490,poslocXY,3.214592801342919,-3.65201852523938
420,poslocXY,2.650828646382994,-1.3813478719384795
466,poslocXY,-2.1335094799044754,3.242894484910834
398,poslocXY,-1.1018125662825744,1.9974027533150842
424,poslocXY,0.30109172287011887,0.11927434433813211
400,poslocXY,2.604518906089603,-1.8640373019757623
469,poslocXY,5.34570277361961,1.6230352283774936
447,poslocXY,1.6661111199186083,-2.6424200553151835
505,poslocXY,-3.3549805962964694,1.018306000595433
445,poslocXY,1.0254369254997036,0.07068519630620695
519,poslocXY,-0.33469601861786114,0.5671157150391473
504,poslocXY,-2.513024966189676,3.5365794417405443
313,poslocXY,-0.41821437228706326,-1.6447229463949053
312,poslocXY,4.965870832689776,-2.0774599599711814
375,poslocXY,1.0304792377653484,5.651160930091999
423,poslocXY,4.9506434159640476,2.4995977724175846
467,poslocXY,-2.4672567649968746,-4.677756755378994
503,poslocXY,-5.0162929651245545,-1.456769392631922
489,poslocXY,1.5436043100636576,0.4560657049479957
48,poslocXY,5.2950712104385875,-0.1761785456869136
468,poslocXY,-2.5279984400210247,2.514261654598517
441,poslocXY,-1.4861996934608062,3.525465656775972
352,poslocXY,3.003089132744174,3.6335892297464643
354,poslocXY,-5.579713569892539,1.6876426132590208
397,poslocXY,-5.560706005176737,0.727276340946899
520,poslocXY,1.370545766073004,-2.2048440010149903
78,poslocXY,2.51215075690069,0.5746264573720206
314,poslocXY,3.280216171228356,2.8944683685883907
461,poslocXY,-2.4238826694782,-2.225594660116626
440,poslocXY,3.8519528742974405,3.5619547951444375
444,poslocXY,-5.522963155682707,0.7106236250173135
401,poslocXY,-2.99457989344179,-3.43576442412007
69,poslocXY,-4.469482126862848,0.5658346364929727
448,poslocXY,4.960974100812115,-1.0544709589161743
502,poslocXY,0.8310321742176301,-2.687720033889335
334,poslocXY,0.018247919845493676,-4.47820129606383
483,poslocXY,1.4777255344913174,-2.9104751305839645
425,poslocXY,-2.7769747362345134,-2.21570448617804
487,poslocXY,-0.4088311494888286,0.5028513138463548
378,poslocXY,4.322335305678655,-0.6028110840906615
373,poslocXY,-0.42685744373142676,3.3013887386485194
421,poslocXY,2.7623380667552304,1.3641112932330959
356,poslocXY,4.244645300982036,0.9831501710171784
61,poslocXY,-2.1113269264211714,0.6759094823519654
333,poslocXY,-1.4378562720435815,-4.013196914051007
394,poslocXY,1.5036780927894213,1.8862999939664364
335,poslocXY,1.4561273243645667,3.767456806763022
353,poslocXY,-2.0456639404890096,3.9428418046952665
179,poslocXY,-0.1553017233277565,-2.667534576966768
521,poslocXY,2.664319430689341,-5.419358918346977
53,poslocXY,4.716096031052611,-0.4945300138862736
376,poslocXY,2.7552580435809677,-1.5095370177968332
422,poslocXY,2.3293445356609137,-2.6069990613784277
462,poslocXY,0.4245291168248029,0.18867554416495658
465,poslocXY,-4.088678202808207,-1.8814394867639699
449,poslocXY,-0.9226168869176563,-5.679265235371355
379,poslocXY,-1.2116692110422536,3.4246249166741736
377,poslocXY,2.5818561502088047,2.7832844528397986
443,poslocXY,-0.6561073123672161,-0.03692302763044797
506,poslocXY,2.9353611791766374,2.304715331477527
399,poslocXY,-3.297601233875358,-0.9218202341479023
463,poslocXY,-3.1185157549482847,-0.43998536662725307
418,poslocXY,-0.7663084951580217,4.747869089453658
522,poslocXY,-2.1509515521891367,0.05807691079079813
416,poslocXY,2.951152168871932,1.5084178503413872
374,poslocXY,2.562996210709712,1.221778530283057
417,poslocXY,-1.601151412372241,-1.6175652257817257
395,poslocXY,-1.552071669517133,5.28718812414626
355,poslocXY,-0.24097458859681797,2.0935108027868115
332,poslocXY,-4.237507746693579,1.9793000113905173
419,poslocXY,-2.13716756413104,0.34582943050050385
464,poslocXY,3.376491809560198,3.2596290812259614
152,poslocXY,2.199813362819956,3.8389481641568235
427,poslocXY,-5.0485088853477915,1.6171389883501819
426,poslocXY,-5.275349858799404,-0.0923395379733245
383,poslocXY,0.9937115334709938,3.9280425148608895
248,poslocXY,1.6467339210040892,-1.9714140895002217
362,poslocXY,-2.0467480172250943,-1.64364422914542
405,poslocXY,1.5752891532311049,1.7052517633272801
307,poslocXY,-5.537985707916328,-0.3320271367638554
404,poslocXY,3.4003247281554803,-2.3485207136138424
428,poslocXY,3.1690480143955915,-2.744269191129115
326,poslocXY,1.441194672798682,4.4466752094257584
341,poslocXY,-5.225133076877215,1.5120125660156027
231,poslocXY,-1.753284281925633,-2.6196245385228476
323,poslocXY,0.219990985922899,5.341955146653231
286,poslocXY,4.880014311325464,-0.2939379763387837
250,poslocXY,-4.622590534747013,-0.08892046094165185
125,poslocXY,0.103841162845554,3.5973399790348353
140,poslocXY,-0.24537239797065347,-4.076619093766082
139,poslocXY,-2.265245153946177,-5.185330365101526
181,poslocXY,4.712727143215213,1.4610425920921681
138,poslocXY,-3.461597076593067,1.0054919192550376
153,poslocXY,2.4485412453233373,1.8615046710387109
165,poslocXY,-2.3153997375445687,2.979521703868878
68,poslocXY,-1.1297359201639896,-3.771014490198124
135,poslocXY,-3.2268436214651754,5.066511452016928
123,poslocXY,-4.420278755724417,-3.201104118187724
491,poslocXY,-2.2445649262843475,0.005782017109442705
409,poslocXY,-1.519071741076055,4.507301704413468
431,poslocXY,0.9067108402400512,-2.890256170522453
453,poslocXY,5.189077972676445,0.13703815980028633
387,poslocXY,-1.549746501457288,3.3872117742201944
1,poslocXY,-4.951961488255642,2.957572540863353
9,poslocXY,-1.6097733383672104,-0.22306002504479405
17,poslocXY,-1.4179008908524766,0.9347016474184153
159,poslocXY,-2.1736949944196735,2.0846472655293935
174,poslocXY,3.7071333123243253,0.8864756560415197
13,poslocXY,-2.986427439771023,-2.7294465088669986
0,poslocXY,-3.8152809881246723,-2.146295548767464
3,poslocXY,-2.979451847471835,0.24868670427254536
164,poslocXY,-1.5450224241245571,-5.362167843847574
160,poslocXY,-3.6638726864806475,-0.5239634168011627
224,poslocXY,-4.877116568578389,-2.380816518368797
208,poslocXY,2.458486162817854,-4.743320284973108
147,poslocXY,-0.8395430734332816,1.2234875926779498
430,poslocXY,4.761445121415008,-0.14322547587129186
225,poslocXY,4.447332022401859,-0.9029062555993583
6,poslocXY,1.0698139255532837,-1.192923876951391
27,poslocXY,-2.39551703962741,1.5536308882682226
146,poslocXY,-1.0040898043766502,-1.6968034805029788
193,poslocXY,-5.733952054510428,-1.7042685589609379
406,poslocXY,-3.2123865147389417,-4.848815708064603
210,poslocXY,-2.2984115894935706,0.08690645414659048
2,poslocXY,0.6840075093085867,3.1809517460285193
195,poslocXY,2.8275242610710816,1.7045965310777964
451,poslocXY,-5.115833190281734,-1.0925831055993376
429,poslocXY,2.670112471608128,-2.915693710963195
492,poslocXY,0.8932154643237622,2.5034207887343056
226,poslocXY,-0.5857848715945329,-1.8340989853531848
458,poslocXY,-1.857530313180055,-1.4348876644162525
243,poslocXY,-3.762906103759532,3.9930566008560557
471,poslocXY,2.5697612326107793,-2.9105533652846796
407,poslocXY,-0.9758279138439585,-5.110510812947459
42,poslocXY,1.9412628956624856,-0.5365423369056463
60,poslocXY,1.1386589829986242,5.092857951639833
35,poslocXY,4.097025772198991,3.2738247638215654
29,poslocXY,-2.9606948339947308,3.8393710514575687
37,poslocXY,1.1753733310775178,1.5692514829458055
77,poslocXY,-1.8998207430938532,-3.5450900850812763
66,poslocXY,-3.0734490016737177,4.110946763335733
58,poslocXY,-0.25241475889592113,-3.4032564563059196
320,poslocXY,1.0397537504094156,-0.7817570578239144
403,poslocXY,4.900621719970079,-1.234148596909848
24,poslocXY,0.14081785646626788,2.9691391566050926
281,poslocXY,1.4859879220219936,2.366391783364193
228,poslocXY,0.0360146999627009,0.4796354135475429
263,poslocXY,-3.550581312200719,-3.389842775895546
227,poslocXY,1.3613034123510968,-4.028249941147386
89,poslocXY,2.8732862589113974,-3.266733097129975
18,poslocXY,-0.36199830077658035,-2.101788554199545
23,poslocXY,1.2350160851065999,1.2762204935886912
244,poslocXY,-2.7923583275074164,-4.303152920800115
261,poslocXY,4.581181655298,-0.3227988696082287
14,poslocXY,-2.3892320256985253,-4.099326143707322
10,poslocXY,-2.243115537795477,4.253219745396842
7,poslocXY,-2.0174967866612237,-5.115012529172017
8,poslocXY,-2.646982553075897,1.1949078622321032
5,poslocXY,3.022318464081324,4.335593570629245
36,poslocXY,-5.0381394066698135,-0.7325719091465572
41,poslocXY,1.5754334485648291,-2.588380105166611
76,poslocXY,0.12792428880143003,-3.8747754773235887
34,poslocXY,-5.148950328771036,-1.206844778440586
67,poslocXY,-0.3531391274720983,-0.06417380132311035
28,poslocXY,-3.3777820242379124,0.562534044329329
65,poslocXY,0.8793898049797049,5.30101064403318
57,poslocXY,0.8665181269477493,-4.172611696998348
178,poslocXY,-1.857014926744764,0.8646353910058631
49,poslocXY,1.081122372647778,-5.479802987066168
59,poslocXY,-2.6872695922464587,-0.019745712230819557
51,poslocXY,-1.3134440511226773,4.594703480117291
44,poslocXY,2.814097676383904,-5.114795725009291
12,poslocXY,-4.738108328863505,3.431247674433587
209,poslocXY,3.897072337382909,-3.730561580298982
194,poslocXY,3.1947330101547102,2.667367739436161
111,poslocXY,-4.779700433482727,2.7126535811892847
100,poslocXY,3.0630475988811803,1.1355469770709137
524,poslocXY,0.5545919682560587,-5.96521607079279
110,poslocXY,-1.6990813695068416,4.520142933582407
173,poslocXY,-1.6758535370799086,-1.9774452747193925
145,poslocXY,-2.5398642049380586,1.285275295924479
109,poslocXY,1.7630699929540663,-0.01736446798772473
158,poslocXY,2.6620967986558455,-3.7051295143029757
191,poslocXY,-5.124322214524988,-0.4150810355646408
222,poslocXY,1.300040394871977,1.8944175102562637
22,poslocXY,1.1025933404431107,-2.8806920208442244
56,poslocXY,3.327955915916162,-3.0910462207086997
16,poslocXY,3.995576320454184,-0.22522906710872803
207,poslocXY,-4.649343004709793,-2.993073611107211
477,poslocXY,-0.2705728229628255,-5.637763649435524
457,poslocXY,1.1302155690469293,-4.296003232050367
512,poslocXY,1.0473665749464534,4.923591839752275
475,poslocXY,-0.013620350006233295,-3.418245626662849
456,poslocXY,4.89622400254729,0.2870513657130491
434,poslocXY,-3.342478416888824,3.2889956043373596
455,poslocXY,-5.452356266192433,-0.4336652265568377
30,poslocXY,-3.083959351677004,5.026124160454457
25,poslocXY,2.4629800213019255,1.6393975998021295
98,poslocXY,1.4949488175105277,5.859651708820778
45,poslocXY,-1.0301868609837248,0.48333428282126434
88,poslocXY,-3.558301623929974,-2.577375582261745
52,poslocXY,3.199460887338466,5.0982391091306845
79,poslocXY,-0.09657304735359062,-2.510172354130524
134,poslocXY,1.3797489570103076,4.944740554149831
122,poslocXY,0.9208297694075744,-0.38797969018531475
46,poslocXY,3.730088233333939,0.7749689122208556
32,poslocXY,-3.4803202939484508,0.1825362018551484
26,poslocXY,4.183370954318901,2.8114391396761054
21,poslocXY,4.41114252680192,-1.639401719588415
144,poslocXY,2.4873299143188152,-1.0473194631000444
120,poslocXY,-2.2346541006126923,-0.2901441046789328
132,poslocXY,-2.9503364813340873,-0.8111992793672576
121,poslocXY,-2.805645457890286,1.0996645883826774
133,poslocXY,-5.907650931907611,0.3029205844421723
211,poslocXY,-2.689501335551954,-0.6394559344253032
392,poslocXY,-1.6671216694923983,-3.437832247556973
262,poslocXY,0.960973373576155,3.5661412000000645
413,poslocXY,3.8577411327107356,-0.8162845655941506
137,poslocXY,0.7797580244123745,3.326255159524563
196,poslocXY,0.645594962152952,3.1430212730274825
50,poslocXY,1.58482754659833,1.1654273647498776
15,poslocXY,1.5060762979031335,-1.9408334131474696
20,poslocXY,2.650473386190008,2.6024705498762515
43,poslocXY,1.3392793556461413,3.3961375859099068
47,poslocXY,4.675235427472819,-1.0987954636358257
4,poslocXY,4.46957446960276,-2.4680508791739943
371,poslocXY,0.42697248200467985,4.897406330691561
40,poslocXY,0.7188004997571431,2.1084258938940135
