DEVICE_LOC,command,u,v
486,poslocXY,5.475897538946893,-0.9085960951172058
518,poslocXY,3.1224950363919746,3.9697903361340696
485,poslocXY,-1.3665666617828593,-3.0545083806713
470,poslocXY,2.5956584046698232,2.6966558319996956
19,poslocXY,2.8615670681146597,3.98449805402128
446,poslocXY,-2.444461178657694,-4.539222397707219
501,poslocXY,2.5483268924899676,1.331010735807177
87,poslocXY,3.8213003815876867,0.8551073235636206
163,poslocXY,-2.3863340805581883,2.1325588407940366
508,poslocXY,-4.574976585417655,-2.2654286111722013
369,poslocXY,-2.3404616576628583,4.7021260404870135
408,poslocXY,2.943844772661212,5.037035790155537
473,poslocXY,-2.8152953380785086,-1.2804787040917542
242,poslocXY,-4.956792074662007,-3.0525118207355306
488,poslocXY,3.0343345426669206,-3.8238397092084164
368,poslocXY,0.37983010118059113,-2.4903861780622303
349,poslocXY,2.4761703561255706,-1.2589630922960255
442,poslocXY,3.2093525940225547,-0.16975960700925086
507,poslocXY,0.6201267914723605,-2.877057471579672
396,poslocXY,-2.900167603397614,-0.16572274211106564
484,poslocXY,2.7905692385362943,0.5190184350231091
490,poslocXY,-2.1287571346772287,-3.0036686069431937
420,poslocXY,-5.309732134513887,1.0170437554119873
466,poslocXY,1.2287428806642744,2.946234440503688
398,poslocXY,-5.295150748919377,-0.33914742646227225
424,poslocXY,-1.1547299420656056,-1.157950630624561
400,poslocXY,-5.121997799978214,-2.7629673623774322
469,poslocXY,-4.539554091193483,-3.7036735423742746
447,poslocXY,1.4014402261863026,-0.27810640841806755
505,poslocXY,-2.097146108838379,-1.8934581099002008
445,poslocXY,1.4519387757840638,-1.7498649699696567
519,poslocXY,4.093011795352262,2.274574013116914
504,poslocXY,0.15963420442066933,-0.7065996407217892
313,poslocXY,4.050348019240666,0.6745301350424517
312,poslocXY,-5.392564263533625,-1.734095197215173
375,poslocXY,0.32601716468972164,5.341154366846421
423,poslocXY,5.023588116399128,-0.2885792948133421
467,poslocXY,-2.311126479665492,1.4278349277876643
503,poslocXY,-0.6444880127878791,-4.632350927616327
489,poslocXY,-3.3614810670458106,-0.2675492039386542
48,poslocXY,-4.800353748100408,-1.4280194695666237
468,poslocXY,-4.198338890715373,-2.153314840931695
441,poslocXY,2.7884944220443098,-4.871471405111613
352,poslocXY,-4.449972412209469,0.12012534541025577
354,poslocXY,3.4885175164717204,-3.5614103140358697
397,poslocXY,-1.637994102971728,-2.8819651302215377
520,poslocXY,1.9472463287994994,-0.589186236670689
78,poslocXY,-2.2943846501913043,-5.439807626550018
314,poslocXY,-0.16803504073342612,1.9037186598519371
461,poslocXY,2.421536824765811,2.5810155177483924
