DEVICE_LOC,command,u,v
486,poslocXY,3.7215872915504713,2.439395072504248
518,poslocXY,6.060441699523734,-0.2875303558462541
485,poslocXY,-4.223635117168698,-4.410829931282954
470,poslocXY,0.10385825815667982,-3.2052131435572377
19,poslocXY,2.6596756009063665,-0.9476386854708467
446,poslocXY,3.012758543587023,-4.9327018034995005
501,poslocXY,-2.2229961612654785,3.2901658638655373
87,poslocXY,0.8281497091567367,-3.087829088186858
163,poslocXY,3.108229130369205,3.4359006161310752
508,poslocXY,2.8883974552511527,-3.306524739426687
369,poslocXY,-0.3196739594896947,-0.22699182695772357
408,poslocXY,-1.3962092831061996,-4.372593196216566
473,poslocXY,0.13912170440929295,-1.8935325329080817
242,poslocXY,-2.0116132550688777,1.423693129238182
488,poslocXY,2.1341009329738174,2.672616943244579
368,poslocXY,3.4004614309145875,3.03911098560803
349,poslocXY,-2.8978942633838067,-4.223121695108344
442,poslocXY,3.707979550883552,3.859421950037378
507,poslocXY,2.0195788274326922,5.148233715537648
396,poslocXY,0.3980466071417519,-4.4702820383659745
484,poslocXY,1.9457113367321224,-5.5149962680932765
490,poslocXY,-0.6953594744558025,2.936090344660455
420,poslocXY,-0.06670160781076984,-3.9639661349189943
466,poslocXY,1.537734040941885,-4.469445976098646
398,poslocXY,-3.3898741266885333,-2.2853295315238036
424,poslocXY,1.8377227791462012,-3.75774406610914
400,poslocXY,-3.3653911738683093,0.7872841592967026
469,poslocXY,-1.3297842533819662,-4.882748119871852
447,poslocXY,-0.8648644579326756,1.8691865233967713
505,poslocXY,1.3967077167026822,-2.105391741149946
445,poslocXY,0.16532307293341564,-3.4767382422766797
519,poslocXY,-3.898290892536948,-4.092283825173601
504,poslocXY,-1.1358294421098707,-5.399520673418454
313,poslocXY,4.406341114700547,2.286273630436453
312,poslocXY,1.0197689258868596,-0.025845565982852925
375,poslocXY,-1.597775452041267,-0.2945533653281336
423,poslocXY,-2.2238950138479954,1.2045482986171283
467,poslocXY,-2.6612350381772125,-3.461025407037667
503,poslocXY,-1.290009228583327,-1.5295467529006785
489,poslocXY,-1.3064883843064798,-0.7566889088659439
48,poslocXY,-0.5716942105456431,0.29519815926109416
468,poslocXY,4.57412278192089,2.6121680681272768
441,poslocXY,-4.689873408660038,1.9494063376901591
352,poslocXY,2.647130828279341,0.8019500347977946
354,poslocXY,-3.576441159406942,4.234247596824309
397,poslocXY,-5.957652186908522,-0.25088543918239736
520,poslocXY,-2.2954365124464022,-0.8049155527987715
78,poslocXY,3.531309963951429,-4.628202061741952
314,poslocXY,-0.4491448372393476,4.083687655793535
461,poslocXY,0.396789178559124,-4.442364199233205
440,poslocXY,4.214387948798143,-1.5233993742554572
444,poslocXY,-3.4895409866837,1.090663990388407
401,poslocXY,3.0036790553122206,-2.3193921991108803
69,poslocXY,3.9928627482614925,-2.0360845308361903
448,poslocXY,-3.740128296085679,2.8325727320657323
502,poslocXY,2.85643766156932,5.398502352386856
334,poslocXY,-1.5624793676239586,2.046949663245827
483,poslocXY,1.0753586631653933,-3.7932140429545598
425,poslocXY,-0.8486944807292511,-5.86707296538663
487,poslocXY,4.208320610637095,-2.4517166498765577
378,poslocXY,-2.5138055732940434,-3.6768880030915043
373,poslocXY,-4.628732165355959,-1.8432172228058112
421,poslocXY,0.034567176580506676,-0.5081021249988238
356,poslocXY,-2.963994964771539,-1.3336063050012852
61,poslocXY,0.5916470089474535,3.9001207948236267
333,poslocXY,-0.03844745473288658,3.2125506554795216
394,poslocXY,4.372101501332768,-2.6962025339057307
335,poslocXY,-1.9468871341095344,-2.3650248960678613
353,poslocXY,-1.2083834050756872,4.556627988353604
179,poslocXY,-2.4001153638627564,4.366573393960168
521,poslocXY,0.8721124638297173,0.45449398535218943
53,poslocXY,0.1854858981162426,4.475926881088613
376,poslocXY,-5.682530847134428,-0.8281640583579861
422,poslocXY,-2.5058000232052313,-0.7553136666131772
462,poslocXY,-2.0977887876961203,-3.3791049253606755
465,poslocXY,3.0589305694553985,-1.0312752341568423
449,poslocXY,-4.096960273226152,1.916543327030043
379,poslocXY,-1.4406773581881946,5.509075218113112
377,poslocXY,3.7998249139025537,1.574322504722642
443,poslocXY,-4.169703364176077,0.6216359288124309
506,poslocXY,-1.874135433985403,-1.8570083997309421
399,poslocXY,-2.6506984831638247,-2.0825331387806867
463,poslocXY,-2.938834228499377,4.196135012804605
418,poslocXY,3.1406855238599523,-1.0868315218617184
522,poslocXY,-2.1722140252443296,1.7896716726637827
416,poslocXY,2.968702705107196,-2.831476515802751
374,poslocXY,-1.6484864956767407,-2.095881189767975
417,poslocXY,-1.861763965481436,3.7775605802739713
395,poslocXY,-0.9538458652523696,-2.5558970371521963
355,poslocXY,-1.58346651339001,0.7708142480532612
332,poslocXY,-4.907281986491494,-3.0306324172428174
419,poslocXY,-2.9682541109790863,-0.31032708675348264
464,poslocXY,-0.04435103789690675,-2.470175600952477
152,poslocXY,-1.7131185184502424,1.8010168726832987
427,poslocXY,0.5508308887419275,4.590039284635667
426,poslocXY,1.614939899435326,0.8819908828780108
383,poslocXY,0.7103808942172405,5.863417349168724
248,poslocXY,-1.2675670994252277,5.1402404370148815
362,poslocXY,1.0758640360806941,-0.08667148428982241
405,poslocXY,2.93147090278498,-4.116515120039454
307,poslocXY,1.579485496700018,-1.885736334168544
404,poslocXY,-2.405074461542927,-4.258799796821754
428,poslocXY,1.229964460678607,-2.3470845719464872
326,poslocXY,1.3021501992185653,1.5787761606019108
341,poslocXY,0.47594334242415837,2.1584610041456127
231,poslocXY,0.8166293710046784,0.7732275120678835
323,poslocXY,2.23749001621234,1.5086393546970642
286,poslocXY,-5.862961511624626,-0.9537398982876422
250,poslocXY,2.481167729940788,3.9065378951632876
125,poslocXY,2.0231911483180216,3.5216829583700964
140,poslocXY,-1.4833464967068792,-0.7127157236041377
139,poslocXY,-4.6582080321067405,2.5315549793007737
181,poslocXY,-0.3039343939923782,-1.71114681172448
138,poslocXY,-1.806644990676852,0.5494689920760845
153,poslocXY,3.7606943241106237,-3.4318590012283483
165,poslocXY,-5.758563832170406,0.07160422564250357
68,poslocXY,1.8728521375542604,-0.5902847408814926
135,poslocXY,-3.42031886252453,-4.964907282356721
123,poslocXY,0.30765749780024354,-0.21918271985281113
491,poslocXY,-0.22376349912027482,-1.031777649206929
409,poslocXY,-2.4299526419340585,3.943769700119864
431,poslocXY,-4.718102992074057,-2.225245266245554
453,poslocXY,-1.4255430868681929,0.4292904260674568
387,poslocXY,-1.6361583819482908,2.4967835264390796
1,poslocXY,-1.9166059897800753,-2.5167056963032635
9,poslocXY,-3.47626720390521,4.099214470517847
17,poslocXY,3.7059161780199137,-2.096647058173857
159,poslocXY,3.530294930534576,-1.1924532271707164
174,poslocXY,1.3446708864497534,-1.7908593356167684
13,poslocXY,-3.7894061896149602,-3.9357175896564063
0,poslocXY,-1.0113786094275898,-2.9660614396963534
3,poslocXY,-0.7714226876020778,-3.0211643844581455
164,poslocXY,-0.14315208593546913,4.3229082390362095
160,poslocXY,4.1341976279231005,0.011283140513513423
224,poslocXY,-0.562105433582385,3.5942892958379167
208,poslocXY,3.1907900904198456,3.7181800491077475
147,poslocXY,0.8711200871221312,-1.5191994726518612
430,poslocXY,-3.823528603556695,-4.178149433603337
225,poslocXY,-0.05980481524395653,-0.6524520380187626
6,poslocXY,3.987047276303775,-2.4178710923928093
27,poslocXY,-4.845447086315589,1.7462227741633018
146,poslocXY,3.979906720729331,2.7208522455671114
193,poslocXY,-1.9131428651131719,3.1465079666335107
406,poslocXY,4.68258759693746,1.6668919881073752
210,poslocXY,3.464073842155555,2.367128194986398
2,poslocXY,0.8814042438721978,2.5862499539191344
195,poslocXY,4.042302501766093,-0.6975107424232618
451,poslocXY,-1.5425622022239525,3.521351138225901
429,poslocXY,-3.5618087430436054,0.8965435569043745
492,poslocXY,1.0633639745856076,0.6275240249641358
226,poslocXY,-0.6799417229008462,0.7390239386144284
458,poslocXY,-1.2620945754062802,-4.585099075351769
243,poslocXY,-2.444606359896674,-3.5063480881479596
471,poslocXY,0.9559095866576461,-2.6841063326977417
407,poslocXY,-2.4383327833429003,-3.802878712491853
42,poslocXY,-5.373778083798353,0.5811461883021529
60,poslocXY,-2.0677960819440147,-5.411965338404421
35,poslocXY,4.373064400365317,-3.6402006777508786
29,poslocXY,-1.2537029921759713,1.4518160336807462
37,poslocXY,-1.6946478982985802,-5.729841247655001
77,poslocXY,2.0779727536095765,2.6213351349496152
66,poslocXY,-1.5108420695083558,-4.937076957071449
58,poslocXY,-3.149557255550245,-0.3810536082035396
320,poslocXY,-1.3123475902761585,0.9231393053305368
403,poslocXY,4.890573113513231,-1.8137753249479154
24,poslocXY,2.8015913826130854,2.2978046834037658
281,poslocXY,2.655280937803612,5.248603786635149
228,poslocXY,-2.9117656288361284,-2.366410469310828
263,poslocXY,-0.6017869630307997,-0.09117325649154573
227,poslocXY,-2.9513634875904415,-2.155535957384579
89,poslocXY,0.4844014803345047,-0.4757226827932497
18,poslocXY,-5.812212234526947,-0.11792462773162082
23,poslocXY,1.9850935016955473,-0.608094217407884
244,poslocXY,-3.914400974194918,2.756163633894338
261,poslocXY,1.4026332231155019,3.5279526828840257
14,poslocXY,2.4554061003792853,-4.1515419677846825
10,poslocXY,0.43216219871282036,2.2890410594237176
7,poslocXY,-2.87719883371921,3.109652663784166
8,poslocXY,4.748963942424698,3.6467869727278845
5,poslocXY,-4.024786876426107,-1.7296237243387917
36,poslocXY,-1.3552193424537924,-0.6951238778672799
41,poslocXY,-2.988653231450044,4.770301608828392
76,poslocXY,-5.376406310384009,0.49786770558570215
34,poslocXY,-5.461164891579777,-0.6809878705261987
67,poslocXY,1.3410738669833142,-1.2607887944952934
28,poslocXY,-2.1920363415634303,2.9644723695084014
65,poslocXY,3.439586049560665,-4.804907506632254
57,poslocXY,3.6983883230162586,-3.008439962464038
178,poslocXY,-1.3706388426119371,5.45093995341913
49,poslocXY,-4.568103814204373,-1.7315639443602677
59,poslocXY,-4.286678185185657,2.5709779290484924
51,poslocXY,0.26600950254341704,-0.9538300538181277
44,poslocXY,0.7782602487409545,0.07764435295366745
12,poslocXY,2.6846375033918015,0.4461907098862614
209,poslocXY,3.360779725993588,-3.3395834249192
194,poslocXY,1.043318595143182,0.3784155390991071
111,poslocXY,-3.1637306851146767,1.3688855962933228
100,poslocXY,4.797471439189183,-1.6664524820357425
524,poslocXY,-1.4486297824103609,-4.912856011786509
110,poslocXY,5.748797995710002,-0.624957356860083
173,poslocXY,-2.972336613998146,0.16428083851686193
145,poslocXY,1.3150262632195622,-5.260924124939934
109,poslocXY,-5.558724344986462,-2.0219273865342156
158,poslocXY,-0.6640062984537121,3.4855442125978726
191,poslocXY,3.3873443385570248,-2.882690158319584
222,poslocXY,-3.0255945187903395,-1.2063142163756266
22,poslocXY,0.5906117519185825,-3.143431109712049
56,poslocXY,1.7089420986402102,1.6261006561677176
16,poslocXY,1.095955271772664,-1.225766690736097
207,poslocXY,5.147458683639463,2.023352656983751
477,poslocXY,-5.154128394442256,-2.9459844862238214
457,poslocXY,-2.0052331829458883,1.1399812068626884
512,poslocXY,-2.8623758082039643,-4.543146798131804
475,poslocXY,-1.3448371905104253,-2.185530269221508
456,poslocXY,-5.289353006428952,-0.4867739588496107
434,poslocXY,-0.28713453954963697,-1.6221008191570538
455,poslocXY,-5.567730228117834,1.8594297172580232
30,poslocXY,0.7427484343691262,-2.0893086759054995
25,poslocXY,0.11126423289270448,-3.0347160487527622
98,poslocXY,-0.3530005655092143,-5.40321591060784
45,poslocXY,-2.752388144842748,-2.063403850258653
88,poslocXY,-1.2179138727339627,-4.461155175093297
52,poslocXY,-1.9848533980471013,-4.74431344196484
79,poslocXY,-0.6968908495183426,-4.620565230059833
134,poslocXY,-0.8175723064063263,1.8006341496429075
122,poslocXY,1.7529082733825128,-2.600835463007532
46,poslocXY,0.9464774275867365,-1.5796381291938388
32,poslocXY,2.8131065663586474,4.841755586339235
26,poslocXY,-2.6087221013607635,0.26222746511714146
21,poslocXY,-1.1143196041007721,-2.9014548175624033
144,poslocXY,-2.450249791151544,1.069606301221108
120,poslocXY,2.9950568998716385,1.353661630179995
132,poslocXY,-3.956724448882044,0.10155771023450555
121,poslocXY,-1.7970896699156302,0.8453279545650991
133,poslocXY,3.502632553548114,2.215221724505623
211,poslocXY,-0.42957023562323204,-2.278776447401728
392,poslocXY,-1.047468410507955,-3.0640472679360804
262,poslocXY,2.2980723078420358,1.3052274605011416
413,poslocXY,-2.1241133906027887,0.8764794368491389
137,poslocXY,2.3671850934533465,-3.4143194183854817
196,poslocXY,3.931285752188195,-4.104575843242086
50,poslocXY,0.553640532186428,0.03428802146835874
15,poslocXY,-5.341317830254603,2.705906272277396
20,poslocXY,1.6315419347394426,-1.712925938760601
43,poslocXY,1.171455438255511,-1.8601108292976587
47,poslocXY,5.015750263186414,1.4624680473479463
4,poslocXY,-0.8883947125297489,2.9472360149027708
371,poslocXY,-5.241550053952434,-2.71606745144934
40,poslocXY,-5.208540724493782,1.3721346436530988
33,poslocXY,-1.3420044861843499,5.380891903664843
245,poslocXY,-1.9601137352596307,-0.7767580832701926
342,poslocXY,-3.1926714375099823,-4.697220873350784
494,poslocXY,0.5194571873408345,2.2158588203140095
382,poslocXY,-4.639891697193648,2.9756858701633533
510,poslocXY,0.09436661819984327,-2.828112644193343
