DEVICE_LOC,command,u,v
486,poslocXY,2.310331692334306,-4.2914428338636625
518,poslocXY,-1.8079887928068983,3.560415538891041
485,poslocXY,-1.7239252637198978,-4.100660147787627
470,poslocXY,1.4779062187605296,0.7055664099603884
19,poslocXY,-0.03307009268061378,-5.680435631464669
446,poslocXY,2.51986600210651,2.384651795626758
501,poslocXY,-4.329735259661224,2.4767065674314797
87,poslocXY,1.128029376671206,-5.601203782525252
163,poslocXY,0.08591514062039618,-2.1601456699397223
508,poslocXY,-3.910910205148289,1.1551128317805945
369,poslocXY,3.907883737416488,2.8613372288102576
408,poslocXY,-4.680111777997807,3.323734064245526
473,poslocXY,3.987466421177789,2.84501038697066
242,poslocXY,4.790151328377219,0.03993894638953499
488,poslocXY,-0.07556749618162062,1.1571448787500556
368,poslocXY,0.9675968310784899,-2.6537436133088677
349,poslocXY,-1.4697143897373746,-3.180551381928533
442,poslocXY,-2.6283400501056544,3.493484235523635
507,poslocXY,4.665288115114761,-3.2298614295237678
396,poslocXY,-0.04042550236782638,-0.10766387758879858
484,poslocXY,0.8492619833976258,5.880346308911312
490,poslocXY,-1.4942195256254225,3.882019604981286
420,poslocXY,-2.790585292530478,-3.535924495079168
466,poslocXY,2.933883700588379,-4.189190545478771
398,poslocXY,4.213937621945137,-2.659638880605236
424,poslocXY,0.19779651769165607,-3.0012149222601754
400,poslocXY,2.390014086987173,-0.8674341774786152
469,poslocXY,5.695538099969944,0.3725048519959344
447,poslocXY,3.35324086239366,-0.3058899824536283
505,poslocXY,0.5040571538895504,4.793170683707851
445,poslocXY,1.4968548647005822,-3.303199664709841
519,poslocXY,-4.9275527308434715,3.121418853844456
504,poslocXY,-0.5146735018526849,-4.272576689576211
313,poslocXY,0.6052482770590286,-5.20966416881363
312,poslocXY,-0.5426891559181213,3.396196149267892
375,poslocXY,-0.27139060077799027,-4.117360696425621
423,poslocXY,-1.4290866309905308,1.835300907036391
467,poslocXY,-2.21419636064274,-3.2301908865501634
503,poslocXY,-4.540033331091102,-1.8409747465163973
