DEVICE_LOC,command,u,v
0,posXY,3.2397448813719496,4.560271253160408
1,posXY,-1.684897812310596,2.9646403812369364
2,posXY,-4.095748421192971,1.1665831135563014
3,posXY,1.777967139856571,2.755551702022389
4,posXY,0.5920958119643274,-0.5318159365085622
5,posXY,2.6390735275996455,0.0336418969937462
6,posXY,1.4944573905367236,-0.17890443223701524
7,posXY,-5.911185617532075,-0.5720843070624335
8,posXY,4.878575381968188,-2.5744628802097926
9,posXY,4.221106654027878,-1.5874271262141875
10,posXY,-3.29470452876509,4.931497166603156
12,posXY,3.4907652180611706,-1.042492013649758
13,posXY,4.5664478869466585,-2.815881085966692
14,posXY,2.5628483924145815,-5.288200554826355
15,posXY,-3.2041212196683473,4.180287332553405
16,posXY,3.4486561619075005,-1.1434535833104853
17,posXY,-0.7364595883982368,-3.3945821100960742
18,posXY,1.878146558959732,5.182305646708151
19,posXY,3.0587138190891068,-0.8205078170926994
20,posXY,1.414213149562638,2.1937912153684067
21,posXY,3.0260700891012675,-2.1883688408648974
22,posXY,-5.8886265504508115,-0.5963486645639513
23,posXY,-1.8203388415193977,-3.6008099376879636
24,posXY,-3.8216799801873718,4.057563424890315
25,posXY,-3.570249487854145,2.8239715140775843
26,posXY,-1.5890527357005322,1.3863936055243915
27,posXY,1.9787212076500813,5.386206465963749
28,posXY,0.8574768269271535,5.528404734582402
29,posXY,-4.205833037359401,1.670194614183556
30,posXY,-0.9896475121655417,4.56114827225873
31,posXY,2.833046244360368,3.608368415406291
32,posXY,-0.9429784734271429,2.5439396370617064
33,posXY,3.9504061739365675,2.798603708621947
34,posXY,3.990447697256821,0.43565617905231147
35,posXY,-1.6712813388360903,-1.8563187683384328
36,posXY,1.5035754905700216,1.9377590133283746
37,posXY,1.2679647424364564,3.980266801706904
39,posXY,-1.7494773138249746,-2.8048290311682975
40,posXY,-1.5199984631648462,-2.223815111482291
41,posXY,-0.46090400819237765,2.1762543295413614
42,posXY,-2.952136058020081,4.8177476133141575
43,posXY,0.15032121791220998,3.695965859093146
44,posXY,1.5337077204141103,-2.1751042211783664
45,posXY,0.47157955608697044,3.664221507779942
46,posXY,1.3902337013114083,5.733841272556077
47,posXY,-2.919801795525136,4.863373718641364
48,posXY,-1.9905398638872196,-2.706655292457834
49,posXY,1.5491166532730194,-4.249501777341959
50,posXY,2.148603284335797,-1.8563578160754624
51,posXY,-4.64762549944568,2.4825822005202642
52,posXY,-3.599055103076292,-0.40674699249001556
53,posXY,-1.3231347791914123,0.5168059917936212
54,posXY,-3.1261057706229556,5.043521219551124
55,posXY,-4.326836624348546,-0.3270091221138163
56,posXY,0.9721942921024311,5.608490532282618
57,posXY,1.5082030839381426,2.1498120300277073
58,posXY,1.030742880772447,-1.1211743077719696
59,posXY,2.013484252341728,-0.3868422229918025
60,posXY,2.210658752644143,-0.515515672513339
61,posXY,-0.03841472264427104,-2.5062239210274746
62,posXY,-3.9836787636515925,1.050059079149233
63,posXY,-1.6768795521206687,2.394738046828774
64,posXY,-3.364662616087929,0.8645590838625754
65,posXY,-0.3636642991088177,4.812005409198614
66,posXY,-4.330130064994702,-0.3330592675441615
67,posXY,4.9202104580683255,2.6633063629622953
68,posXY,-4.218374070965053,-2.293185364245515
69,posXY,0.11999186856825883,5.053857105205358
70,posXY,2.9518497311697534,0.0467558984273877
71,posXY,2.401488439898614,0.6626170506297857
72,posXY,-3.2046112331861067,-1.1317544435934561
73,posXY,-2.600046467938401,-1.3531967559349685
74,posXY,-0.8561077634453511,-0.47540196814718527
76,posXY,1.067631282480832,4.037153066662903
77,posXY,-0.9627340028928781,-0.6457190831065489
78,posXY,0.6695448211158599,0.40030814039858953
79,posXY,5.561854490920272,1.439691937887944
80,posXY,3.0148178170024345,1.318986086982159
81,posXY,3.7113426805261973,-3.9228640756280924
82,posXY,-5.603427924847706,1.5787296699587738
83,posXY,4.209766189475475,-1.6571809196242393
84,posXY,2.2748593035295315,4.862431158569134
85,posXY,-4.649448063893406,2.906952997220907
86,posXY,5.040091093167005,2.2284550565071743
87,posXY,-1.8944334042264588,4.608062620210497
88,posXY,-1.9081021408288894,-5.58568551120974
89,posXY,2.698520630117752,-1.584600135786543
90,posXY,5.343520690981897,0.729602592664544
91,posXY,-5.075775218271567,-1.3712498216613422
92,posXY,0.5824168334316457,1.0827422065785335
93,posXY,-0.8255694919923995,1.321775294225528
94,posXY,3.925289623122188,3.4206980485941845
95,posXY,-3.709238788699994,-2.081884083918453
96,posXY,-2.093222718636725,1.105285888825935
97,posXY,4.810075245575831,2.4603613455838005
98,posXY,0.3779840602632678,0.5286204624795534
99,posXY,-2.688790989196431,-5.070559600345719
100,posXY,-2.447364528845138,-3.6279153262282846
101,posXY,2.844680610254537,3.7113662982431546
102,posXY,-1.2470887373139963,3.27560496774308
103,posXY,5.20594088755557,-1.046771473324137
104,posXY,-1.812229969932094,-3.858556336154914
105,posXY,2.241615595886966,1.6535140359145917
106,posXY,-3.180237869793304,3.449427324819551
107,posXY,-4.085253317641584,2.816415123671211
108,posXY,1.138695859488866,-1.8293480347135898
109,posXY,3.0092759430179026,3.3913655067507698
110,posXY,-2.9085408538462514,-3.4426265054187097
111,posXY,-2.5093070934805417,-5.095783881139433
112,posXY,-1.3702730277713506,-1.1336605250417948
113,posXY,-4.921055804711199,-0.1488696870324464
114,posXY,1.0872756072995706,4.625793046206249
115,posXY,4.306315004267319,-1.3634524836486204
116,posXY,0.5651872174994441,-4.600016565140294
117,posXY,0.3864380549518849,-0.7259501860473092
118,posXY,1.7108717399076498,-5.307086727734095
119,posXY,3.1583541711519842,3.6852004663877054
120,posXY,5.883620525593418,0.7620294346940755
121,posXY,-3.3166622967873938,-2.336591142923886
122,posXY,0.9831849107422173,5.890011788248518
123,posXY,4.6249249559603935,0.3632112277427355
124,posXY,-3.855932913438593,-3.652336278092179
125,posXY,3.496611425539813,4.536503996520496
126,posXY,-0.2782922121535911,1.7931957868106903
127,posXY,4.4380939195257305,-2.5201988987585455
128,posXY,2.975938788604326,-4.781672985897815
129,posXY,-2.1455964547678557,-3.0252223581721642
130,posXY,-0.12331160798779983,0.06347010883543813
131,posXY,-1.4953555526831277,-3.086521318851209
132,posXY,-1.2668938287685396,5.1833743574147135
133,posXY,-0.20156215211604156,-5.8202424135478825
134,posXY,4.307960689254553,0.23528555597932943
135,posXY,2.4077878678573494,1.9229123454588546
136,posXY,2.8489769839819896,4.736637162554212
137,posXY,5.231310894185013,-0.7452307617064973
138,posXY,3.436577679314116,4.29329894226324
139,posXY,-0.3931725572956388,-1.3581826657082026
140,posXY,4.447200385903292,-2.9450262199244484
141,posXY,2.8913268892892265,-1.7618841517008565
142,posXY,-1.7644885369113599,-5.447464215426901
143,posXY,3.261168062144895,0.2216080698137528
144,posXY,-4.142633817265916,2.910531214364795
145,posXY,0.04446503061484641,2.1575438743523616
146,posXY,0.8265806966215639,1.8405388478043765
147,posXY,-0.8766459762021146,-0.3756852173040368
148,posXY,-1.8495561976687487,4.781996444308067
149,posXY,-1.409208016213526,4.881519500104833
151,posXY,3.8283070978302103,2.331503500619725
152,posXY,-1.6941148083858764,1.7525808392653852
153,posXY,3.887691254073026,1.4597485728278947
154,posXY,3.3207019025704803,-4.410324798757445
155,posXY,-0.8764587655851912,-3.9197537599065497
156,posXY,1.7695276049772541,4.9588837114967586
157,posXY,-0.9497669024950621,-3.4389327422082157
158,posXY,-2.4128559037779316,1.7490832166593115
159,posXY,-4.35772911178076,-2.7212861442292806
160,posXY,-5.241663023234616,2.6342823749791187
161,posXY,-3.9490560237353116,-0.7354271886431949
162,posXY,0.7504939783577793,-3.8397295591191525
163,posXY,-3.4918466041400062,2.37446472265521
164,posXY,-3.12343201276221,4.3415739769720805
165,posXY,-2.807187774875691,0.3642798342253233
166,posXY,0.0380134544682873,3.195547114734648
167,posXY,2.1781689023833124,4.396817777800424
168,posXY,3.685756485930199,4.1654776431260245
169,posXY,0.02631333130743041,4.3026894942731175
170,posXY,-3.729977122238453,-2.706973331235192
171,posXY,-1.5977550700594918,5.513129006177888
172,posXY,-1.5233291321253768,0.2376211737079199
173,posXY,2.3779581282145195,4.6785434924080285
174,posXY,1.7495753766061721,3.2740422919954497
175,posXY,0.6663102848616669,-1.3715853761113967
176,posXY,-1.7984628351288592,4.328645102974468
177,posXY,0.8761017433965419,-3.1391913281088635
178,posXY,-4.67118058865986,-1.3092730854022179
179,posXY,4.529932178776214,1.9415690334794373
180,posXY,-0.272220778863165,-4.544154218548737
181,posXY,-0.26939385455925,-1.525097655082316
182,posXY,-0.9232792543060162,3.0032734598992157
183,posXY,-3.5570895043618513,0.9334869141000102
184,posXY,3.088544911618019,-2.4691657370190527
185,posXY,0.8787893550957087,-1.5890814135346396
186,posXY,1.3781456242677539,-4.231623483445015
187,posXY,-0.5063851904442682,-4.40915525750216
188,posXY,5.256766840041294,1.4571971823380245
189,posXY,-2.9386165797199224,4.13788652524306
190,posXY,-5.58703451137542,0.05957627636453289
191,posXY,5.536638607877515,-2.2812915276122725
192,posXY,-3.3706159460621326,-3.1784115761049936
193,posXY,3.2533254489026078,-0.9518633225401683
194,posXY,4.630872392829794,2.225594451623369
195,posXY,-2.4782013637475817,-4.270137213427711
196,posXY,4.810061340790487,0.33030207004618894
197,posXY,1.7732538179886275,-2.001598302997541
198,posXY,-1.0873617561511768,-2.3550921581797053
199,posXY,-4.038574013407532,-0.23977971008614318
200,posXY,-0.8867158921339033,-3.560025006868377
201,posXY,0.7579669661014385,1.6997680505439714
202,posXY,-1.8470193571869817,5.003713494008377
203,posXY,-3.1297197198127917,4.5363872658032385
204,posXY,1.007412956650974,4.019586343913703
205,posXY,4.331298384701704,0.07526619970249548
206,posXY,0.11355204345962022,5.78136584714289
207,posXY,-4.789994632193032,0.059461689832882136
208,posXY,-1.077361055864122,0.18522569892606278
209,posXY,1.0355411268731176,-3.1078253129687052
210,posXY,1.6385761385011293,1.5043925083005254
211,posXY,3.616204945618147,-0.1096979257503099
212,posXY,-4.532155946023374,0.736231672984947
213,posXY,-1.780415640384449,-3.3393901399763903
214,posXY,2.106081275214809,3.0221076765827046
215,posXY,1.4217254779664064,-1.4645415083337365
216,posXY,1.4284959867863662,0.4216509814836975
217,posXY,1.9659836499031318,-4.826695180118584
218,posXY,-0.06469129161990494,3.910088711660622
219,posXY,-2.104928007623834,-1.2626799359391354
220,posXY,-1.6138678147009227,-0.6159296451866689
221,posXY,0.38705748606753154,-1.0606275094633144
222,posXY,3.6533832247909324,1.3578872024633082
223,posXY,1.9761654598878504,-1.3954200862845152
224,posXY,0.9236263122983459,-1.3411622238942593
225,posXY,3.168646148189355,-2.664016107947798
226,posXY,-0.41042637687942296,-5.15149906402797
227,posXY,4.562683242496435,0.8893144585187986
228,posXY,5.453214250083322,-0.5806021930059035
229,posXY,2.351690305364297,-1.4851969092445687
230,posXY,3.8392134052286107,-2.1598128164021095
231,posXY,0.43426181168003186,0.6358659317959017
232,posXY,-0.39756930715461625,0.48472149290813604
233,posXY,-2.923878256928919,2.4365999997501273
234,posXY,-2.682709741794083,4.627880605378792
235,posXY,-2.1311209277913616,1.666835397709657
236,posXY,-2.0336690730325735,-0.9525717747928075
237,posXY,-1.7130013001152706,5.686902133102597
238,posXY,-3.1231848707356065,-4.15635493516992
240,posXY,4.609418974682233,0.6094913110474778
241,posXY,1.5504711735410632,5.115177544001764
242,posXY,-3.6596835922725073,1.1479440855114635
