DEVICE_LOC,command,u,v
486,poslocXY,4.824342407978587,-0.3909508290986903
518,poslocXY,1.8713187861036111,-1.4297017884488286
485,poslocXY,-2.0350784884764366,-1.6405488885271708
470,poslocXY,-3.3253266262227488,-3.779075056574083
19,poslocXY,-3.2644626004777977,4.029650911058889
446,poslocXY,-3.317655147152237,3.2819425372310063
501,poslocXY,1.642920853312928,-5.126086102251929
87,poslocXY,1.0930174362811806,-5.0614753463591216
163,poslocXY,-2.8241348148875542,-3.1935132378463127
508,poslocXY,1.626514174188662,5.289165764042697
369,poslocXY,-1.9654385847568303,1.8538016109016882
408,poslocXY,4.3407947112621805,1.326933954961973
473,poslocXY,1.9220422014410419,2.2328842398896835
242,poslocXY,-2.5410115308937304,-1.7804023877392048
488,poslocXY,-2.972271815635391,-0.09097050065695012
368,poslocXY,4.875308683537655,1.1095901367266547
349,poslocXY,-0.8938148800178736,-0.910446534742265
442,poslocXY,-2.2310041450656954,-4.869211914299977
507,poslocXY,-4.117680155238552,-4.115608375899201
396,poslocXY,1.6628976985059536,4.304985102467578
484,poslocXY,4.783418984095398,-2.2997550546698777
490,poslocXY,0.9539729623083604,-3.3290056072840333
420,poslocXY,1.727382140804668,2.2391049035572816
466,poslocXY,3.722484115950844,-2.4492901833423937
398,poslocXY,0.4135772118720684,5.726666946268486
424,poslocXY,2.7667647952605385,-1.3198816458399039
400,poslocXY,2.3639203994060134,2.8343336954302094
469,poslocXY,1.3905331856471275,-3.31593579303871
447,poslocXY,-3.970661757471241,-4.1046551751353535
505,poslocXY,-5.599124413505046,0.864108455812131
445,poslocXY,0.3165708753722667,-0.8654671824299935
519,poslocXY,3.060259571314483,-1.3463601063743473
504,poslocXY,-2.0041637127117005,3.7245224449274215
313,poslocXY,-2.8656411853509542,-0.9272920080357618
312,poslocXY,2.8272452804569994,-3.594034755310204
375,poslocXY,1.5012470990735007,1.435055589790191
423,poslocXY,0.064247672114222,-4.546417485272432
467,poslocXY,4.689763666134365,-0.9105531932009052
503,poslocXY,-3.701060243668341,-0.8478785420615758
489,poslocXY,-0.9619285996892923,5.812625076818291
48,poslocXY,4.056378193921251,-2.625566821841658
468,poslocXY,0.10610748792064228,-1.6095029675016015
441,poslocXY,1.965036436975839,1.2023082984007312
352,poslocXY,-3.517903926416866,-3.414731218481149
354,poslocXY,0.013243726193047145,-2.703764895492911
397,poslocXY,2.4999147668389714,-4.963131136750663
520,poslocXY,3.8534198144477543,-2.6074775394569345
78,poslocXY,-2.2994470831930487,-4.024007409110593
314,poslocXY,-1.2260732016000961,3.1315824367835488
461,poslocXY,3.947851664262343,3.1129649520579914
440,poslocXY,0.1756540015131236,-1.3435040151369524
444,poslocXY,4.655445741143839,-2.770022829264403
401,poslocXY,-0.7035450068618099,2.25920100140252
69,poslocXY,-0.3227553619626642,-3.4337477409795345
448,poslocXY,-0.6363889552345432,0.3171514620830065
502,poslocXY,1.4564385072865766,-1.011318444507043
334,poslocXY,1.291065437171305,-5.360067409708955
483,poslocXY,2.14198560548029,3.4648788651211753
425,poslocXY,-3.8602182442688995,-1.7489234314433268
487,poslocXY,-3.233280570295138,0.6769573857949123
378,poslocXY,-3.8334424441708674,-1.2524934318525869
373,poslocXY,2.8641822834577724,-3.5499945809502425
421,poslocXY,-5.692493538705908,-0.5327472357885359
356,poslocXY,-1.4607655735957428,2.9350395728823493
61,poslocXY,-3.0211012075123085,1.8705446221703008
333,poslocXY,2.989639907877626,-4.58845471538254
394,poslocXY,2.4024503256623397,3.4818130941376104
335,poslocXY,1.8287951821380517,-5.6769935888218805
353,poslocXY,-2.4555851884406947,3.1558607948599207
179,poslocXY,0.2676839095630781,-3.824882478875479
521,poslocXY,-2.0222606972608155,3.2952671961901974
53,poslocXY,-2.9764933863071197,-0.9376460186193363
376,poslocXY,-5.926416248224454,0.9819799986487885
422,poslocXY,-1.312333110862225,-4.896684823879618
462,poslocXY,-0.1338785506825717,4.256964301581
465,poslocXY,-5.41200222509334,-1.2179623305373415
449,poslocXY,1.109592261691108,2.694467059738738
379,poslocXY,2.201861934242726,-2.4924856800311748
377,poslocXY,-0.5310953410626729,4.623548674463913
443,poslocXY,2.4318995070846956,-1.0069457054508133
506,poslocXY,-1.7082293103481323,-2.824915477444796
399,poslocXY,-1.2011357894599959,-1.7055039787178767
463,poslocXY,2.8834562854436303,4.321403921506285
418,poslocXY,0.5490541321242723,-5.048660621344813
522,poslocXY,-1.3992209476408766,-1.0566719916961924
416,poslocXY,0.3467876445352891,3.347266806376801
374,poslocXY,3.404890322049879,-2.098270912712491
417,poslocXY,-2.922201357647026,-0.059543946899010436
395,poslocXY,-1.0062981682393337,-3.38825904125983
355,poslocXY,-3.577527917155561,3.8454885775187684
332,poslocXY,1.1377215310111932,-2.829065014915354
419,poslocXY,2.7810297962437476,0.0033886369611249023
464,poslocXY,1.7885525806089646,4.2434470638608985
152,poslocXY,-0.5033429465475718,4.6372859325894495
427,poslocXY,-4.813456276402893,2.295728173726669
426,poslocXY,-2.9755174493634593,4.651609422943099
383,poslocXY,4.489700530174504,2.0854395818192337
248,poslocXY,1.2447419396205328,-1.006918606493386
362,poslocXY,3.6598017333629604,-3.6589511699427897
405,poslocXY,4.662491166794206,-2.3250946713781713
307,poslocXY,-2.321560549214192,5.14857996698893
404,poslocXY,-0.29121565876663436,-3.957015507409348
428,poslocXY,2.175640837277702,3.2483996024694077
326,poslocXY,-1.1479100316592517,-0.613178140131672
341,poslocXY,-3.902327066799837,-4.03416748672801
231,poslocXY,4.658546368395935,-2.1700769380959817
323,poslocXY,-0.042565275064817776,1.0092147096687922
286,poslocXY,2.3932277471622143,4.7123226401962945
250,poslocXY,-2.9643273947154474,2.2209912488179118
125,poslocXY,-1.8410584794941123,1.3100772638765381
140,poslocXY,-2.3655286828525015,2.9038310063088435
139,poslocXY,0.16251622361553242,-2.856262877321112
181,poslocXY,3.0945811064695476,-4.694775254777532
138,poslocXY,0.3954533003326679,-2.9070851075584327
153,poslocXY,-2.5352642447910916,-3.470419539473983
165,poslocXY,-3.9229142577200835,1.2308004032333093
68,poslocXY,4.937353145254299,0.05630716186440132
135,poslocXY,-3.007505119640033,0.21527004440654807
123,poslocXY,3.98959952957863,-2.3866670444155575
491,poslocXY,-2.9901933560123246,0.8251612827802397
409,poslocXY,1.3245351673010024,-3.008744265861224
431,poslocXY,-1.5658713087733762,-2.7801685537384397
453,poslocXY,-3.0610243324345623,2.1916536405937386
387,poslocXY,0.5748251004052936,-3.1942927902524536
1,poslocXY,1.3670529015831914,-1.49123235349166
9,poslocXY,-2.3701756088555475,0.516328237153223
17,poslocXY,-2.2705297772305193,0.4986318273580963
159,poslocXY,3.3385031251978594,0.6209795219718863
174,poslocXY,3.8519349292622422,2.4432622049454977
13,poslocXY,5.433312058701047,-2.2462820887795836
0,poslocXY,4.493302721033262,3.1208941355671067
3,poslocXY,-2.1091184175285727,4.152513273989335
164,poslocXY,0.3720777091359597,-5.341110517464241
160,poslocXY,-3.2052178511895164,0.826484277048575
224,poslocXY,1.4043612146849336,-3.805490633457936
208,poslocXY,2.5064809354342668,-0.8115821756058033
147,poslocXY,-0.7299020625858814,-3.590070299184637
430,poslocXY,0.29629212839820696,1.5298764113895427
225,poslocXY,-4.896549967711481,-2.966133540012889
6,poslocXY,-5.262332689768761,2.488181101445548
27,poslocXY,3.450398198414927,1.6428059288989365
146,poslocXY,1.1721680129403156,-3.415106804514329
193,poslocXY,-0.9225282906404395,-1.4775679525179584
406,poslocXY,1.5920628920863154,-1.6588669773286409
210,poslocXY,-3.0132672939078815,-2.280825865537439
2,poslocXY,-2.6240502204517666,4.160483537208092
195,poslocXY,1.4727007264236853,5.699735745871038
451,poslocXY,1.0728395915570488,0.3354696953688068
429,poslocXY,1.7013363131045711,5.65303553564034
492,poslocXY,-2.3783604175715385,5.298761596460692
226,poslocXY,-5.763451168269902,-0.8475541273130736
458,poslocXY,-2.5971036798519522,-1.9751934544090055
243,poslocXY,4.471352633052199,-0.7900259575716433
471,poslocXY,1.8381749021995812,3.2369128370956206
407,poslocXY,3.182471772026272,3.6122598214230663
42,poslocXY,2.55717004578786,-4.774667828506543
60,poslocXY,-1.4777639560034252,-4.639802209693679
35,poslocXY,-5.273396077846527,7.876998622702303e-05
29,poslocXY,-0.7312000753700652,-4.786252188217957
37,poslocXY,4.164557070541718,-3.7007466659186115
77,poslocXY,-2.7843036940909043,2.8788100264527285
66,poslocXY,3.9040768350496062,-0.02816122958656475
58,poslocXY,-2.9080783749463697,-1.7415577684037524
320,poslocXY,0.14587411087930757,-3.8678187202989385
403,poslocXY,0.6914630406140247,-4.180513274317589
24,poslocXY,-1.760950520272294,4.9276239722882655
281,poslocXY,0.5869947746447854,5.468418814301701
228,poslocXY,-0.9926655974010385,-5.701972021304301
263,poslocXY,4.439624171231934,-2.26216471955859
227,poslocXY,5.4626233495038,0.009193545938966707
89,poslocXY,3.054429312780629,1.8135592287086046
18,poslocXY,-2.293089183275013,-2.677227259566889
23,poslocXY,2.86230401852056,0.28880251229978793
244,poslocXY,-3.5060147867480858,3.856798311902419
261,poslocXY,0.7506070161893641,0.3969540226584414
14,poslocXY,-4.359841693279927,2.5318602654724653
10,poslocXY,0.3535995998937187,-4.03612312924872
7,poslocXY,-2.6050674364280217,0.26673556475033156
8,poslocXY,-5.4092981604911925,2.445800726459428
5,poslocXY,-5.052916446672091,-0.2855085217006561
36,poslocXY,1.1069281391021066,-3.706282056073426
41,poslocXY,-1.6459054233780686,-4.872341010070816
76,poslocXY,-5.296594429919949,-1.4692575176641522
34,poslocXY,4.256572534712021,1.7405955064953558
67,poslocXY,2.1425825304015413,-3.262242148470574
28,poslocXY,0.47693520805909806,0.5863021209616255
65,poslocXY,-1.5418250307498012,-0.37963781148231845
57,poslocXY,-4.292824948397092,0.0017104371695211285
178,poslocXY,3.218374658295831,1.9945164631938734
49,poslocXY,-2.8966194392222633,0.5394504535481399
59,poslocXY,-1.5945045040422157,-4.613420488259416
51,poslocXY,1.8626192167712006,-4.469212133892722
44,poslocXY,-4.561939738437412,3.9142165095504176
12,poslocXY,3.765481087795038,-3.071060907172319
209,poslocXY,2.1250442921774386,5.6532410083377975
194,poslocXY,-2.7500808468826934,0.4942111603930224
111,poslocXY,0.4421329024587006,4.562479247321059
100,poslocXY,4.598719101455423,-0.2546991479001255
524,poslocXY,1.157939680349493,0.6568756982335122
110,poslocXY,0.3750953677193456,-4.2687647233624055
173,poslocXY,-0.734274499631594,1.7479438185419722
145,poslocXY,0.6535781120077786,-2.7372626220672487
109,poslocXY,-0.5957680575118589,5.917156643446939
158,poslocXY,0.5221379233605283,5.51173151887466
191,poslocXY,-4.580364835733637,-1.957536056917598
222,poslocXY,-3.924350990196162,2.155438193431457
22,poslocXY,4.926637961532535,-2.6843690672848823
56,poslocXY,2.7835079595565198,2.2405282583898156
16,poslocXY,-2.694918245715722,-0.723231747024939
207,poslocXY,0.03559677091179836,-0.5149995264694187
477,poslocXY,-1.5600543080858147,1.49146530009126
457,poslocXY,4.099107685035936,1.9062939710087896
512,poslocXY,-5.378099411501274,-0.8691038678251077
475,poslocXY,-1.0917067953896495,-4.7882352393489995
456,poslocXY,3.9471523555782744,3.787365492210143
434,poslocXY,-2.2461076304384346,3.01875669019926
455,poslocXY,-3.9397806031735794,-1.5895415599681826
30,poslocXY,-1.994982400810053,-2.0787181567458872
25,poslocXY,-4.324457545852908,2.6423292104293203
98,poslocXY,2.4639783818899357,2.2440559221250886
45,poslocXY,4.468925972413127,3.3605648649205806
88,poslocXY,3.451122965043859,-4.085237823210497
52,poslocXY,1.0184568608513658,1.303395086079406
79,poslocXY,0.29601864332738703,-0.4229727437851878
134,poslocXY,1.511824370355038,4.236742425244799
122,poslocXY,3.894925051261456,-0.9916043981791196
46,poslocXY,-1.19659705742432,-3.7898908823124136
32,poslocXY,2.9986810106184825,1.4429740884340747
26,poslocXY,1.4176662538915243,2.9965851516744895
21,poslocXY,-5.72674158866436,-0.4787753371927792
144,poslocXY,-0.3327904395607977,3.4338312998136455
120,poslocXY,1.2889088537048297,1.9538546865993727
132,poslocXY,0.8980857178519335,-4.264064359840598
