DEVICE_LOC,command,u,v
486,poslocXY,-4.97921043954808,-0.6334003673409816
518,poslocXY,5.851887072840528,0.7993051780695337
485,poslocXY,5.909370939166057,-0.22579522057347123
470,poslocXY,-0.9923372870019094,-4.167955793149585
19,poslocXY,-3.019419557325667,0.016477716622366856
446,poslocXY,-5.011436168825287,1.1603389352195563
501,poslocXY,-1.6182594722897061,-5.618538587411857
87,poslocXY,-3.709571047601003,3.2434881646321365
163,poslocXY,-4.9980367461136055,0.3486001465094075
508,poslocXY,-4.54272003008309,-3.4931730726640216
369,poslocXY,-3.117645958147848,-2.3801662472594245
408,poslocXY,-0.8643374295756407,5.876597487894546
473,poslocXY,-2.729451414037781,-2.873673837459566
242,poslocXY,-1.0629633300154842,-0.20345576914182306
488,poslocXY,2.907644299163156,-4.146446060107802
368,poslocXY,5.067533137703169,1.674574081156063
349,poslocXY,0.7013208790138004,1.6959480764865456
442,poslocXY,-0.3712916590844433,-0.563978624719339
507,poslocXY,2.199984758772935,4.425483616383882
396,poslocXY,-0.5369200510305596,-4.938229854733402
484,poslocXY,3.5556200356449192,-1.3032378896960033
490,poslocXY,-5.222417034302273,-2.31087338379678
420,poslocXY,-1.9804791703020705,3.228377708314312
466,poslocXY,0.05250832625393098,4.773297666875149
398,poslocXY,0.41577010137387926,-4.322578625652854
424,poslocXY,-1.6664014880034292,2.8080978808500703
400,poslocXY,-0.19890049235531748,-1.2144556068906187
469,poslocXY,0.1621554872126536,3.3967382130327426
447,poslocXY,2.3079468997371357,4.987296274171991
505,poslocXY,-2.2021858520589865,3.581743240392605
445,poslocXY,2.472691428156981,1.7351675164670723
519,poslocXY,-3.739603147023727,3.1123466121282943
504,poslocXY,4.888565784675794,-1.3459185930345168
313,poslocXY,-1.8340564822235725,-4.91370526698259
312,poslocXY,0.43319347995182067,0.5796673721240531
375,poslocXY,-5.582312375033138,0.30127565567160364
423,poslocXY,1.7906257544417876,5.701751159961005
467,poslocXY,-1.1711260350165977,-2.0667430994257923
503,poslocXY,3.949236918623569,0.15882315527161683
489,poslocXY,-2.441367095101153,-0.04258319721814452
48,poslocXY,4.687418474031757,-1.3264012044891302
468,poslocXY,-5.1506024361069365,-1.2547619597525177
441,poslocXY,-2.3669871012234305,-0.6980868574375174
352,poslocXY,3.5908713384686113,-1.6117228889235466
354,poslocXY,-5.1862279618107845,-2.7737236195634964
397,poslocXY,2.8608509582536,1.0663730975033356
520,poslocXY,-3.6970751047845503,-3.192348847636786
78,poslocXY,-3.0733313127195485,4.915490200001312
314,poslocXY,-1.8762945419672894,-5.004612765667304
461,poslocXY,-0.6022243217839023,-3.383797856752775
440,poslocXY,-0.561421742216857,5.696463063333276
444,poslocXY,-3.796396713304539,-4.757552311229118
401,poslocXY,-2.5953343442284096,1.8114011146931723
69,poslocXY,4.220968472734377,3.1693425912831046
448,poslocXY,3.7748514434882408,-4.237601486975845
502,poslocXY,5.151948322106277,-1.187899829197633
334,poslocXY,-3.591027350315883,2.7110212102287807
483,poslocXY,-1.7504248183511057,-3.6466912254950397
425,poslocXY,-3.3597886220137316,2.668333519225098
487,poslocXY,4.383120025520794,2.581502011519353
378,poslocXY,-2.87642324409493,-3.7811596621118353
373,poslocXY,5.216413183747415,-2.674718795727545
421,poslocXY,-1.5050832933516256,-0.885481460203672
356,poslocXY,2.573850565199434,-2.603290568298166
61,poslocXY,0.6355638001689421,1.0507082247910962
333,poslocXY,-0.5359180117377598,3.0817930948337473
394,poslocXY,-0.8951316029681564,2.8874302844995228
335,poslocXY,-3.1022554408901284,4.092052164028388
353,poslocXY,-2.3595477023800697,-4.872382134554851
179,poslocXY,-2.398849855483568,-0.03643416029802182
521,poslocXY,3.869233382638434,2.8258155419151745
53,poslocXY,-3.347200674633936,0.4277779630734031
376,poslocXY,4.224181681606989,-3.1649507537687245
422,poslocXY,2.2844639222485217,-2.3277839700036096
462,poslocXY,5.365290396484967,-2.744574777278213
465,poslocXY,2.2731953691395947,-3.940012070638099
449,poslocXY,0.635752518601814,-2.808472805468777
379,poslocXY,-4.976398555390318,-0.6929895747876307
377,poslocXY,-1.5710628473665595,-1.2192058782541153
443,poslocXY,-1.502527056323026,1.8850112704238127
506,poslocXY,-4.133406689378795,-2.1236898795786527
399,poslocXY,-1.4397165199839232,3.3222345266258726
463,poslocXY,4.95505099198313,0.6806904659370394
418,poslocXY,-2.743145868776502,-0.6947965483053595
522,poslocXY,-0.31270741931783963,5.895248982218211
416,poslocXY,1.8740483570186628,-2.916418234612064
374,poslocXY,-5.65058987319877,1.7713461674270095
417,poslocXY,-3.4143743228729684,-3.428176689915167
395,poslocXY,2.7769701859297182,-1.99433958318569
355,poslocXY,0.16735480016711346,-3.9688952316889896
332,poslocXY,1.3538598754365916,-0.8434291132420704
419,poslocXY,5.690908239753138,-2.154267268161189
464,poslocXY,-0.3867130588786152,2.072904947146478
152,poslocXY,-3.814155778045259,0.0846466995256252
427,poslocXY,-3.4188645317233584,4.402106213917328
426,poslocXY,-2.57643627596157,3.6366795012403417
383,poslocXY,-0.9365283138448479,2.300181648311403
248,poslocXY,-3.5103600385092597,-3.9597296722396593
362,poslocXY,-2.8167664255363314,0.9031168920494803
405,poslocXY,-4.776896977425891,0.5378015043412292
307,poslocXY,4.228728623164132,-1.6512909037351156
404,poslocXY,-0.4647060424059477,4.7366615017639475
428,poslocXY,-5.189621882330802,2.351052765985398
326,poslocXY,2.275640757378638,0.24846604411049267
341,poslocXY,2.7076575388038595,1.245126726788948
231,poslocXY,-1.861465471379101,0.7740523811507192
323,poslocXY,1.1741593150355607,3.323164114949667
286,poslocXY,3.3493764892634275,3.3681269464296193
250,poslocXY,3.518396243118657,-4.4963785678298995
