DEVICE_LOC,command,u,v
0,posXY,1.5309267943910516,-3.2308262480694605
1,posXY,5.353727819874143,-1.9022884167889433
2,posXY,1.4584431751671874,-5.236520787323585
3,posXY,5.534374218317419,-2.14652420571317
4,posXY,-3.8782631763104263,2.237152113325477
5,posXY,2.5909440082297426,4.136246583181757
6,posXY,3.7571181422732813,-0.6775277413901648
7,posXY,-4.907946409167339,0.8036908206572875
8,posXY,2.6678422586217874,-2.7232886455817296
9,posXY,4.355295277799955,4.042512583878278
10,posXY,1.700427399496757,-5.547751115466824
12,posXY,0.230888733564667,-1.6682584449395348
13,posXY,-0.7078133010404137,-5.337225856813868
14,posXY,3.797460766103061,2.894299370526948
15,posXY,4.639569672180269,2.0545416890007306
16,posXY,2.5346686899716744,4.073171425512292
17,posXY,1.118920071444041,-2.5902880417252128
18,posXY,-2.556714328542422,-0.4047379409479106
19,posXY,2.771920851337427,3.0747530458306738
20,posXY,-2.15509506636233,4.835972395493512
21,posXY,-3.793556763116307,-2.3477980446640974
22,posXY,0.7467157242743676,0.23920216426656538
23,posXY,-0.4561516301370965,1.228613112767687
24,posXY,-3.81964690745671,4.029703247535936
25,posXY,-5.975331320390008,0.4083708700241946
26,posXY,1.2856911210601396,-1.2350462925899262
27,posXY,-3.5528919612816647,-4.7016642256603065
28,posXY,-4.003681500428924,1.5011664495450425
29,posXY,-3.8926357960422386,4.264420706407844
30,posXY,-4.524098542279255,1.2447961846031568
31,posXY,-0.7883859475753141,1.0835013424167323
32,posXY,0.10964454292791359,-2.7935509862266694
33,posXY,-4.654042605418211,0.4484882229141238
34,posXY,-2.6983559293719757,-4.7514984370192
35,posXY,1.9164096834786077,-5.121071247264652
36,posXY,-1.1756376775166437,-5.690831201377627
37,posXY,-1.1072851566966087,-4.887591102773045
39,posXY,3.9411528514750476,-2.100530614386896
40,posXY,2.800346841606034,-2.2325304974851
41,posXY,2.192430678111684,-5.365071922877638
42,posXY,-5.000629406227884,0.9696016552527755
43,posXY,-0.5130918378940024,4.375194078928141
44,posXY,-4.375171890817308,-2.8535277757029864
45,posXY,-4.1817953227361855,0.868151553248671
46,posXY,-1.6752964909632357,-2.6101998173017438
47,posXY,-2.4996438830008483,-2.9333718176196846
48,posXY,0.9229963983180136,2.021619459643336
49,posXY,-0.32439045679547185,-0.16808667497134344
50,posXY,1.9814263436652801,-1.0501414152447293
51,posXY,0.8412061159385686,-1.8079821315232234
52,posXY,-0.40940020866118054,-0.7542628624762546
53,posXY,0.9866236124291978,-4.067968457054696
54,posXY,-1.6744372278726107,-3.9281101365313593
55,posXY,1.8259979473530379,-5.082114907811997
56,posXY,1.7246836873777305,-5.516987835729496
57,posXY,0.6119448453804974,-1.6819862766748468
58,posXY,-2.093583426669697,2.9073919532158463
59,posXY,-2.2348343016729584,5.539852924322949
60,posXY,-2.589711861875689,1.6952737787991587
61,posXY,-4.347104114091777,-4.055009631210714
62,posXY,-4.053615573877897,0.35563629266575525
63,posXY,-5.799127049488641,0.7809901571081177
64,posXY,0.7083973017611083,1.285062554864215
65,posXY,-2.9415141033398724,2.3884926678581273
66,posXY,2.881292777015476,-2.9536054849581608
67,posXY,2.989529368343373,-0.5368192133975072
68,posXY,-2.010382410762043,-1.3511664573770066
69,posXY,1.3790997541418895,-3.957864740156149
70,posXY,1.3970499469680089,-3.082631458885474
71,posXY,1.0884874144387524,2.5591853840290373
72,posXY,2.806497044152728,-3.785098592265901
73,posXY,-5.085475648024208,2.1371584384348754
74,posXY,0.5923726311032276,3.236079033462829
76,posXY,-1.9210496606269931,5.6210456007032406
77,posXY,0.3837081826917821,-4.334446975561126
78,posXY,2.9200030672525745,-0.2962018188333273
79,posXY,-1.2082279124093587,5.7993454766995
80,posXY,-0.03240111783355637,-0.0575886803582808
81,posXY,4.271160829038017,0.31732164296298215
82,posXY,2.897832376666276,-3.726950008314186
83,posXY,-2.927583532586121,2.4260656190860317
84,posXY,-5.027084501059127,-0.7723238978452951
85,posXY,-0.5692014733497341,1.708786533997234
86,posXY,-5.16483301806435,-0.07025536576762814
87,posXY,1.2667085303172545,-0.23571362906528925
88,posXY,-1.2178245489679789,5.73168464792751
89,posXY,-1.032587306175671,-2.739469858338937
90,posXY,5.792032254229531,-0.26352001499239375
91,posXY,4.992663494717036,1.856924044093467
92,posXY,-1.5087145284168946,-2.7315692253457313
93,posXY,-0.04729592326264509,1.6898319510489017
94,posXY,2.539646716830571,-1.656013405922021
95,posXY,-3.5727330537681,4.01973822807021
96,posXY,0.6775361461054246,-2.485258764092401
97,posXY,-3.7799425892157688,3.929827411209544
98,posXY,-1.3485187310024767,-1.6862392332523655
99,posXY,3.4568906821319008,1.9856236373159364
100,posXY,2.1336672339881346,-1.8488127369060248
101,posXY,-0.0827908572910161,0.6946542878991808
102,posXY,2.672605788219249,3.555309628666608
103,posXY,4.898663201303885,2.1564523291810094
104,posXY,3.3368973140343847,-0.9130628813629986
105,posXY,3.0723911904367203,2.055763827378007
106,posXY,-2.7903445318886417,-2.9973053674801107
107,posXY,1.4999943648915899,4.125172527895813
108,posXY,-4.874633061331214,0.1340562012511377
109,posXY,2.2606218680373686,2.8315796887264213
110,posXY,3.751045344112267,-0.3755555031510971
111,posXY,1.6433718963969168,1.1521470329404409
112,posXY,-0.5241806818105026,1.2436716302353474
113,posXY,0.9935537478201848,2.8899264004085694
114,posXY,4.357992944326325,-2.2621901999670295
115,posXY,3.2883467364304035,-0.4327867800549807
116,posXY,-0.8777864257689512,-2.1137267970514895
117,posXY,2.386284159281754,-0.37350781633327745
118,posXY,2.142534532301246,-4.9783558985290135
119,posXY,5.249464256751011,0.633259105789092
120,posXY,1.8459678153263699,3.6046004159862726
121,posXY,0.3667406405508906,-1.1541186394997922
122,posXY,2.335289222167482,-1.4068333704126772
123,posXY,-0.2122794334306466,3.22228926691041
124,posXY,-0.011018984307488822,-2.092760861002336
125,posXY,-2.4405685198229485,-0.8943040054691149
126,posXY,-0.19083474549856838,4.682217134588434
127,posXY,-1.1167963376168633,3.617508780976708
128,posXY,1.3492357420142023,-1.134271779326503
129,posXY,-2.6815406214738005,-1.4502328118206265
130,posXY,4.850659688540167,2.6847907364461996
131,posXY,4.1956039746103695,2.1173083031115585
132,posXY,5.062553501343029,0.716849713585316
133,posXY,3.913030406690069,1.3585274396094142
134,posXY,1.4877047947320028,4.128909429884306
135,posXY,-2.609932118069754,-3.187710839528777
136,posXY,-0.6574961641434971,0.13195009580316963
137,posXY,-0.1940429049214929,5.582745420092266
138,posXY,0.1231414681145333,1.8987090884387712
139,posXY,-4.482243445578743,-1.5018730597825876
140,posXY,4.424312981833834,-2.2524007194127758
