DEVICE_LOC,command,u,v
486,poslocXY,-4.117862946403179,1.4377231675416935
518,poslocXY,2.542704191856471,0.40976826704994984
485,poslocXY,-3.9446224104617347,4.08444699291065
470,poslocXY,-1.901006002424439,-4.4100503415949515
19,poslocXY,-4.463838473120557,-2.308921048535114
446,poslocXY,-2.978939896879189,3.3734747318832907
501,poslocXY,-4.164926867932413,1.2518046718686948
87,poslocXY,4.544696871864959,-3.1222523184519444
163,poslocXY,-1.7677672413763599,-0.8118824628698835
508,poslocXY,0.8003509513521108,-4.930078728240114
369,poslocXY,-2.8885270651170676,4.876187875289246
408,poslocXY,-3.398595548527344,0.7862437112789928
473,poslocXY,3.8973597805883102,3.6977225075933067
242,poslocXY,-2.1011826664332034,-0.5705609796537567
488,poslocXY,5.7119075494042075,-0.13190355973353807
368,poslocXY,1.1407794419888884,4.187241533006787
349,poslocXY,0.19908324190568738,2.319669263456361
442,poslocXY,-2.5991304507774204,-3.93386272394978
507,poslocXY,3.5226144959139116,-4.155403275385388
396,poslocXY,0.05755690990990292,4.270930993846871
484,poslocXY,4.318739198167179,-1.0722122706287713
490,poslocXY,0.7234593504974596,-2.0716892571487353
420,poslocXY,-1.461717010946626,3.776203620548028
466,poslocXY,1.3846760487007215,-3.1699921582577244
398,poslocXY,-1.1388322473885841,-3.220614210561581
424,poslocXY,0.05778316848254228,-2.445330492029547
400,poslocXY,3.719853066989976,-1.1284148725296212
469,poslocXY,-3.2224162760323245,2.876296637856594
447,poslocXY,-0.662806477536451,1.927529697137854
505,poslocXY,-3.7977879028425403,0.8938279735514962
445,poslocXY,0.8581168037031555,0.9690307469214039
519,poslocXY,4.135037880316088,1.2224607557730067
504,poslocXY,5.349232015321732,2.324454615838672
313,poslocXY,-1.2121746297950002,2.137039968109953
312,poslocXY,4.291962715146621,3.8168069520774033
375,poslocXY,4.741102899455685,3.264423595503162
423,poslocXY,1.639842083047646,-3.866206433175662
467,poslocXY,-1.8475598480723967,0.5100543466539484
503,poslocXY,2.607208978739049,3.3373818938668602
489,poslocXY,-2.458452117329735,-2.980524523396866
48,poslocXY,1.0353665458109758,2.5260055019610697
468,poslocXY,0.9592112858504827,-2.161765432760477
441,poslocXY,-4.422583158161213,-1.0483247825415178
352,poslocXY,0.3659865273047167,3.8059518125961738
354,poslocXY,-0.7915777366338181,1.2440981169173035
397,poslocXY,1.5110847407818149,1.3311352022852327
520,poslocXY,-2.571167723576412,0.05900760012029682
