DEVICE_LOC,command,u,v
486,poslocXY,2.715930819351981,-3.4620198885218336
518,poslocXY,0.4894648240305175,1.055718871136703
485,poslocXY,-6.043009373711152,0.6154698746548526
470,poslocXY,3.8692014148889857,-1.8683114373225562
19,poslocXY,-1.5300503957993419,3.0092795361402658
446,poslocXY,-0.06101989081162795,2.7071990136620494
501,poslocXY,1.3506795248013965,-3.0773734668691883
87,poslocXY,-3.8850050032570405,2.404745851572237
163,poslocXY,3.689391515011158,-1.8478679730079053
508,poslocXY,-1.9320070427731855,2.6006135174219667
369,poslocXY,0.7785310674776538,5.087619004559429
408,poslocXY,0.29126423378184896,5.014428205190413
473,poslocXY,1.2824231885016912,-1.0032786740540205
242,poslocXY,4.4560269203986635,2.0071096195478972
488,poslocXY,0.8677837120007483,3.3866655246611668
368,poslocXY,-2.4268810189473906,5.269794744733947
349,poslocXY,1.2039423445953528,-5.259211830704684
442,poslocXY,0.22611371751945075,-5.553927456749532
507,poslocXY,-3.234953232519074,-1.967825611046921
396,poslocXY,-1.3352331005388116,-3.003440219878961
484,poslocXY,-0.09087247947687249,-5.063353946131809
490,poslocXY,-0.04609355769192369,-4.004165873014964
420,poslocXY,1.633424811959415,3.8737693418456107
466,poslocXY,-2.854128215446517,3.8266289132143934
398,poslocXY,3.0377881983690447,-2.969538227311266
424,poslocXY,2.073371015576484,1.8089417451292853
400,poslocXY,-5.410131493718701,1.9766661608960208
469,poslocXY,5.154398802032558,2.5584627899910473
447,poslocXY,-2.6722262291356413,4.434987384286769
505,poslocXY,-0.75782512145003,3.5654247926018474
445,poslocXY,1.3301017064006846,3.881525704164183
519,poslocXY,0.9636988138025782,-4.253397203965191
504,poslocXY,4.320322005594292,-2.7676424850452586
313,poslocXY,-4.094020861561568,-1.242527218269319
312,poslocXY,-4.7789777781513205,-2.862348934295834
375,poslocXY,4.836172104194199,-1.647464502398261
423,poslocXY,5.882149265765077,-0.16022694003704618
467,poslocXY,-3.2382492636753195,-3.4000435002096117
503,poslocXY,-0.46095281051444204,-1.7281148974110465
489,poslocXY,-3.5263351881340435,-3.7143776741356143
48,poslocXY,2.066036102323915,-4.082422940067128
468,poslocXY,3.2240741075320347,-1.4005051533078623
441,poslocXY,0.7365219010716597,-3.3682595087478746
352,poslocXY,0.6217600006815358,2.1266758626583577
354,poslocXY,0.9265161120162979,4.911115852111745
397,poslocXY,2.7862638799306207,-4.373809381207589
520,poslocXY,-5.151406710239576,2.0813200487184016
78,poslocXY,-3.6706919545339183,-0.34224776336633234
314,poslocXY,5.045587215902432,2.6940577113083686
461,poslocXY,4.82344840714063,1.9631438412169144
440,poslocXY,2.641668038859395,-0.39675386715838457
444,poslocXY,1.2264322900595515,-0.4728982776186399
401,poslocXY,1.4389964895511351,2.507009236343917
