DEVICE_LOC,command,u,v
486,poslocXY,-4.468065668143796,2.1079153874942547
518,poslocXY,5.7055857810364135,1.7058425781602216
485,poslocXY,3.0605863843977614,4.516701932905909
470,poslocXY,-3.757827251824364,-2.5996716511778017
19,poslocXY,-0.2311273588696352,-5.227244361613013
446,poslocXY,-3.4152343769836726,1.8956005186956375
501,poslocXY,4.028977363966394,-4.177840525406259
87,poslocXY,4.305159860122339,0.23078271178020593
163,poslocXY,-0.9487103321076535,5.334560151182529
508,poslocXY,-4.695648359173749,0.06719828455669496
369,poslocXY,-0.5155679949961058,-2.9154860515681644
408,poslocXY,1.0343367301486674,1.21856389971998
473,poslocXY,-4.016300992782528,1.3582238481665039
242,poslocXY,-3.489995252031249,-3.944965062748598
488,poslocXY,3.3088402472311227,-4.411453286692817
368,poslocXY,-3.2179220561581547,-1.079118142539694
349,poslocXY,-0.5791050020902766,5.591417756320648
442,poslocXY,-1.592537719770057,2.4069276771239085
507,poslocXY,4.098595844571342,3.4466915493882144
396,poslocXY,2.1109765775951246,0.12256609810077279
484,poslocXY,-2.553275238414348,0.945930513815644
490,poslocXY,-4.964546523668813,-3.245804502295089
420,poslocXY,-1.5852006469164293,1.9614459939724957
466,poslocXY,1.5507965458284119,-5.547797046869173
398,poslocXY,4.30977930925124,-2.098182498838589
424,poslocXY,-0.8509407991921627,-3.5953490082094155
400,poslocXY,-3.23581181590422,-0.5623611170588667
469,poslocXY,4.375601270317457,1.5755791852399579
447,poslocXY,0.9823283772001234,2.4725432507131995
505,poslocXY,4.507296991676839,0.48734184388195523
445,poslocXY,-2.91698115842569,-0.09547276110839054
519,poslocXY,4.891433976476097,0.24809898663288443
504,poslocXY,-0.22962146858764676,-2.7129977203171856
313,poslocXY,-1.4823629242646437,1.0085373829380702
312,poslocXY,2.437655122417418,1.022797890127162
375,poslocXY,-3.908909922095103,0.6744643617767085
423,poslocXY,1.2232543768434647,1.9148485572824816
467,poslocXY,3.1542884553572694,0.48579019403520185
503,poslocXY,-0.4638522237471694,-0.298361796233622
489,poslocXY,5.171972807119015,-2.3499816349338407
48,poslocXY,-2.0673816783490295,0.9765806283734868
468,poslocXY,-4.566192237265829,0.8484523863496198
441,poslocXY,-3.6532713363035603,-0.9266136746586096
352,poslocXY,-3.093858526109146,-3.126427580890616
354,poslocXY,-4.823699882096783,3.339426531377409
397,poslocXY,-1.3324607601787832,3.5325480953106254
520,poslocXY,3.9162316682767706,-4.59675973831424
78,poslocXY,0.0035144044238180072,3.453603695602789
314,poslocXY,-2.651500183978041,1.5077397984040628
461,poslocXY,1.1245187069497549,0.7475364498655441
440,poslocXY,-3.1984964990779536,3.9151490242361753
444,poslocXY,-1.5974312278853526,0.7090934018615549
401,poslocXY,-1.5758263632160086,3.755628919407961
69,poslocXY,1.7851604995823394,-0.6189583956470122
448,poslocXY,2.1591136874755525,1.9599836670869655
502,poslocXY,1.0065891554176387,0.5198926578130401
334,poslocXY,-1.296331765688712,4.2891700685361585
483,poslocXY,1.1887515070259935,-1.7792891391072665
425,poslocXY,5.227556044509327,2.710818627981733
487,poslocXY,-1.021269020881432,-3.8079777719277357
378,poslocXY,-1.691181834030953,1.238268654647647
373,poslocXY,-0.4225794065076096,5.163346777521738
421,poslocXY,-1.7823944495606323,3.134408241165554
356,poslocXY,2.5633123110413205,4.337127930915036
61,poslocXY,-0.7673172918728861,-4.3580056666309215
333,poslocXY,-3.8807041526043555,3.2878874961940134
394,poslocXY,-3.8612096044522617,-0.6757816110021144
335,poslocXY,-4.523001901131941,-1.5902914081393922
353,poslocXY,-0.13407229901358697,0.6834245546628628
179,poslocXY,0.40531933135747433,-0.9029669981103838
521,poslocXY,3.29038132563484,3.114882407270132
53,poslocXY,1.5488010683307305,-4.015817010493114
376,poslocXY,-2.1777430356177354,2.677475798442279
422,poslocXY,-4.424487380565039,0.08323100382329951
462,poslocXY,-4.790543451787701,-3.085067745341609
465,poslocXY,4.165912501932823,4.2374341386838985
449,poslocXY,-0.946490396045192,-1.5290701594654807
379,poslocXY,0.5428225367909967,4.806338020124637
377,poslocXY,-1.5719803949486755,-2.9192529138288696
443,poslocXY,-2.331160612335215,1.3517277515060346
506,poslocXY,2.845914446558992,4.641436664286357
399,poslocXY,-5.539039884270805,-0.6661036574219432
463,poslocXY,2.6888119273896898,4.27774217170084
418,poslocXY,0.41239770219338023,-3.4349480941885107
522,poslocXY,3.3651977843938674,-0.5522092685374478
416,poslocXY,3.477760340335287,4.406525456026756
374,poslocXY,1.6418298035013876,0.6752521711571058
417,poslocXY,5.5044652320054235,1.6502924214756716
395,poslocXY,5.6212243710387995,0.9876945356215217
355,poslocXY,1.481247926862622,2.721447008867962
332,poslocXY,0.21838382125003264,-0.22410422564236399
419,poslocXY,-2.4743511102456885,-4.193489467896162
464,poslocXY,0.7807315539552171,1.3794169921971458
152,poslocXY,5.044619156861858,-2.4629538763674814
427,poslocXY,-2.196599461997867,2.0804935737870895
426,poslocXY,-2.53030945805512,0.7350396841703404
383,poslocXY,-4.441890885783755,0.788750924009479
248,poslocXY,-1.6980607063103506,-0.36222272225753027
362,poslocXY,4.123619042928156,-1.8322262855945608
405,poslocXY,-3.5109115413964793,-2.379734149231102
307,poslocXY,0.8801654503332479,5.587758230812241
404,poslocXY,-3.769761112454919,-4.163687417142575
428,poslocXY,-3.9647356915895973,3.723065587076369
326,poslocXY,5.258056123142729,-0.6476778742714435
341,poslocXY,2.889233899060132,-0.2909867229098042
231,poslocXY,2.0585812117112425,-4.023818570506858
323,poslocXY,-2.599953383305817,0.4103432872366124
286,poslocXY,4.254430450143218,-2.2705238685758955
250,poslocXY,-2.789776837827415,-4.181298632854533
125,poslocXY,1.2532001043390197,-5.519396971062328
140,poslocXY,2.2596384105588303,2.724100900018959
139,poslocXY,-3.3853807629029156,-0.5569452979439129
181,poslocXY,5.4423603380454555,1.8580899524109142
138,poslocXY,0.21665958555927833,-2.86958073532306
153,poslocXY,1.159372691902667,1.798336350372062
165,poslocXY,2.0998543486474333,4.262496902990019
68,poslocXY,2.551917610084807,-5.383030139593454
135,poslocXY,-0.24024952760369356,1.971868881376861
123,poslocXY,-0.17102635811680944,-4.369847840324809
491,poslocXY,3.225123413930863,-0.19151401521515066
409,poslocXY,-1.0333711689994542,-1.6076119860709532
