DEVICE_LOC,command,u,v
486,poslocXY,-2.005750490332985,-2.840681203502704
518,poslocXY,-4.064121001886043,-2.057715266726553
485,poslocXY,3.6486124993006923,4.253671003450834
470,poslocXY,-2.484277208209454,-2.159532727172441
19,poslocXY,-3.0136494483439322,4.2811788887443445
446,poslocXY,2.3308791768808,-5.6278216801605
501,poslocXY,1.1002998618193187,-1.0262871126984576
87,poslocXY,-1.9841746979400758,-0.9969164815955942
163,poslocXY,-2.9607709852644337,-0.04940243024447799
508,poslocXY,-2.570928405723765,-4.006692140325952
369,poslocXY,-4.863722085554976,0.28374002458182623
408,poslocXY,-5.2147837219670565,2.7015140896930827
473,poslocXY,1.082869261766226,5.479656786604693
242,poslocXY,-4.431618096532865,-1.7352305610897583
488,poslocXY,-2.9909657768422933,-2.0971288850264447
368,poslocXY,1.3018721544440544,2.0734603015528954
349,poslocXY,-3.257016848260414,0.19966678909275526
442,poslocXY,-5.248633331769941,2.271048911960488
507,poslocXY,4.115971158808112,4.425396072598149
396,poslocXY,2.155412050674796,0.8987759830074582
484,poslocXY,-1.1601466362244395,2.777148306421429
490,poslocXY,-4.348339931299652,2.968538769998297
420,poslocXY,-0.17439723536818175,5.384264091840581
466,poslocXY,0.6421671355549234,3.3373150341357904
398,poslocXY,-1.7986334322665707,-3.7448201239392684
424,poslocXY,4.40915507082701,0.10774184654641328
400,poslocXY,4.336491750968416,-3.849945257577699
469,poslocXY,-2.794115716783463,-1.1029010392599998
447,poslocXY,-1.7672886856417378,2.5823401227891214
505,poslocXY,2.5075170558988678,-4.010798133110859
445,poslocXY,0.1765738100479748,-1.940928574382076
519,poslocXY,5.262053563056161,-2.8122959301716515
504,poslocXY,1.9216468865201497,1.866291888531503
313,poslocXY,0.8646919207296566,-3.7006364617015715
312,poslocXY,3.457091352991318,-1.2573926956722756
375,poslocXY,3.577290956551357,2.2941248494236515
423,poslocXY,3.47303447942902,-1.5580280095425767
467,poslocXY,-5.947825849605107,-0.6950914462437474
503,poslocXY,0.12754582861531016,-2.411749279736497
489,poslocXY,-5.261927335093313,-2.1656219132286907
48,poslocXY,3.371536199357104,2.9302593418852414
468,poslocXY,-0.7623628048818931,4.4587838562367885
441,poslocXY,3.209126587213727,-0.045310341579893
352,poslocXY,-2.1982661601544535,3.070797179187709
354,poslocXY,5.008223899493947,-1.5142631304889855
397,poslocXY,-2.815351375507605,1.7785274608539092
520,poslocXY,-3.650438179839064,-2.9060472767599137
78,poslocXY,3.5196417071851656,3.585884704112786
314,poslocXY,-4.888297343408525,-3.4834459000887534
461,poslocXY,-0.017861644173781777,4.057085977234845
440,poslocXY,-1.8259751897328158,-2.248757225626398
444,poslocXY,-5.863555357847597,-1.5366608334765441
401,poslocXY,0.21292414185629127,-0.636276939588651
69,poslocXY,-1.5457319404196603,-1.3533101515945738
448,poslocXY,-4.5039795524043,-0.6773883022824148
502,poslocXY,3.5879290948593194,2.5457945039902707
334,poslocXY,-5.2742420408316075,1.617918626614828
483,poslocXY,2.747418454721771,-4.338534287034351
425,poslocXY,-1.7843143095867697,-5.4182559869906735
487,poslocXY,2.635103165344553,-3.1196314461516645
378,poslocXY,-1.2521206516963383,-5.514980451486603
373,poslocXY,1.1426552950339568,4.229534052449004
421,poslocXY,-5.4918039901706655,-0.288573733521754
356,poslocXY,-2.9246841350616157,-1.150502401358013
61,poslocXY,1.732540327901229,2.7329274932103935
333,poslocXY,-5.094635830315349,2.2961727429719456
394,poslocXY,1.6316876287810569,0.8990879838443577
335,poslocXY,-3.3399130575693556,-0.5433308232173744
353,poslocXY,-5.728594613002384,1.0311939240195125
179,poslocXY,5.405770333665869,1.3655564168549938
521,poslocXY,-5.120446590988011,-2.4046154227517142
53,poslocXY,0.863371131244139,-4.891822687754468
376,poslocXY,-4.243498368209578,-1.9704726877343832
422,poslocXY,-1.9517034366940402,2.2188328038236165
462,poslocXY,-2.3815563124826964,3.0559809964732807
465,poslocXY,2.7437553837339568,-0.6899456313765695
449,poslocXY,1.0408048696780074,2.0417879892707766
379,poslocXY,-2.9068956085389077,-2.774594795886871
377,poslocXY,3.6368797267420883,0.4505155970018633
443,poslocXY,2.289015443240668,1.2490011250805004
506,poslocXY,-1.9414096599982456,1.853470860263637
399,poslocXY,-2.52220702738023,-5.3007755598438955
463,poslocXY,-5.686395432672919,1.642859147509765
418,poslocXY,-0.6120075064757797,-1.0278999417081964
522,poslocXY,2.3339330236425333,-2.8735968044607385
416,poslocXY,-1.5639459431723655,-3.897943386682602
374,poslocXY,4.082989481574368,-1.5678872669232389
417,poslocXY,4.715505118908717,-1.9694383267965376
395,poslocXY,0.28143233275462975,0.42876996361689557
355,poslocXY,-2.288137195147243,2.768139248214988
332,poslocXY,5.160811872920386,-2.9961127597571475
419,poslocXY,2.682415951327987,2.59502087035298
464,poslocXY,-0.9966737481508998,-1.2142455210323488
152,poslocXY,-2.3183726147045216,-4.377185701982133
427,poslocXY,4.616206944138346,-0.274269473394102
426,poslocXY,-2.5057619318311093,-2.4293480092347868
383,poslocXY,-2.7322796918113577,1.5961425660037527
248,poslocXY,0.7706576225498338,3.0450538862885814
362,poslocXY,5.273023826060975,1.3011395352953743
405,poslocXY,-0.654405184185407,-2.197713167222836
307,poslocXY,-5.163982530577863,-2.855441181975862
404,poslocXY,-5.206806940932276,-2.4942072577387364
428,poslocXY,-3.982126353483596,-0.20361403812625234
326,poslocXY,-2.128860890338266,5.198480169258539
341,poslocXY,4.007368673615236,-3.7666620207163937
231,poslocXY,2.9303781077168694,2.7103457171546097
323,poslocXY,-5.227928988024713,1.7842000466899073
286,poslocXY,1.9316821488488944,-2.265853316541395
250,poslocXY,-5.178728432842781,2.627759869036568
125,poslocXY,-3.7086118686083673,-3.007643815624195
140,poslocXY,-2.5493175801742747,-2.936367297692069
139,poslocXY,-1.0041710677619156,-1.8456350205772072
181,poslocXY,-0.6163586746786418,-3.324858280002407
138,poslocXY,4.097090241610102,-2.787900094942809
153,poslocXY,0.7754807053693931,-1.7789278887601325
165,poslocXY,1.3755954809409339,-5.6860664531837894
68,poslocXY,-1.7706729804554522,2.3716168410642595
135,poslocXY,1.3720915378707517,1.7610613046840982
123,poslocXY,1.9182817187998262,0.8095634161367373
491,poslocXY,-4.809022456203261,-3.4381162596031607
409,poslocXY,-1.4396461434516015,0.3398325013101662
431,poslocXY,1.65893618942071,0.40599098846745996
453,poslocXY,0.5394385815501312,-1.3627333886592474
387,poslocXY,-4.695455885563863,1.5965359154898184
