DEVICE_LOC,command,u,v
486,poslocXY,-1.002988075260026,1.691903673031912
518,poslocXY,-2.480138116419691,0.07382272243102062
485,poslocXY,1.2338726891189156,-3.0025028436106598
470,poslocXY,-1.1984872244294769,-0.2214958406119436
19,poslocXY,-4.689039601500522,0.6426411089204853
446,poslocXY,2.657155364110861,-1.657785203751457
501,poslocXY,1.5697015598640487,5.5637400484904305
87,poslocXY,-3.012442015702745,2.809961153676449
163,poslocXY,-2.265808160566924,3.7137187288143885
508,poslocXY,0.8130821699372612,1.8545271040657214
369,poslocXY,-2.826042884626562,2.9448451928510098
408,poslocXY,-3.210682441432786,0.4827926326337284
473,poslocXY,-0.8990993306686841,4.558941628405469
242,poslocXY,0.26888855589101013,-4.451461986386853
488,poslocXY,-3.6385572236113677,-1.6222697247087945
368,poslocXY,-1.1254417702938673,-5.334652365786618
349,poslocXY,-0.06885965714536457,1.2302256595449927
442,poslocXY,-2.9457444919063973,-5.11614322993635
507,poslocXY,-5.386992780306024,2.6420810062670554
396,poslocXY,-2.2421670606826347,-4.408573800001346
484,poslocXY,-2.3655285835208186,-4.499873184756991
490,poslocXY,3.9040088762495895,0.8889276314126553
420,poslocXY,0.35641079327529024,5.650300915374695
466,poslocXY,0.8720750931665773,1.567911038408079
398,poslocXY,5.214626369591697,0.14796470185475652
424,poslocXY,4.405475919653888,0.39054020089989017
400,poslocXY,1.9933422201141262,3.2428421074377427
469,poslocXY,-4.221140204879839,3.9207199873892478
447,poslocXY,1.6884114209544476,-1.6150811309069981
505,poslocXY,1.727183697160398,-4.371429506209734
445,poslocXY,3.4258012015379222,2.9620413784742095
519,poslocXY,3.613414334568044,-1.4744637965345122
504,poslocXY,-1.5400933409812767,0.8284474377763145
313,poslocXY,1.7562101546591284,3.6936601686420936
312,poslocXY,4.3094542369272055,3.621108952470328
375,poslocXY,-5.002843803895477,-2.5794089620772573
423,poslocXY,0.8426353299719329,2.2476898375473935
467,poslocXY,3.628304719876846,-1.887257928326279
503,poslocXY,-0.5370934527130453,4.770127876288692
489,poslocXY,-0.22703845261512967,-5.200150628771605
48,poslocXY,0.48981733650516013,-1.0568219829734788
468,poslocXY,3.2168131411726097,2.988754615696232
441,poslocXY,0.6353114441456613,-3.3164883066037034
352,poslocXY,0.4348215348933522,-0.10661501826874797
354,poslocXY,-1.8067546611685152,-3.9163486479519403
397,poslocXY,6.033771360936365,0.3968133836745489
520,poslocXY,-5.827960726531528,1.8129567564116211
78,poslocXY,-5.084236170982323,-0.9520082038976483
314,poslocXY,2.3611829370376993,-3.0525862654805835
461,poslocXY,-1.2874506534235541,-4.222459553982922
440,poslocXY,5.286406889210014,0.7143018312900269
444,poslocXY,2.3684231805274143,-2.334252387233184
401,poslocXY,4.186890923655442,-3.7532246056965057
69,poslocXY,-0.7737537219012749,5.234744228509205
448,poslocXY,0.38133886896741664,3.6771432547857037
502,poslocXY,-4.880364420417233,-3.7837950418595807
334,poslocXY,-2.452337898213139,-1.2973845935969175
483,poslocXY,5.6990312030733765,0.5008908000497287
425,poslocXY,-2.5855444954900664,-3.476118416178805
487,poslocXY,3.146139116542649,0.1497502254092975
378,poslocXY,-0.6226821282113661,2.2535943619847565
373,poslocXY,0.8880765273254809,4.41536641518214
421,poslocXY,-2.7472520714341258,-2.124078144539129
356,poslocXY,-0.9769655686099945,-5.771448265939284
61,poslocXY,0.24028809040078603,-5.095952952550907
333,poslocXY,-0.13809618839526738,0.8654875075365567
394,poslocXY,2.6258141089800215,-1.9118605114240177
335,poslocXY,5.414563591657311,0.5265114779794313
353,poslocXY,-3.2093831743858026,-2.129651270465602
179,poslocXY,-1.560152541334718,-5.5065795464772735
521,poslocXY,-2.554654250349364,3.510902130799929
53,poslocXY,-1.6574338295561066,3.725318521526786
376,poslocXY,-2.113709265171527,0.25464894622028034
422,poslocXY,-4.178874591715445,1.6535584009776718
462,poslocXY,3.903381900151196,-0.33128804905610654
465,poslocXY,4.959873762658049,0.8438044114975867
449,poslocXY,0.7875442495644798,3.0289074686213784
379,poslocXY,1.4158357872318303,4.708506135459397
377,poslocXY,-2.9505937956416246,-1.1722669876953171
443,poslocXY,-2.101668265087827,0.15893146055978402
506,poslocXY,3.074510128807474,-1.1729539852075002
399,poslocXY,-3.983923195845998,-3.837832559450126
463,poslocXY,1.0084606283743405,3.1165967370339196
418,poslocXY,-5.113735402168151,1.0735785700282765
522,poslocXY,-2.268755141228515,1.6934853800646392
416,poslocXY,-5.731958168486426,0.006794179521017796
374,poslocXY,5.391881138864693,-1.7364148694269828
417,poslocXY,-2.177036633956778,-4.515565820239718
395,poslocXY,0.6410720082444437,0.555716455759188
355,poslocXY,2.0735861233270008,0.8420215553352932
332,poslocXY,-3.099522932929539,0.33193541520316305
419,poslocXY,3.675421967021385,-0.9642473271387715
464,poslocXY,0.5233606321077842,0.4967979920646064
152,poslocXY,2.265277123550911,-5.324455618035229
427,poslocXY,1.6319906476787622,3.0567407778198206
426,poslocXY,0.2485549066763575,-3.442574630260227
383,poslocXY,4.998812083619448,-3.0001758422381357
248,poslocXY,-0.49209741284544783,-4.02847832010613
362,poslocXY,1.9440491098126325,-0.5277604403867073
405,poslocXY,0.4801674065753554,-3.0230649780059364
307,poslocXY,1.3123672349825393,3.921397873217691
404,poslocXY,-2.928428871971964,3.6795359991414003
428,poslocXY,-4.831769916987887,0.5611523022329692
326,poslocXY,4.6463547733968005,-0.5399943134521976
341,poslocXY,-1.03285934689462,3.5393335446577385
231,poslocXY,-3.0142543979627083,-4.772839643034545
323,poslocXY,-4.815440125267098,-1.2217048469871568
286,poslocXY,-3.680564942220403,0.46350363274900896
250,poslocXY,-2.9065838101041743,-2.291885543083301
125,poslocXY,-0.2176892957941936,2.335769555383166
140,poslocXY,-5.166810000227106,2.6060569381398704
139,poslocXY,-0.4332276876791834,3.1039503136081947
181,poslocXY,-0.9145619943525602,-4.765008706192127
138,poslocXY,-0.7698698900225134,0.9943716216418945
153,poslocXY,1.5762957670079123,-2.8163539821919827
165,poslocXY,-1.5803427736810995,-5.757122149689116
68,poslocXY,-3.7655479693411484,-0.06582278247625517
135,poslocXY,3.9842761466224337,-4.43407213949983
123,poslocXY,4.250283075212307,1.833085176951026
491,poslocXY,3.391515601270685,-3.962599536942294
