DEVICE_LOC,command,u,v
486,poslocXY,-3.592714236342518,-3.0117387736820977
518,poslocXY,1.6072610778163687,3.139477400409639
485,poslocXY,-2.359869377640351,3.9553849061939426
470,poslocXY,-4.16940480212538,3.222693677743713
19,poslocXY,-3.915773125747458,-4.205660252624185
446,poslocXY,2.9614574165583933,-4.334364645691323
501,poslocXY,0.473559889622039,-1.1518767252287603
87,poslocXY,2.75672541561004,-3.5122500663982
163,poslocXY,-2.854262057990945,0.6955364276014908
508,poslocXY,-0.11225719113848598,-5.860905478093136
369,poslocXY,0.8266595178462115,3.8600343041593623
408,poslocXY,1.0018409311616576,2.0500559639132057
473,poslocXY,-2.260686056725319,-4.907061322060082
242,poslocXY,1.4564013618053435,-5.4426993656490925
488,poslocXY,-2.7022328074287767,0.8839454582029305
368,poslocXY,-1.4741504288019351,-0.26620698704176515
349,poslocXY,-3.443370428267362,1.3261935195346455
442,poslocXY,3.401662940089617,3.771293044431239
507,poslocXY,-0.44281034488252136,3.0042406598200966
396,poslocXY,3.870839512975893,-1.1926402258768256
484,poslocXY,-4.054564190616612,-2.1522895984147143
490,poslocXY,4.2804484699931,-3.7344196866035095
420,poslocXY,2.034947757044777,4.304462431622477
466,poslocXY,-2.234042699999154,-4.640881629323691
398,poslocXY,-2.3421910418876157,0.9782412098706956
424,poslocXY,-5.166841227440431,1.8171665076395156
400,poslocXY,-1.776842524472725,1.5206844902608339
469,poslocXY,0.4779100244001029,2.63809724469192
447,poslocXY,-4.110926523665848,3.926740143750358
505,poslocXY,-5.593177735377605,-1.71170039523113
445,poslocXY,-1.379881342396465,-4.949828294676712
519,poslocXY,-0.029061612755483246,2.196767824202788
504,poslocXY,1.1802511726190454,-0.8912860726320835
313,poslocXY,1.626118729314907,1.9307778980849424
312,poslocXY,-0.8042723100343867,3.2115439022599013
375,poslocXY,2.001112177787471,-1.3186519430957881
423,poslocXY,-2.6757744614111476,4.400318673053383
467,poslocXY,-2.9824489221432153,3.2377097142347537
503,poslocXY,1.995767541056587,5.65542846439684
489,poslocXY,3.0041576225197204,4.882599070991873
48,poslocXY,-2.7374843432834246,5.239629370008959
468,poslocXY,-3.455852843716366,-2.440283486260829
441,poslocXY,1.9323463417629752,2.77214017637531
352,poslocXY,-0.7060196519569413,5.374827755703379
354,poslocXY,-0.3938206643549975,1.6651489831275414
397,poslocXY,-0.2991717604920945,-4.833621676919639
520,poslocXY,1.365363346761682,-2.0774600874505156
78,poslocXY,5.069277962256324,2.236576560633278
314,poslocXY,-3.705630292236306,1.2976212877774698
461,poslocXY,1.9983630476135055,4.294544402407782
440,poslocXY,-0.3749149078938592,0.4245300228720792
444,poslocXY,-2.281665524289595,1.4374118645856209
401,poslocXY,5.146796697779875,0.2670888457416334
69,poslocXY,3.492845392509981,2.558656911904249
448,poslocXY,0.22239990648770114,1.8996715320866224
502,poslocXY,3.411488795685072,-1.503681970227487
334,poslocXY,3.9142967515289886,-0.9135744013237677
483,poslocXY,-1.3151482033897084,0.1644809191111989
425,poslocXY,-4.0454885323142795,3.3599856415298985
487,poslocXY,4.483544291014356,-0.22236039174163835
378,poslocXY,-1.7280263751673637,0.06845065367159897
373,poslocXY,5.196941981851239,-2.6416695874030705
421,poslocXY,-1.4112391897546903,-2.9585049677097484
356,poslocXY,1.9897945136264514,2.1249397051553967
61,poslocXY,1.5275536368406097,-4.228632944887166
333,poslocXY,-4.05533814696582,2.455244456575384
394,poslocXY,2.920255873609362,-2.311916835469112
335,poslocXY,-3.626660376307421,4.004812050501723
353,poslocXY,0.7013703124202939,-4.611248850806172
179,poslocXY,-3.5744314897946716,-4.512373946250778
521,poslocXY,-5.833774053337584,1.3383789386241203
53,poslocXY,-1.8831156475530397,4.726510073723336
376,poslocXY,3.2453893293806733,-4.877955993043843
422,poslocXY,-1.5192026910855905,-1.9958072008046956
462,poslocXY,1.137977424412548,5.388961073326515
465,poslocXY,3.874499350450087,2.38865345495258
449,poslocXY,1.268100145428571,-4.848119782334849
379,poslocXY,1.3806970318410166,-4.869282890117844
377,poslocXY,2.7696633227934937,-3.250127895430924
443,poslocXY,-3.707683724537482,4.3651148591497595
506,poslocXY,0.823224019034634,2.4601239585315513
399,poslocXY,1.3310912332662133,1.6177161135230635
463,poslocXY,5.297400553364344,2.325863202455311
418,poslocXY,-0.20069171767983018,1.4815733012326602
522,poslocXY,-1.867804299205039,-2.3068986275570595
416,poslocXY,-2.989180560657084,-3.7450605364468412
374,poslocXY,0.6429946013807903,-0.09708755845491712
417,poslocXY,0.9582995649599608,-1.9948542842831047
395,poslocXY,-2.9692404496655707,1.248992012227287
355,poslocXY,-3.1601020217640707,-3.0649352745850624
332,poslocXY,-1.1212665467685135,-0.03304059195721454
419,poslocXY,-5.628662234483812,1.3728245898850568
464,poslocXY,-2.690991231393595,0.569698741085074
152,poslocXY,0.8098273414548336,4.991588895147931
427,poslocXY,-1.171945137104423,-3.1553760510768285
426,poslocXY,-0.9854203817543494,-0.239273681676071
383,poslocXY,-0.24828387315578837,4.097058442723297
248,poslocXY,2.4449755790867513,4.548752742641483
362,poslocXY,1.4594175538554932,-2.6913022068574075
405,poslocXY,-3.642811749353954,-0.5638006177695853
307,poslocXY,-2.242827521549728,-5.361058660900895
404,poslocXY,-3.953642402421411,-0.6491982748584029
428,poslocXY,4.254701284341775,-2.185219777410219
326,poslocXY,2.8345887792569995,2.0838496251258745
341,poslocXY,0.5402079603029657,0.8095095414397555
231,poslocXY,2.130325559917427,-0.5140701493560211
323,poslocXY,-5.169298002079512,0.29774633129648365
286,poslocXY,1.0169076610649377,3.6130387767380903
250,poslocXY,2.1681011873127165,-2.7282166552682137
125,poslocXY,2.864792122064509,0.2521587258473561
140,poslocXY,-4.611843219286589,0.18756834911102604
139,poslocXY,1.4097801576315607,5.223149425886373
181,poslocXY,3.9278545229637665,-2.436475163419181
138,poslocXY,-1.308191421467372,5.890896983479475
153,poslocXY,-1.5388783703069437,5.471540447753828
165,poslocXY,1.6949574014919229,0.27411700883803647
68,poslocXY,-5.541004387250179,2.066296575048714
135,poslocXY,-1.9714613285587532,-4.667469992019713
123,poslocXY,-5.468246175345414,-0.43287570690321786
491,poslocXY,-3.0077472934022444,-2.5656704372702457
409,poslocXY,-4.2848240223019936,-3.88777539814474
431,poslocXY,-1.4857580439993825,3.9365071366954396
453,poslocXY,-4.4901904967456865,-0.21914842779182564
387,poslocXY,1.8865364464057723,-4.40162104727758
1,poslocXY,0.4923257921268176,3.5413183301767592
9,poslocXY,-5.850491775473886,-0.7694547154635636
17,poslocXY,2.1340770004086984,-2.926691506004924
