DEVICE_LOC,command,u,v
486,poslocXY,2.5893197873627445,0.22856257106494304
518,poslocXY,1.7454154508248578,5.464954420898371
485,poslocXY,2.552292106534213,-4.069889484101329
470,poslocXY,3.603766199719386,3.262024802833359
19,poslocXY,1.4022358538334263,-4.013187680649599
446,poslocXY,0.26090367520488655,5.116516957261482
501,poslocXY,-1.0279032202442178,-5.04682338662618
87,poslocXY,-3.212714284458112,-2.531229645733173
163,poslocXY,-4.4424713838873995,-0.5851727406275229
508,poslocXY,1.762820584131731,3.0380535143595884
369,poslocXY,-2.1911902009869793,2.8484568679374282
408,poslocXY,-1.0475062798203414,-1.4284715652298807
473,poslocXY,-3.9426191792026075,-0.17762317334266164
242,poslocXY,-1.023794397338059,-2.454925353278481
488,poslocXY,3.115312372636531,0.018295350708496194
368,poslocXY,-2.3793381501392616,-3.84573045449356
349,poslocXY,-1.5689144184164885,4.537472447743677
442,poslocXY,-2.0106192656985,-0.044186514546042055
507,poslocXY,0.4047775770469668,-4.382913116688831
396,poslocXY,-1.6711955717943434,-2.103753845065053
484,poslocXY,2.638907877173196,-5.154304206312263
490,poslocXY,-3.3805979322196564,-2.269632450873774
420,poslocXY,-4.413685452254932,-0.1302442095125036
466,poslocXY,1.4327051898160796,-4.103589352638423
398,poslocXY,1.7694368714623936,5.761823555534445
424,poslocXY,3.000544209654274,-4.988002431192697
400,poslocXY,1.8965042165095527,-3.2320232795048023
469,poslocXY,-0.20545538438306998,-0.9920623168638141
447,poslocXY,-4.589486710153034,0.6500229842905174
505,poslocXY,-2.065554195720399,-2.6471823301356463
445,poslocXY,-2.188977376262975,4.032352596276029
519,poslocXY,-5.937874328697884,0.6077788856724453
504,poslocXY,3.092091237517982,4.369460885708232
313,poslocXY,1.1968074423891855,-1.31204357194183
312,poslocXY,-2.0250691822304603,0.7237927096314216
375,poslocXY,-1.256624073078564,-3.322383968998394
423,poslocXY,2.1547701255838545,-3.953921837197306
467,poslocXY,2.242894513273022,1.109181400709005
503,poslocXY,4.534892819551713,-2.8740718788595965
489,poslocXY,-2.8895991176079363,3.6771592799959283
48,poslocXY,3.525167858663769,2.771823610906724
468,poslocXY,1.7353455014377195,-1.837303422878449
