DEVICE_LOC,command,u,v
486,poslocXY,4.329091622053368,2.2827385736363874
518,poslocXY,-1.9721027171442458,0.5415537478577876
485,poslocXY,-5.207391130849494,-0.8611147467883447
470,poslocXY,-3.279559271171431,-4.216207262931044
19,poslocXY,4.133713966201883,2.2092875198977
446,poslocXY,-1.3026562608701848,2.487076034306706
501,poslocXY,2.5497071898511585,-1.8435887910498305
87,poslocXY,3.401732248560057,4.082605304556623
163,poslocXY,0.6122832112737946,-2.6238671368147304
508,poslocXY,0.6318591562780238,-5.512266335233697
369,poslocXY,-1.7588645539777605,-0.18823546089369536
408,poslocXY,-4.351718527986925,3.209289562367484
473,poslocXY,2.6293601736976964,-4.391608743470619
242,poslocXY,0.8289994464940857,-5.613750482411267
488,poslocXY,2.871691273460117,2.570395033432181
368,poslocXY,4.154961835127956,1.771192961851379
349,poslocXY,2.15479622596368,-2.095735830583761
442,poslocXY,1.5596406719053801,2.062322186443529
507,poslocXY,5.5415547447685665,-2.3021828530029267
396,poslocXY,-0.18822625539256688,1.8339161450087325
484,poslocXY,-2.9320254637379826,-0.8666757313428386
490,poslocXY,4.019742290168862,-2.1810045950645156
420,poslocXY,-0.8653259294088302,1.0330393017331803
466,poslocXY,-2.9018811369221704,-4.9489765512392605
398,poslocXY,-5.709350664614103,1.7138183567271872
424,poslocXY,0.21052406846117222,3.1800834701664122
400,poslocXY,-3.5307067552028775,1.2807808762215567
469,poslocXY,-5.768199780361311,-0.5224138530562072
447,poslocXY,0.8440047550477034,4.477061935243221
505,poslocXY,2.8619879534768398,-4.042120506193908
445,poslocXY,1.758113160916782,-5.315154362256212
519,poslocXY,2.8310166404723764,-0.39499826414932837
504,poslocXY,0.12411778296996445,-1.2133456447925202
313,poslocXY,-0.04111705593314241,5.640140956263348
312,poslocXY,-1.8865744929401718,5.404595508446231
375,poslocXY,2.5234370621010136,-4.277996108333455
423,poslocXY,0.016967207337480694,2.1355683261262177
467,poslocXY,2.3077138606505248,1.0226355453485132
503,poslocXY,3.0351865040464894,2.836096047883183
489,poslocXY,3.063702051792589,3.366214352247548
48,poslocXY,2.838626343964357,3.877222173677099
468,poslocXY,1.9262725693892264,-5.4360239350569435
